209.2335124016,2.1819375000,2.2831875000,2.4163125000,0.5506875000,29.6429687500,5.6921875000,-0.4909375000,0.5019375000
209.3499913216,2.1819375000,2.2830000000,2.4161250000,0.5506875000,29.5855468750,5.7062500000,-0.4909375000,0.5015625000
209.4677402973,2.1817500000,2.2828125000,2.4161250000,0.5506875000,29.5937500000,5.6875000000,-0.4914062500,0.5021250000
209.6168980598,2.1815625000,2.2828125000,2.4161250000,0.5506875000,29.6429687500,5.6359375000,-0.4909375000,0.5023125000
209.7335836887,2.1817500000,2.2828125000,2.4161250000,0.5506875000,29.6183593750,5.6359375000,-0.4911718750,0.5025000000
209.8515820503,2.1813750000,2.2826250000,2.4159375000,0.5506875000,29.6347656250,5.6359375000,-0.4909375000,0.5028750000
209.9701793194,2.1815625000,2.2826250000,2.4159375000,0.5506875000,29.6347656250,5.6312500000,-0.4909375000,0.5028750000
210.0882475376,2.1813750000,2.2826250000,2.4157500000,0.5510625000,29.6347656250,5.7109375000,-0.4909375000,0.5025000000
210.2060019970,2.1811875000,2.2826250000,2.4159375000,0.5510625000,29.6183593750,5.7156250000,-0.4904687500,0.5010000000
210.3244776726,2.1811875000,2.2824375000,2.4157500000,0.5512500000,29.6265625000,5.7156250000,-0.4911718750,0.4989375000
210.4814391136,2.1810000000,2.2822500000,2.4157500000,0.5506875000,29.6429687500,5.7109375000,-0.4909375000,0.5023125000
210.6020264626,2.1810000000,2.2822500000,2.4159375000,0.5510625000,29.6265625000,5.6781250000,-0.4909375000,0.5025000000
210.7316989899,2.1811875000,2.2824375000,2.4155625000,0.5505000000,29.6429687500,5.6734375000,-0.4909375000,0.5023125000
210.8610472679,2.1808125000,2.2822500000,2.4155625000,0.5503125000,29.6757812500,5.6781250000,-0.4909375000,0.5010000000
210.9876711369,2.1810000000,2.2820625000,2.4155625000,0.5512500000,29.6265625000,5.6687500000,-0.4909375000,0.5028750000
211.1043770313,2.1808125000,2.2820625000,2.4155625000,0.5506875000,29.6101562500,5.6500000000,-0.4911718750,0.5019375000
211.2216594219,2.1808125000,2.2818750000,2.4157500000,0.5514375000,29.6429687500,5.6312500000,-0.4907031250,0.4998750000
211.3709950447,2.1804375000,2.2820625000,2.4155625000,0.5506875000,29.6265625000,5.6406250000,-0.4907031250,0.5000625000
211.5236546993,2.1806250000,2.2818750000,2.4153750000,0.5505000000,29.6183593750,5.6218750000,-0.4909375000,0.4996875000
211.6436831951,2.1804375000,2.2818750000,2.4151875000,0.5506875000,29.6675781250,5.7203125000,-0.4911718750,0.4991250000
211.7598769665,2.1804375000,2.2816875000,2.4155625000,0.5514375000,29.6757812500,5.7156250000,-0.4909375000,0.4991250000
211.8758149147,2.1804375000,2.2816875000,2.4155625000,0.5506875000,29.6183593750,5.7156250000,-0.4909375000,0.4989375000
211.9927306175,2.1802500000,2.2818750000,2.4155625000,0.5506875000,29.6511718750,5.7250000000,-0.4909375000,0.4998750000
212.1086897850,2.1802500000,2.2816875000,2.4151875000,0.5510625000,29.6265625000,5.7203125000,-0.4909375000,0.4993125000
212.2246081829,2.1804375000,2.2815000000,2.4153750000,0.5506875000,29.7003906250,5.7203125000,-0.4911718750,0.4989375000
212.3742256165,2.1800625000,2.2816875000,2.4153750000,0.5508750000,29.6921875000,5.7109375000,-0.4911718750,0.4995000000
212.5271732807,2.1800625000,2.2815000000,2.4153750000,0.5503125000,29.6265625000,5.7203125000,-0.4909375000,0.5000625000
212.6458542347,2.1798750000,2.2813125000,2.4151875000,0.5508750000,29.6347656250,5.6781250000,-0.4911718750,0.4998750000
212.7621600628,2.1798750000,2.2815000000,2.4153750000,0.5506875000,29.6593750000,5.6828125000,-0.4911718750,0.5006250000
212.8778977394,2.1796875000,2.2813125000,2.4151875000,0.5506875000,29.6675781250,5.6734375000,-0.4911718750,0.5002500000
212.9945743084,2.1798750000,2.2813125000,2.4151875000,0.5508750000,29.6347656250,5.6781250000,-0.4909375000,0.5008125000
213.1135683060,2.1795000000,2.2811250000,2.4151875000,0.5508750000,29.6019531250,5.6968750000,-0.4911718750,0.5004375000
213.2316515446,2.1796875000,2.2813125000,2.4150000000,0.5512500000,29.6183593750,5.6828125000,-0.4907031250,0.5032500000
213.3892436028,2.1795000000,2.2809375000,2.4150000000,0.5505000000,29.5855468750,5.7062500000,-0.4909375000,0.4991250000
213.5096254349,2.1795000000,2.2809375000,2.4148125000,0.5510625000,29.6429687500,5.6968750000,-0.4907031250,0.5006250000
213.6286025047,2.1793125000,2.2807500000,2.4150000000,0.5510625000,29.6593750000,5.6781250000,-0.4909375000,0.5006250000
213.7466673851,2.1793125000,2.2809375000,2.4150000000,0.5503125000,29.6675781250,5.6828125000,-0.4909375000,0.5008125000
213.8654096127,2.1793125000,2.2809375000,2.4151875000,0.5512500000,29.6347656250,5.6734375000,-0.4911718750,0.5025000000
214.0019860268,2.1793125000,2.2807500000,2.4148125000,0.5510625000,29.6265625000,5.6734375000,-0.4909375000,0.5026875000
214.1315100193,2.1791250000,2.2807500000,2.4148125000,0.5510625000,29.5855468750,5.7578125000,-0.4911718750,0.5028750000
214.2619962692,2.1791250000,2.2807500000,2.4150000000,0.5514375000,29.6101562500,5.7625000000,-0.4911718750,0.5010000000
214.3917760849,2.1789375000,2.2807500000,2.4150000000,0.5505000000,29.6101562500,5.7531250000,-0.4907031250,0.4996875000
214.5203998089,2.1787500000,2.2805625000,2.4146250000,0.5506875000,29.5609375000,5.7671875000,-0.4911718750,0.5017500000
214.6497609615,2.1789375000,2.2805625000,2.4148125000,0.5512500000,29.6101562500,5.6734375000,-0.4907031250,0.5026875000
214.7698781490,2.1785625000,2.2803750000,2.4146250000,0.5514375000,29.6593750000,5.6781250000,-0.4907031250,0.5021250000
214.9001185894,2.1785625000,2.2803750000,2.4148125000,0.5510625000,29.5691406250,5.6781250000,-0.4911718750,0.5032500000
215.0229675770,2.1785625000,2.2803750000,2.4144375000,0.5514375000,29.6183593750,5.6734375000,-0.4909375000,0.4993125000
215.1446053982,2.1785625000,2.2803750000,2.4146250000,0.5503125000,29.6347656250,5.7015625000,-0.4909375000,0.5010000000
215.2662365437,2.1785625000,2.2801875000,2.4144375000,0.5510625000,29.6429687500,5.6921875000,-0.4911718750,0.5030625000
215.3874530792,2.1783750000,2.2801875000,2.4144375000,0.5506875000,29.7003906250,5.7015625000,-0.4909375000,0.5015625000
215.5129830837,2.1783750000,2.2800000000,2.4146250000,0.5514375000,29.6511718750,5.7109375000,-0.4911718750,0.5021250000
215.6735000610,2.1783750000,2.2800000000,2.4144375000,0.5506875000,29.6347656250,5.7203125000,-0.4907031250,0.4998750000
215.7942252159,2.1781875000,2.2800000000,2.4144375000,0.5499375000,29.6839843750,5.7203125000,-0.4911718750,0.5006250000
215.9156525135,2.1781875000,2.2800000000,2.4144375000,0.5506875000,29.6675781250,5.7156250000,-0.4909375000,0.5034375000
216.0341165066,2.1781875000,2.2800000000,2.4144375000,0.5514375000,29.6429687500,5.7156250000,-0.4909375000,0.5032500000
216.1524851322,2.1781875000,2.2800000000,2.4142500000,0.5506875000,29.6265625000,5.7015625000,-0.4909375000,0.5021250000
216.2717280388,2.1780000000,2.2796250000,2.4142500000,0.5508750000,29.6593750000,5.7015625000,-0.4909375000,0.5008125000
216.4076917171,2.1776250000,2.2796250000,2.4142500000,0.5510625000,29.6429687500,5.6875000000,-0.4916406250,0.4996875000
216.5654234886,2.1778125000,2.2796250000,2.4140625000,0.5510625000,29.5855468750,5.6781250000,-0.4911718750,0.5025000000
216.6844651699,2.1778125000,2.2796250000,2.4140625000,0.5506875000,29.6101562500,5.6781250000,-0.4909375000,0.5030625000
216.8026013374,2.1776250000,2.2796250000,2.4140625000,0.5508750000,29.6675781250,5.6734375000,-0.4909375000,0.5030625000
216.9214060307,2.1774375000,2.2794375000,2.4140625000,0.5508750000,29.6593750000,5.6734375000,-0.4911718750,0.4993125000
217.0408546925,2.1776250000,2.2796250000,2.4140625000,0.5505000000,29.6429687500,5.6828125000,-0.4907031250,0.4991250000
217.1615734100,2.1776250000,2.2794375000,2.4140625000,0.5505000000,29.6347656250,5.7015625000,-0.4907031250,0.5010000000
217.2869374752,2.1774375000,2.2792500000,2.4140625000,0.5503125000,29.6347656250,5.7062500000,-0.4911718750,0.4996875000
217.4368889332,2.1772500000,2.2792500000,2.4140625000,0.5508750000,29.7085937500,5.7015625000,-0.4907031250,0.4983750000
217.5568926334,2.1772500000,2.2794375000,2.4138750000,0.5514375000,29.7414062500,5.7062500000,-0.4909375000,0.4987500000
217.6724162102,2.1772500000,2.2792500000,2.4138750000,0.5508750000,29.6593750000,5.7062500000,-0.4909375000,0.4995000000
217.7877895832,2.1770625000,2.2790625000,2.4138750000,0.5508750000,29.6347656250,5.6968750000,-0.4907031250,0.4998750000
217.9032421112,2.1770625000,2.2790625000,2.4138750000,0.5512500000,29.6183593750,5.7015625000,-0.4909375000,0.5015625000
218.0184466839,2.1770625000,2.2792500000,2.4136875000,0.5510625000,29.6757812500,5.6968750000,-0.4907031250,0.5021250000
218.1343023777,2.1768750000,2.2790625000,2.4138750000,0.5514375000,29.6839843750,5.6593750000,-0.4909375000,0.5026875000
218.2826387882,2.1768750000,2.2790625000,2.4136875000,0.5506875000,29.6183593750,5.6500000000,-0.4911718750,0.5025000000
218.3975989819,2.1768750000,2.2788750000,2.4136875000,0.5510625000,29.6675781250,5.6640625000,-0.4909375000,0.5021250000
218.5134201050,2.1768750000,2.2788750000,2.4136875000,0.5510625000,29.6675781250,5.6593750000,-0.4911718750,0.5023125000
218.6280148029,2.1766875000,2.2788750000,2.4135000000,0.5503125000,29.6511718750,5.7062500000,-0.4909375000,0.4991250000
218.7552385330,2.1768750000,2.2786875000,2.4135000000,0.5510625000,29.6593750000,5.7062500000,-0.4909375000,0.4996875000
218.8713455200,2.1765000000,2.2788750000,2.4136875000,0.5512500000,29.6429687500,5.7156250000,-0.4911718750,0.4989375000
218.9896988869,2.1765000000,2.2788750000,2.4135000000,0.5506875000,29.6511718750,5.7250000000,-0.4911718750,0.5000625000
219.1410958767,2.1763125000,2.2785000000,2.4136875000,0.5508750000,29.6347656250,5.7718750000,-0.4909375000,0.4998750000
219.2957413197,2.1763125000,2.2785000000,2.4135000000,0.5512500000,29.6675781250,5.7718750000,-0.4904687500,0.5025000000
219.4146015644,2.1765000000,2.2786875000,2.4135000000,0.5506875000,29.6675781250,5.7718750000,-0.4904687500,0.5028750000
219.5331039429,2.1761250000,2.2785000000,2.4133125000,0.5514375000,29.7003906250,5.7765625000,-0.4907031250,0.5026875000
219.6519882679,2.1763125000,2.2785000000,2.4135000000,0.5512500000,29.6019531250,5.6968750000,-0.4904687500,0.5006250000
219.7720894814,2.1761250000,2.2785000000,2.4135000000,0.5506875000,29.6183593750,5.7156250000,-0.4907031250,0.4991250000
219.8918371201,2.1763125000,2.2783125000,2.4135000000,0.5505000000,29.6429687500,5.7062500000,-0.4911718750,0.5006250000
220.0259962082,2.1761250000,2.2783125000,2.4133125000,0.5508750000,29.6019531250,5.7203125000,-0.4907031250,0.5019375000
220.1552565098,2.1759375000,2.2783125000,2.4133125000,0.5512500000,29.6265625000,5.7437500000,-0.4909375000,0.5008125000
220.2765510082,2.1759375000,2.2781250000,2.4131250000,0.5506875000,29.6101562500,5.7437500000,-0.4909375000,0.4998750000
220.3920867443,2.1757500000,2.2781250000,2.4133125000,0.5508750000,29.6347656250,5.7437500000,-0.4904687500,0.5008125000
220.5077497959,2.1759375000,2.2783125000,2.4133125000,0.5510625000,29.6019531250,5.7531250000,-0.4907031250,0.5000625000
220.6234710217,2.1757500000,2.2781250000,2.4131250000,0.5508750000,29.6675781250,5.7484375000,-0.4907031250,0.5002500000
220.7394251823,2.1757500000,2.2781250000,2.4131250000,0.5505000000,29.6839843750,5.7437500000,-0.4907031250,0.5002500000
220.8884553909,2.1755625000,2.2779375000,2.4129375000,0.5506875000,29.6675781250,5.7437500000,-0.4909375000,0.4996875000
221.0053110123,2.1755625000,2.2779375000,2.4129375000,0.5508750000,29.7085937500,5.7437500000,-0.4909375000,0.4995000000
221.1211233139,2.1755625000,2.2777500000,2.4131250000,0.5508750000,29.6347656250,5.7203125000,-0.4911718750,0.4987500000
221.2371730804,2.1753750000,2.2779375000,2.4129375000,0.5512500000,29.6921875000,5.7343750000,-0.4909375000,0.4993125000
221.3531751633,2.1755625000,2.2779375000,2.4129375000,0.5506875000,29.6183593750,5.7390625000,-0.4909375000,0.4996875000
221.4688827991,2.1753750000,2.2777500000,2.4129375000,0.5508750000,29.6347656250,5.7203125000,-0.4909375000,0.5006250000
221.5849912167,2.1751875000,2.2775625000,2.4129375000,0.5503125000,29.6675781250,5.7296875000,-0.4909375000,0.4996875000
221.7237894535,2.1751875000,2.2773750000,2.4129375000,0.5506875000,29.7414062500,5.7203125000,-0.4909375000,0.4998750000
221.8391530514,2.1751875000,2.2775625000,2.4127500000,0.5505000000,29.6429687500,5.7203125000,-0.4911718750,0.4998750000
221.9557309151,2.1751875000,2.2775625000,2.4127500000,0.5505000000,29.6183593750,5.7203125000,-0.4911718750,0.4998750000
222.0706505775,2.1750000000,2.2773750000,2.4127500000,0.5510625000,29.6839843750,5.7625000000,-0.4911718750,0.4989375000
222.1865279675,2.1750000000,2.2773750000,2.4129375000,0.5505000000,29.5773437500,5.7625000000,-0.4909375000,0.4998750000
222.3021392822,2.1750000000,2.2773750000,2.4127500000,0.5506875000,29.6183593750,5.7578125000,-0.4909375000,0.5008125000
222.4180285931,2.1750000000,2.2773750000,2.4125625000,0.5514375000,29.6429687500,5.7578125000,-0.4909375000,0.4998750000
222.5684363842,2.1748125000,2.2773750000,2.4125625000,0.5505000000,29.6183593750,5.7296875000,-0.4909375000,0.4991250000
222.6859376431,2.1748125000,2.2773750000,2.4125625000,0.5506875000,29.6101562500,5.7343750000,-0.4909375000,0.5004375000
222.8017251492,2.1748125000,2.2771875000,2.4125625000,0.5506875000,29.6019531250,5.7250000000,-0.4907031250,0.5002500000
222.9173195362,2.1746250000,2.2771875000,2.4127500000,0.5512500000,29.6265625000,5.7296875000,-0.4911718750,0.5013750000
223.0337738991,2.1746250000,2.2773750000,2.4123750000,0.5512500000,29.6347656250,5.7250000000,-0.4909375000,0.5019375000
223.1511614323,2.1746250000,2.2770000000,2.4125625000,0.5508750000,29.5691406250,5.7718750000,-0.4909375000,0.4995000000
223.2700071335,2.1744375000,2.2770000000,2.4123750000,0.5508750000,29.5773437500,5.7812500000,-0.4911718750,0.4991250000
223.4221551418,2.1744375000,2.2768125000,2.4125625000,0.5512500000,29.5773437500,5.7812500000,-0.4909375000,0.5008125000
223.5463960171,2.1744375000,2.2770000000,2.4123750000,0.5510625000,29.6183593750,5.7859375000,-0.4909375000,0.5028750000
223.6711840630,2.1744375000,2.2770000000,2.4123750000,0.5512500000,29.5937500000,5.7437500000,-0.4909375000,0.4996875000
223.7876150608,2.1744375000,2.2770000000,2.4123750000,0.5512500000,29.5773437500,5.7484375000,-0.4907031250,0.4998750000
223.9119064808,2.1742500000,2.2768125000,2.4123750000,0.5508750000,29.6019531250,5.7484375000,-0.4907031250,0.5026875000
224.0363104343,2.1742500000,2.2768125000,2.4121875000,0.5506875000,29.6019531250,5.7437500000,-0.4909375000,0.4996875000
224.1951880455,2.1740625000,2.2768125000,2.4121875000,0.5514375000,29.6429687500,5.7625000000,-0.4909375000,0.5028750000
224.3219325542,2.1740625000,2.2766250000,2.4125625000,0.5510625000,29.6429687500,5.7718750000,-0.4909375000,0.5008125000
224.4466054440,2.1740625000,2.2766250000,2.4121875000,0.5506875000,29.6347656250,5.7718750000,-0.4907031250,0.5025000000
224.5689728260,2.1738750000,2.2766250000,2.4121875000,0.5508750000,29.6429687500,5.7765625000,-0.4909375000,0.4995000000
224.6851108074,2.1736875000,2.2762500000,2.4121875000,0.5514375000,29.6101562500,5.7718750000,-0.4909375000,0.4993125000
224.8012640476,2.1736875000,2.2766250000,2.4120000000,0.5510625000,29.6101562500,5.7718750000,-0.4911718750,0.4998750000
224.9178280830,2.1738750000,2.2764375000,2.4121875000,0.5510625000,29.5855468750,5.7812500000,-0.4907031250,0.4993125000
225.0684831142,2.1736875000,2.2764375000,2.4121875000,0.5506875000,29.6019531250,5.7906250000,-0.4911718750,0.5006250000
225.2301778793,2.1736875000,2.2762500000,2.4118125000,0.5514375000,29.5773437500,5.8093750000,-0.4909375000,0.5028750000
225.3499028683,2.1735000000,2.2764375000,2.4121875000,0.5510625000,29.6019531250,5.7906250000,-0.4909375000,0.5013750000
225.4660434723,2.1735000000,2.2762500000,2.4120000000,0.5506875000,29.5773437500,5.8046875000,-0.4911718750,0.5026875000
225.5819864273,2.1735000000,2.2762500000,2.4120000000,0.5505000000,29.5609375000,5.7671875000,-0.4909375000,0.5030625000
225.6979036331,2.1735000000,2.2762500000,2.4118125000,0.5506875000,29.5035156250,5.7812500000,-0.4907031250,0.5026875000
225.8138728142,2.1733125000,2.2760625000,2.4118125000,0.5506875000,29.5527343750,5.7859375000,-0.4907031250,0.5023125000
225.9297516346,2.1733125000,2.2760625000,2.4118125000,0.5506875000,29.5691406250,5.7812500000,-0.4911718750,0.5019375000
226.0812234879,2.1731250000,2.2762500000,2.4120000000,0.5506875000,29.5691406250,5.7859375000,-0.4909375000,0.5006250000
226.2324290276,2.1731250000,2.2760625000,2.4120000000,0.5505000000,29.5527343750,5.7859375000,-0.4909375000,0.5015625000
226.3494160175,2.1731250000,2.2760625000,2.4118125000,0.5510625000,29.5855468750,5.7812500000,-0.4907031250,0.5017500000
226.4656314850,2.1733125000,2.2760625000,2.4118125000,0.5506875000,29.6265625000,5.7812500000,-0.4909375000,0.5021250000
226.5814626217,2.1731250000,2.2758750000,2.4120000000,0.5514375000,29.5937500000,5.7859375000,-0.4909375000,0.5025000000
226.6973013878,2.1729375000,2.2760625000,2.4116250000,0.5512500000,29.5937500000,5.7812500000,-0.4909375000,0.5026875000
226.8140280247,2.1729375000,2.2756875000,2.4118125000,0.5508750000,29.6101562500,5.7765625000,-0.4911718750,0.5026875000
226.9300708771,2.1729375000,2.2756875000,2.4116250000,0.5508750000,29.6183593750,5.7812500000,-0.4909375000,0.5015625000
227.0804731846,2.1729375000,2.2758750000,2.4116250000,0.5510625000,29.6101562500,5.7578125000,-0.4907031250,0.4993125000
227.2578113079,2.1727500000,2.2755000000,2.4118125000,0.5512500000,29.6347656250,5.7578125000,-0.4907031250,0.5015625000
227.3824520111,2.1727500000,2.2755000000,2.4116250000,0.5506875000,29.6183593750,5.7718750000,-0.4909375000,0.5006250000
227.5044980049,2.1727500000,2.2756875000,2.4116250000,0.5510625000,29.6183593750,5.7671875000,-0.4909375000,0.5011875000
227.6299111843,2.1729375000,2.2755000000,2.4114375000,0.5512500000,29.6183593750,5.7765625000,-0.4904687500,0.5025000000
227.7552735806,2.1727500000,2.2755000000,2.4116250000,0.5508750000,29.6183593750,5.7765625000,-0.4909375000,0.5011875000
227.8753671646,2.1725625000,2.2755000000,2.4114375000,0.5506875000,29.6593750000,5.7859375000,-0.4911718750,0.5028750000
228.0285139084,2.1727500000,2.2755000000,2.4112500000,0.5506875000,29.7003906250,5.7765625000,-0.4909375000,0.5032500000
228.1495771408,2.1723750000,2.2755000000,2.4114375000,0.5506875000,29.6347656250,5.7437500000,-0.4909375000,0.5000625000
228.2691080570,2.1723750000,2.2753125000,2.4114375000,0.5512500000,29.6921875000,5.7390625000,-0.4909375000,0.4996875000
228.3890445232,2.1723750000,2.2753125000,2.4114375000,0.5505000000,29.6511718750,5.7437500000,-0.4909375000,0.5011875000
228.5091300011,2.1723750000,2.2753125000,2.4114375000,0.5510625000,29.5937500000,5.7484375000,-0.4909375000,0.5030625000
228.6284415722,2.1721875000,2.2751250000,2.4112500000,0.5508750000,29.6265625000,5.7250000000,-0.4909375000,0.5030625000
228.7482502460,2.1721875000,2.2753125000,2.4112500000,0.5508750000,29.6101562500,5.7250000000,-0.4911718750,0.4998750000
228.9030604362,2.1721875000,2.2751250000,2.4112500000,0.5508750000,29.6347656250,5.7250000000,-0.4909375000,0.5002500000
229.0595717430,2.1721875000,2.2751250000,2.4114375000,0.5508750000,29.6265625000,5.7203125000,-0.4909375000,0.5028750000
229.1775925159,2.1718125000,2.2749375000,2.4112500000,0.5512500000,29.5773437500,5.8000000000,-0.4909375000,0.5025000000
229.2969596386,2.1720000000,2.2751250000,2.4110625000,0.5506875000,29.6019531250,5.7953125000,-0.4909375000,0.5017500000
229.4141006470,2.1720000000,2.2749375000,2.4110625000,0.5508750000,29.5855468750,5.7906250000,-0.4911718750,0.5025000000
229.5306122303,2.1720000000,2.2749375000,2.4110625000,0.5506875000,29.5773437500,5.8046875000,-0.4911718750,0.5017500000
229.6465666294,2.1718125000,2.2749375000,2.4114375000,0.5506875000,29.5855468750,5.8000000000,-0.4909375000,0.5021250000
229.7632613182,2.1718125000,2.2745625000,2.4112500000,0.5508750000,29.5609375000,5.7859375000,-0.4911718750,0.5011875000
229.9150438309,2.1718125000,2.2749375000,2.4110625000,0.5508750000,29.5527343750,5.7906250000,-0.4907031250,0.4991250000
230.0335617065,2.1718125000,2.2745625000,2.4110625000,0.5506875000,29.6101562500,5.7859375000,-0.4909375000,0.4987500000
230.1506288052,2.1716250000,2.2747500000,2.4110625000,0.5508750000,29.5691406250,5.7765625000,-0.4909375000,0.4993125000
230.2677376270,2.1716250000,2.2745625000,2.4110625000,0.5505000000,29.5937500000,5.7718750000,-0.4909375000,0.4998750000
230.3843240738,2.1716250000,2.2745625000,2.4110625000,0.5505000000,29.5773437500,5.7765625000,-0.4909375000,0.5000625000
230.5026204586,2.1714375000,2.2745625000,2.4110625000,0.5512500000,29.6019531250,5.7859375000,-0.4907031250,0.4998750000
230.6192078590,2.1714375000,2.2745625000,2.4110625000,0.5508750000,29.5691406250,5.8515625000,-0.4911718750,0.5004375000
230.7777516842,2.1714375000,2.2745625000,2.4108750000,0.5508750000,29.5445312500,5.8468750000,-0.4911718750,0.5028750000
230.8993966579,2.1716250000,2.2745625000,2.4108750000,0.5505000000,29.5855468750,5.8515625000,-0.4907031250,0.4993125000
231.0203485489,2.1712500000,2.2745625000,2.4108750000,0.5508750000,29.5527343750,5.8515625000,-0.4909375000,0.5010000000
231.1403076649,2.1714375000,2.2743750000,2.4108750000,0.5506875000,29.5609375000,5.8140625000,-0.4909375000,0.5023125000
231.2604510784,2.1712500000,2.2743750000,2.4110625000,0.5505000000,29.5855468750,5.8187500000,-0.4911718750,0.5028750000
231.3802282810,2.1714375000,2.2743750000,2.4106875000,0.5506875000,29.5609375000,5.8140625000,-0.4907031250,0.5017500000
231.5180993080,2.1710625000,2.2743750000,2.4108750000,0.5510625000,29.6101562500,5.8187500000,-0.4911718750,0.5015625000
231.6810305119,2.1710625000,2.2741875000,2.4106875000,0.5510625000,29.6019531250,5.7765625000,-0.4909375000,0.4996875000
231.8015525341,2.1710625000,2.2741875000,2.4106875000,0.5505000000,29.6101562500,5.7625000000,-0.4909375000,0.5008125000
231.9212234020,2.1708750000,2.2740000000,2.4106875000,0.5510625000,29.5937500000,5.7671875000,-0.4911718750,0.5013750000
232.0434169769,2.1710625000,2.2740000000,2.4105000000,0.5508750000,29.6265625000,5.7718750000,-0.4909375000,0.5026875000
232.1612467766,2.1710625000,2.2740000000,2.4105000000,0.5505000000,29.5773437500,5.7578125000,-0.4909375000,0.5025000000
232.2825412750,2.1710625000,2.2738125000,2.4106875000,0.5506875000,29.5691406250,5.7671875000,-0.4909375000,0.5000625000
232.4080057144,2.1708750000,2.2740000000,2.4106875000,0.5505000000,29.5445312500,5.7484375000,-0.4911718750,0.5028750000
232.5643632412,2.1706875000,2.2741875000,2.4106875000,0.5516250000,29.5445312500,5.7625000000,-0.4909375000,0.4996875000
232.6847591400,2.1706875000,2.2740000000,2.4105000000,0.5503125000,29.5855468750,5.8000000000,-0.4911718750,0.5000625000
232.8040158749,2.1708750000,2.2738125000,2.4106875000,0.5505000000,29.5773437500,5.7953125000,-0.4911718750,0.5004375000
232.9227428436,2.1706875000,2.2740000000,2.4106875000,0.5506875000,29.5609375000,5.8000000000,-0.4904687500,0.5028750000
233.0436000824,2.1706875000,2.2740000000,2.4103125000,0.5510625000,29.5773437500,5.8046875000,-0.4909375000,0.5023125000
233.1702671051,2.1705000000,2.2738125000,2.4105000000,0.5503125000,29.5691406250,5.7953125000,-0.4907031250,0.5008125000
233.2995452881,2.1705000000,2.2736250000,2.4105000000,0.5510625000,29.5855468750,5.8000000000,-0.4909375000,0.5017500000
233.4917926788,2.1705000000,2.2736250000,2.4103125000,0.5510625000,29.5773437500,5.7859375000,-0.4904687500,0.5026875000
233.6196694374,2.1703125000,2.2736250000,2.4103125000,0.5505000000,29.6101562500,5.7578125000,-0.4907031250,0.5011875000
233.7465670109,2.1703125000,2.2736250000,2.4105000000,0.5508750000,29.6265625000,5.7578125000,-0.4904687500,0.5006250000
233.8738062382,2.1703125000,2.2734375000,2.4105000000,0.5506875000,29.5855468750,5.7437500000,-0.4909375000,0.5030625000
234.0004601479,2.1701250000,2.2734375000,2.4103125000,0.5503125000,29.5937500000,5.7484375000,-0.4911718750,0.5006250000
234.1273968220,2.1701250000,2.2734375000,2.4101250000,0.5512500000,29.5937500000,5.7859375000,-0.4909375000,0.5025000000
234.2901253700,2.1701250000,2.2734375000,2.4101250000,0.5514375000,29.5855468750,5.7812500000,-0.4909375000,0.5030625000
234.4124367237,2.1701250000,2.2732500000,2.4101250000,0.5506875000,29.5773437500,5.7765625000,-0.4909375000,0.5017500000
234.5334334373,2.1701250000,2.2732500000,2.4101250000,0.5503125000,29.5855468750,5.7859375000,-0.4911718750,0.4996875000
234.6543323994,2.1701250000,2.2734375000,2.4101250000,0.5506875000,29.5937500000,5.8421875000,-0.4909375000,0.5019375000
234.7759828568,2.1699375000,2.2732500000,2.4099375000,0.5505000000,29.5609375000,5.8375000000,-0.4909375000,0.5021250000
234.8969924450,2.1699375000,2.2732500000,2.4099375000,0.5512500000,29.5855468750,5.8328125000,-0.4909375000,0.4998750000
235.0321202278,2.1695625000,2.2732500000,2.4101250000,0.5503125000,29.5773437500,5.8515625000,-0.4911718750,0.5002500000
235.1977245808,2.1697500000,2.2730625000,2.4099375000,0.5506875000,29.5363281250,5.9078125000,-0.4907031250,0.5000625000
235.3187828064,2.1697500000,2.2730625000,2.4099375000,0.5503125000,29.5445312500,5.9171875000,-0.4907031250,0.5002500000
235.4377219677,2.1697500000,2.2730625000,2.4099375000,0.5506875000,29.5281250000,5.9171875000,-0.4909375000,0.5015625000
235.5567433834,2.1697500000,2.2730625000,2.4101250000,0.5506875000,29.5445312500,5.9265625000,-0.4911718750,0.5034375000
235.6756992340,2.1695625000,2.2730625000,2.4101250000,0.5510625000,29.5691406250,5.8187500000,-0.4909375000,0.5028750000
235.7945098877,2.1695625000,2.2730625000,2.4097500000,0.5506875000,29.5691406250,5.8140625000,-0.4909375000,0.5017500000
235.9136576653,2.1695625000,2.2728750000,2.4097500000,0.5505000000,29.5773437500,5.8281250000,-0.4911718750,0.5004375000
236.0741076469,2.1695625000,2.2728750000,2.4099375000,0.5512500000,29.5691406250,5.8234375000,-0.4909375000,0.5028750000
236.1958215237,2.1695625000,2.2728750000,2.4097500000,0.5506875000,29.6101562500,5.8468750000,-0.4907031250,0.5010000000
236.3162953854,2.1693750000,2.2728750000,2.4097500000,0.5512500000,29.5773437500,5.8562500000,-0.4909375000,0.5002500000
236.4454200268,2.1693750000,2.2728750000,2.4095625000,0.5506875000,29.5773437500,5.8468750000,-0.4909375000,0.4998750000
236.5748679638,2.1693750000,2.2728750000,2.4097500000,0.5512500000,29.5527343750,5.8468750000,-0.4907031250,0.5028750000
