235.9826028347,2.1603750000,2.1399375000,2.2434375000,0.5523750000,28.1828125000,7.8250000000,-0.4921093750,0.4995000000
236.1289498806,2.1603750000,2.1401250000,2.2436250000,0.5510625000,28.1171875000,7.8296875000,-0.4921093750,0.4996875000
236.2457196712,2.1603750000,2.1399375000,2.2438125000,0.5514375000,28.1335937500,7.8296875000,-0.4921093750,0.5004375000
236.3642482758,2.1605625000,2.1397500000,2.2436250000,0.5510625000,28.1910156250,7.8156250000,-0.4921093750,0.4995000000
236.4827728271,2.1601875000,2.1399375000,2.2434375000,0.5520000000,28.1417968750,7.8296875000,-0.4921093750,0.4989375000
236.6014254093,2.1601875000,2.1399375000,2.2434375000,0.5518125000,28.1335937500,7.8765625000,-0.4921093750,0.4983750000
236.7199320793,2.1601875000,2.1399375000,2.2434375000,0.5521875000,28.1417968750,7.8718750000,-0.4921093750,0.4972500000
236.8360002041,2.1601875000,2.1399375000,2.2434375000,0.5523750000,28.1992187500,7.8765625000,-0.4918750000,0.4970625000
236.9787766933,2.1601875000,2.1399375000,2.2434375000,0.5518125000,28.1417968750,7.8765625000,-0.4921093750,0.5008125000
237.0953922272,2.1603750000,2.1397500000,2.2434375000,0.5518125000,28.1582031250,7.8015625000,-0.4916406250,0.5004375000
237.2104003429,2.1603750000,2.1395625000,2.2434375000,0.5514375000,28.1992187500,7.8109375000,-0.4921093750,0.4996875000
237.3250384331,2.1603750000,2.1399375000,2.2436250000,0.5514375000,28.1500000000,7.8109375000,-0.4921093750,0.4981875000
237.4400346279,2.1600000000,2.1397500000,2.2434375000,0.5521875000,28.2484375000,7.8156250000,-0.4918750000,0.4976250000
237.5535492897,2.1601875000,2.1397500000,2.2434375000,0.5518125000,28.1910156250,7.9234375000,-0.4918750000,0.4974375000
237.6679830551,2.1601875000,2.1395625000,2.2434375000,0.5527500000,28.1910156250,7.9140625000,-0.4918750000,0.4968750000
237.8153047562,2.1600000000,2.1397500000,2.2434375000,0.5518125000,28.2238281250,7.9140625000,-0.4918750000,0.4987500000
237.9641556740,2.1600000000,2.1395625000,2.2432500000,0.5525625000,28.2484375000,7.9046875000,-0.4923437500,0.4991250000
238.0789558887,2.1601875000,2.1395625000,2.2434375000,0.5521875000,28.1910156250,7.8671875000,-0.4921093750,0.4998750000
238.1931679249,2.1600000000,2.1399375000,2.2432500000,0.5514375000,28.1992187500,7.8718750000,-0.4921093750,0.4995000000
238.3098266125,2.1601875000,2.1395625000,2.2434375000,0.5516250000,28.2402343750,7.8531250000,-0.4921093750,0.4995000000
238.4293956757,2.1598125000,2.1397500000,2.2432500000,0.5516250000,28.1664062500,7.8625000000,-0.4923437500,0.5002500000
238.5517942905,2.1596250000,2.1399375000,2.2432500000,0.5523750000,28.1746093750,7.8625000000,-0.4925781250,0.4968750000
238.6742351055,2.1598125000,2.1397500000,2.2432500000,0.5518125000,28.2238281250,7.8625000000,-0.4918750000,0.5008125000
238.8118383884,2.1600000000,2.1393750000,2.2432500000,0.5514375000,28.2156250000,7.8671875000,-0.4921093750,0.4998750000
238.9281678200,2.1596250000,2.1395625000,2.2432500000,0.5506875000,28.2320312500,7.8625000000,-0.4921093750,0.5008125000
239.0426151752,2.1598125000,2.1395625000,2.2430625000,0.5516250000,28.1992187500,7.8718750000,-0.4918750000,0.4983750000
239.1565215588,2.1598125000,2.1393750000,2.2432500000,0.5514375000,28.1992187500,7.8906250000,-0.4918750000,0.4978125000
239.2703120708,2.1598125000,2.1395625000,2.2430625000,0.5520000000,28.1992187500,7.8859375000,-0.4921093750,0.4968750000
239.3847374916,2.1600000000,2.1395625000,2.2430625000,0.5527500000,28.1910156250,7.8906250000,-0.4918750000,0.4978125000
239.5063290596,2.1594375000,2.1395625000,2.2432500000,0.5521875000,28.1582031250,7.9093750000,-0.4918750000,0.4987500000
239.6650965214,2.1596250000,2.1393750000,2.2428750000,0.5518125000,28.2238281250,7.8343750000,-0.4921093750,0.4991250000
239.7802045345,2.1596250000,2.1393750000,2.2432500000,0.5516250000,28.1992187500,7.8296875000,-0.4921093750,0.4998750000
239.8940947056,2.1598125000,2.1393750000,2.2432500000,0.5514375000,28.2320312500,7.8250000000,-0.4918750000,0.5004375000
240.0092201233,2.1596250000,2.1393750000,2.2430625000,0.5514375000,28.2156250000,7.8250000000,-0.4923437500,0.4989375000
240.1234483719,2.1594375000,2.1393750000,2.2428750000,0.5523750000,28.1746093750,7.9515625000,-0.4921093750,0.4981875000
240.2377669811,2.1596250000,2.1393750000,2.2428750000,0.5523750000,28.1910156250,7.9375000000,-0.4921093750,0.4974375000
240.3530728817,2.1596250000,2.1391875000,2.2428750000,0.5523750000,28.1500000000,7.9328125000,-0.4921093750,0.4968750000
240.4998867512,2.1596250000,2.1391875000,2.2430625000,0.5521875000,28.1910156250,7.9421875000,-0.4918750000,0.4993125000
240.6147866249,2.1596250000,2.1391875000,2.2428750000,0.5516250000,28.2402343750,7.8812500000,-0.4921093750,0.4998750000
240.7293057442,2.1598125000,2.1391875000,2.2430625000,0.5510625000,28.2402343750,7.8625000000,-0.4923437500,0.4998750000
240.8436579704,2.1598125000,2.1391875000,2.2428750000,0.5510625000,28.2484375000,7.8671875000,-0.4923437500,0.4996875000
240.9583299160,2.1594375000,2.1391875000,2.2428750000,0.5516250000,28.2730468750,7.8671875000,-0.4921093750,0.4980000000
241.0731630325,2.1596250000,2.1393750000,2.2426875000,0.5518125000,28.1992187500,7.9046875000,-0.4921093750,0.4981875000
241.1949319839,2.1596250000,2.1391875000,2.2428750000,0.5516250000,28.2238281250,7.9000000000,-0.4918750000,0.4987500000
241.3528292179,2.1594375000,2.1390000000,2.2425000000,0.5520000000,28.2238281250,7.9140625000,-0.4921093750,0.4980000000
241.4796831608,2.1596250000,2.1391875000,2.2426875000,0.5520000000,28.1500000000,7.9093750000,-0.4914062500,0.4996875000
241.6033399105,2.1594375000,2.1390000000,2.2428750000,0.5523750000,28.2156250000,7.8343750000,-0.4923437500,0.4974375000
241.7264800072,2.1596250000,2.1390000000,2.2426875000,0.5510625000,28.1992187500,7.8250000000,-0.4923437500,0.5000625000
241.8507170677,2.1592500000,2.1390000000,2.2426875000,0.5527500000,28.1335937500,7.8250000000,-0.4925781250,0.4970625000
241.9744467735,2.1594375000,2.1390000000,2.2428750000,0.5514375000,28.1828125000,7.8296875000,-0.4921093750,0.4981875000
242.0973422527,2.1596250000,2.1390000000,2.2428750000,0.5516250000,28.2074218750,7.8203125000,-0.4923437500,0.4996875000
242.2156825066,2.1594375000,2.1390000000,2.2426875000,0.5514375000,28.2320312500,7.8343750000,-0.4921093750,0.4989375000
242.3335120678,2.1592500000,2.1391875000,2.2426875000,0.5516250000,28.2156250000,7.8437500000,-0.4921093750,0.4985625000
242.4519741535,2.1594375000,2.1391875000,2.2428750000,0.5521875000,28.2320312500,7.8343750000,-0.4918750000,0.4972500000
242.5700595379,2.1592500000,2.1390000000,2.2426875000,0.5516250000,28.1992187500,7.8625000000,-0.4918750000,0.4965000000
242.6877081394,2.1594375000,2.1390000000,2.2428750000,0.5518125000,28.2156250000,7.8671875000,-0.4921093750,0.4978125000
242.8051860332,2.1592500000,2.1390000000,2.2426875000,0.5516250000,28.2074218750,7.8625000000,-0.4921093750,0.4978125000
242.9663167000,2.1592500000,2.1390000000,2.2423125000,0.5523750000,28.2320312500,7.8718750000,-0.4923437500,0.4972500000
243.0859479904,2.1592500000,2.1390000000,2.2425000000,0.5527500000,28.2156250000,7.8953125000,-0.4925781250,0.4968750000
243.2035710812,2.1592500000,2.1388125000,2.2426875000,0.5521875000,28.2074218750,7.8953125000,-0.4921093750,0.4974375000
243.3204810619,2.1592500000,2.1388125000,2.2426875000,0.5523750000,28.2074218750,7.8953125000,-0.4921093750,0.4974375000
243.4383585453,2.1590625000,2.1388125000,2.2426875000,0.5508750000,28.1910156250,7.8953125000,-0.4921093750,0.4981875000
243.5541460514,2.1590625000,2.1390000000,2.2425000000,0.5516250000,28.1664062500,7.8859375000,-0.4918750000,0.4968750000
243.6718082428,2.1590625000,2.1388125000,2.2426875000,0.5514375000,28.2730468750,7.9093750000,-0.4918750000,0.4974375000
243.8226401806,2.1590625000,2.1388125000,2.2423125000,0.5520000000,28.2484375000,7.9046875000,-0.4921093750,0.4978125000
243.9386038780,2.1592500000,2.1390000000,2.2425000000,0.5516250000,28.2976562500,7.9046875000,-0.4918750000,0.4972500000
244.0552501678,2.1588750000,2.1388125000,2.2425000000,0.5512500000,28.2320312500,7.9187500000,-0.4923437500,0.4978125000
244.1710579395,2.1590625000,2.1388125000,2.2425000000,0.5518125000,28.2648437500,7.8953125000,-0.4918750000,0.4980000000
244.2882704735,2.1588750000,2.1388125000,2.2425000000,0.5520000000,28.2566406250,7.9046875000,-0.4925781250,0.4978125000
244.4129278660,2.1592500000,2.1388125000,2.2425000000,0.5516250000,28.2402343750,7.9140625000,-0.4923437500,0.4996875000
244.5502138138,2.1588750000,2.1388125000,2.2425000000,0.5523750000,28.2156250000,7.9093750000,-0.4918750000,0.4985625000
244.6813511848,2.1590625000,2.1388125000,2.2425000000,0.5516250000,28.2156250000,7.8765625000,-0.4923437500,0.4989375000
244.8055136204,2.1588750000,2.1386250000,2.2426875000,0.5518125000,28.1828125000,7.8578125000,-0.4916406250,0.4981875000
244.9295616150,2.1592500000,2.1386250000,2.2425000000,0.5523750000,28.1828125000,7.8484375000,-0.4921093750,0.4998750000
245.0527601242,2.1588750000,2.1386250000,2.2426875000,0.5523750000,28.2238281250,7.8531250000,-0.4923437500,0.4978125000
245.1762995720,2.1586875000,2.1386250000,2.2423125000,0.5516250000,28.1582031250,7.8953125000,-0.4921093750,0.5002500000
245.3004560471,2.1588750000,2.1384375000,2.2425000000,0.5523750000,28.1746093750,7.8953125000,-0.4921093750,0.4970625000
245.4222364426,2.1588750000,2.1384375000,2.2425000000,0.5516250000,28.1664062500,7.9046875000,-0.4918750000,0.4993125000
245.5394675732,2.1586875000,2.1384375000,2.2425000000,0.5521875000,28.1664062500,7.9000000000,-0.4918750000,0.4981875000
245.6542017460,2.1588750000,2.1384375000,2.2425000000,0.5521875000,28.1910156250,7.8859375000,-0.4916406250,0.4976250000
245.7690129280,2.1586875000,2.1386250000,2.2423125000,0.5518125000,28.1664062500,7.9000000000,-0.4918750000,0.4974375000
245.8833944798,2.1588750000,2.1388125000,2.2423125000,0.5525625000,28.1746093750,7.8953125000,-0.4918750000,0.4978125000
245.9975101948,2.1586875000,2.1386250000,2.2421250000,0.5518125000,28.1582031250,7.9093750000,-0.4923437500,0.4993125000
246.1429092884,2.1588750000,2.1384375000,2.2423125000,0.5505000000,28.1664062500,7.8906250000,-0.4921093750,0.5004375000
246.2573359013,2.1586875000,2.1384375000,2.2426875000,0.5510625000,28.2156250000,7.9000000000,-0.4918750000,0.4993125000
246.3726613522,2.1588750000,2.1384375000,2.2423125000,0.5512500000,28.1664062500,7.8906250000,-0.4921093750,0.4981875000
246.4878046513,2.1586875000,2.1384375000,2.2423125000,0.5516250000,28.1582031250,7.8953125000,-0.4916406250,0.4976250000
246.6024229527,2.1586875000,2.1386250000,2.2423125000,0.5518125000,28.1992187500,7.8765625000,-0.4918750000,0.4968750000
246.7179877758,2.1586875000,2.1386250000,2.2421250000,0.5521875000,28.1500000000,7.8765625000,-0.4918750000,0.4970625000
246.8334679604,2.1586875000,2.1386250000,2.2423125000,0.5521875000,28.1417968750,7.8765625000,-0.4918750000,0.4972500000
246.9881231785,2.1586875000,2.1384375000,2.2423125000,0.5514375000,28.1746093750,7.8765625000,-0.4921093750,0.4985625000
247.1051297188,2.1585000000,2.1384375000,2.2425000000,0.5516250000,28.2320312500,7.9703125000,-0.4918750000,0.4981875000
247.2204105854,2.1583125000,2.1384375000,2.2421250000,0.5520000000,28.1746093750,7.9656250000,-0.4916406250,0.4968750000
247.3353893757,2.1586875000,2.1384375000,2.2423125000,0.5525625000,28.1664062500,7.9703125000,-0.4921093750,0.4966875000
247.4505965710,2.1585000000,2.1384375000,2.2421250000,0.5521875000,28.2156250000,7.9750000000,-0.4916406250,0.4972500000
247.5731072426,2.1588750000,2.1384375000,2.2423125000,0.5510625000,28.2648437500,7.9234375000,-0.4921093750,0.4981875000
247.6968648434,2.1581250000,2.1384375000,2.2421250000,0.5518125000,28.2402343750,7.8953125000,-0.4923437500,0.4991250000
247.8486688137,2.1586875000,2.1384375000,2.2423125000,0.5516250000,28.2484375000,7.9000000000,-0.4923437500,0.4981875000
247.9636797905,2.1585000000,2.1384375000,2.2421250000,0.5520000000,28.2320312500,7.9046875000,-0.4921093750,0.4987500000
248.0786266327,2.1585000000,2.1382500000,2.2423125000,0.5521875000,28.2402343750,7.8765625000,-0.4923437500,0.4993125000
248.1939184666,2.1586875000,2.1382500000,2.2423125000,0.5510625000,28.2320312500,7.8765625000,-0.4923437500,0.4998750000
248.3090970516,2.1585000000,2.1384375000,2.2419375000,0.5512500000,28.2484375000,7.8625000000,-0.4923437500,0.4998750000
248.4252114296,2.1585000000,2.1382500000,2.2421250000,0.5510625000,28.2484375000,7.8812500000,-0.4921093750,0.4996875000
248.5411250591,2.1583125000,2.1384375000,2.2421250000,0.5514375000,28.2238281250,7.8765625000,-0.4918750000,0.4995000000
248.6906826496,2.1583125000,2.1382500000,2.2419375000,0.5514375000,28.2074218750,7.9140625000,-0.4918750000,0.5002500000
248.8402583599,2.1583125000,2.1382500000,2.2421250000,0.5520000000,28.1992187500,7.9093750000,-0.4921093750,0.4991250000
248.9565799236,2.1583125000,2.1384375000,2.2419375000,0.5520000000,28.2238281250,7.9093750000,-0.4921093750,0.4987500000
249.0718834400,2.1583125000,2.1382500000,2.2421250000,0.5516250000,28.2238281250,7.9375000000,-0.4918750000,0.4976250000
249.1868989468,2.1583125000,2.1382500000,2.2419375000,0.5518125000,28.2156250000,7.9796875000,-0.4921093750,0.4972500000
249.3048801422,2.1583125000,2.1384375000,2.2421250000,0.5520000000,28.1910156250,7.9796875000,-0.4918750000,0.4980000000
249.4209673405,2.1579375000,2.1380625000,2.2419375000,0.5518125000,28.1992187500,7.9796875000,-0.4918750000,0.4980000000
249.5366344452,2.1583125000,2.1382500000,2.2419375000,0.5516250000,28.2238281250,7.9796875000,-0.4923437500,0.4981875000
249.6764874458,2.1585000000,2.1380625000,2.2421250000,0.5510625000,28.1746093750,7.8765625000,-0.4918750000,0.5004375000
249.7916386127,2.1583125000,2.1382500000,2.2419375000,0.5510625000,28.1335937500,7.9000000000,-0.4921093750,0.4998750000
249.9084024429,2.1581250000,2.1382500000,2.2419375000,0.5514375000,28.1582031250,7.9000000000,-0.4918750000,0.4991250000
250.0246784687,2.1585000000,2.1384375000,2.2419375000,0.5514375000,28.1500000000,7.9000000000,-0.4921093750,0.4998750000
250.1410303116,2.1581250000,2.1382500000,2.2417500000,0.5514375000,28.1992187500,7.8578125000,-0.4921093750,0.4993125000
250.2570438385,2.1583125000,2.1382500000,2.2419375000,0.5518125000,28.1746093750,7.8765625000,-0.4918750000,0.5000625000
250.3788866997,2.1579375000,2.1380625000,2.2415625000,0.5521875000,28.1664062500,7.8765625000,-0.4921093750,0.4972500000
250.5394251347,2.1583125000,2.1380625000,2.2417500000,0.5514375000,28.1664062500,7.8765625000,-0.4921093750,0.4998750000
250.6571023464,2.1583125000,2.1380625000,2.2417500000,0.5520000000,28.1664062500,7.9234375000,-0.4921093750,0.4993125000
250.7746062279,2.1579375000,2.1380625000,2.2419375000,0.5505000000,28.1746093750,7.9093750000,-0.4918750000,0.4998750000
250.9017961025,2.1581250000,2.1378750000,2.2417500000,0.5516250000,28.1746093750,7.9046875000,-0.4921093750,0.4972500000
251.0278019905,2.1583125000,2.1378750000,2.2417500000,0.5525625000,28.1828125000,7.9093750000,-0.4921093750,0.4996875000
251.1541380882,2.1581250000,2.1380625000,2.2419375000,0.5512500000,28.1746093750,7.9000000000,-0.4921093750,0.4985625000
251.2829051018,2.1581250000,2.1380625000,2.2417500000,0.5514375000,28.2156250000,7.9046875000,-0.4921093750,0.4980000000
251.4541804790,2.1579375000,2.1378750000,2.2417500000,0.5514375000,28.2402343750,7.8953125000,-0.4923437500,0.4989375000
251.5714359283,2.1581250000,2.1378750000,2.2417500000,0.5520000000,28.2074218750,7.9046875000,-0.4925781250,0.4981875000
251.6878035069,2.1579375000,2.1378750000,2.2417500000,0.5512500000,28.1746093750,7.9375000000,-0.4923437500,0.4980000000
251.8050951958,2.1579375000,2.1378750000,2.2417500000,0.5516250000,28.2074218750,7.9375000000,-0.4918750000,0.4983750000
251.9209251404,2.1581250000,2.1376875000,2.2415625000,0.5514375000,28.1746093750,7.9375000000,-0.4918750000,0.4976250000
252.0372297764,2.1581250000,2.1378750000,2.2417500000,0.5521875000,28.1910156250,7.9328125000,-0.4923437500,0.4981875000
252.1537480354,2.1579375000,2.1376875000,2.2415625000,0.5514375000,28.1910156250,7.9421875000,-0.4916406250,0.4980000000
252.3030514717,2.1579375000,2.1376875000,2.2415625000,0.5512500000,28.1910156250,7.9515625000,-0.4921093750,0.4972500000
252.4238643646,2.1581250000,2.1378750000,2.2417500000,0.5512500000,28.1664062500,7.9609375000,-0.4916406250,0.4991250000
252.5458736420,2.1579375000,2.1378750000,2.2417500000,0.5520000000,28.1335937500,7.9421875000,-0.4921093750,0.4989375000
252.6653592587,2.1579375000,2.1376875000,2.2419375000,0.5521875000,28.1746093750,7.9093750000,-0.4918750000,0.4980000000
252.7839734554,2.1579375000,2.1376875000,2.2415625000,0.5520000000,28.1828125000,7.9187500000,-0.4923437500,0.4972500000
252.9028902054,2.1581250000,2.1376875000,2.2413750000,0.5514375000,28.1828125000,7.9000000000,-0.4921093750,0.4983750000
253.0464723110,2.1579375000,2.1378750000,2.2415625000,0.5520000000,28.1746093750,7.9140625000,-0.4921093750,0.4978125000
253.1648080349,2.1577500000,2.1376875000,2.2415625000,0.5518125000,28.1500000000,7.9468750000,-0.4918750000,0.4972500000
253.2822415829,2.1575625000,2.1376875000,2.2415625000,0.5523750000,28.1910156250,7.9468750000,-0.4918750000,0.4970625000
253.3990476131,2.1577500000,2.1378750000,2.2413750000,0.5523750000,28.1828125000,7.9421875000,-0.4921093750,0.4978125000
253.5187630653,2.1575625000,2.1376875000,2.2413750000,0.5516250000,28.2074218750,7.9515625000,-0.4921093750,0.4978125000
253.6364054680,2.1577500000,2.1376875000,2.2415625000,0.5510625000,28.1500000000,7.9468750000,-0.4916406250,0.4983750000
253.7539880276,2.1579375000,2.1375000000,2.2415625000,0.5514375000,28.1253906250,7.9468750000,-0.4921093750,0.4993125000
253.9060983658,2.1577500000,2.1376875000,2.2415625000,0.5512500000,28.1910156250,7.9515625000,-0.4921093750,0.4995000000
254.0361244678,2.1575625000,2.1373125000,2.2413750000,0.5510625000,28.1746093750,7.9421875000,-0.4923437500,0.4983750000
254.1568109989,2.1577500000,2.1375000000,2.2415625000,0.5514375000,28.1910156250,7.9562500000,-0.4921093750,0.5004375000
254.2763988972,2.1577500000,2.1376875000,2.2411875000,0.5514375000,28.1582031250,7.9515625000,-0.4923437500,0.4996875000
254.3959310055,2.1575625000,2.1376875000,2.2411875000,0.5520000000,28.1664062500,7.9609375000,-0.4918750000,0.4976250000
254.5149636269,2.1573750000,2.1375000000,2.2411875000,0.5521875000,28.1582031250,7.9562500000,-0.4923437500,0.4972500000
254.6552360058,2.1575625000,2.1375000000,2.2413750000,0.5512500000,28.2156250000,7.9046875000,-0.4923437500,0.4998750000
254.7738430500,2.1577500000,2.1375000000,2.2411875000,0.5510625000,28.1910156250,7.9093750000,-0.4921093750,0.4998750000
254.8911798000,2.1577500000,2.1375000000,2.2413750000,0.5516250000,28.1828125000,7.9000000000,-0.4918750000,0.4998750000
255.0074808598,2.1577500000,2.1376875000,2.2411875000,0.5518125000,28.2074218750,7.9046875000,-0.4921093750,0.5006250000
255.1248967648,2.1577500000,2.1375000000,2.2413750000,0.5514375000,28.1746093750,7.9703125000,-0.4918750000,0.4996875000
255.2424097061,2.1575625000,2.1373125000,2.2413750000,0.5521875000,28.1417968750,7.9609375000,-0.4921093750,0.4987500000
255.3628928661,2.1577500000,2.1375000000,2.2410000000,0.5520000000,28.1582031250,7.9703125000,-0.4921093750,0.4970625000
255.5191936493,2.1575625000,2.1371250000,2.2411875000,0.5520000000,28.1582031250,7.9703125000,-0.4918750000,0.4980000000
255.6393668652,2.1577500000,2.1373125000,2.2413750000,0.5516250000,28.2402343750,7.9515625000,-0.4925781250,0.4996875000
255.7593510151,2.1575625000,2.1373125000,2.2411875000,0.5516250000,28.2156250000,7.9703125000,-0.4921093750,0.4996875000
255.8778290749,2.1573750000,2.1373125000,2.2411875000,0.5521875000,28.1582031250,7.9703125000,-0.4921093750,0.4985625000
255.9958417416,2.1577500000,2.1373125000,2.2410000000,0.5516250000,28.1992187500,7.9562500000,-0.4918750000,0.4983750000
256.1139268875,2.1575625000,2.1373125000,2.2410000000,0.5516250000,28.1253906250,7.8718750000,-0.4916406250,0.4974375000
256.2490115166,2.1575625000,2.1373125000,2.2411875000,0.5525625000,28.1417968750,7.8718750000,-0.4918750000,0.4968750000
256.4037923813,2.1571875000,2.1371250000,2.2410000000,0.5512500000,28.2074218750,7.8625000000,-0.4921093750,0.4987500000
256.5214877129,2.1573750000,2.1373125000,2.2411875000,0.5520000000,28.1910156250,7.8671875000,-0.4921093750,0.4983750000
256.6380648613,2.1575625000,2.1373125000,2.2410000000,0.5512500000,28.1335937500,7.9421875000,-0.4921093750,0.4974375000
256.7537343502,2.1575625000,2.1371250000,2.2411875000,0.5521875000,28.1910156250,7.9562500000,-0.4921093750,0.4980000000
256.8730843067,2.1573750000,2.1373125000,2.2411875000,0.5516250000,28.2156250000,7.9515625000,-0.4918750000,0.4998750000
256.9906845093,2.1571875000,2.1373125000,2.2410000000,0.5518125000,28.2074218750,7.9421875000,-0.4921093750,0.4995000000
257.1084430218,2.1575625000,2.1371250000,2.2410000000,0.5521875000,28.1992187500,7.9328125000,-0.4918750000,0.4991250000
257.3143119812,2.1573750000,2.1371250000,2.2410000000,0.5521875000,28.1910156250,7.9328125000,-0.4921093750,0.4961250000
257.4374866486,2.1573750000,2.1371250000,2.2410000000,0.5514375000,28.1992187500,7.9281250000,-0.4918750000,0.4978125000
257.5547363758,2.1570000000,2.1373125000,2.2408125000,0.5510625000,28.2238281250,7.9281250000,-0.4923437500,0.4991250000
257.6723394394,2.1575625000,2.1371250000,2.2410000000,0.5512500000,28.2320312500,7.9375000000,-0.4923437500,0.4991250000
257.7908663750,2.1573750000,2.1371250000,2.2411875000,0.5508750000,28.1910156250,7.9515625000,-0.4921093750,0.5000625000
257.9086334705,2.1573750000,2.1371250000,2.2410000000,0.5510625000,28.1910156250,7.9421875000,-0.4921093750,0.4991250000
258.0274007320,2.1571875000,2.1373125000,2.2410000000,0.5527500000,28.1910156250,7.9421875000,-0.4923437500,0.4970625000
258.2111196518,2.1571875000,2.1373125000,2.2408125000,0.5518125000,28.1828125000,7.9703125000,-0.4916406250,0.4983750000
258.3306686878,2.1571875000,2.1371250000,2.2410000000,0.5523750000,28.1828125000,7.9609375000,-0.4916406250,0.4974375000
258.4537329674,2.1571875000,2.1369375000,2.2410000000,0.5510625000,28.2156250000,7.9562500000,-0.4916406250,0.4981875000
258.5748581886,2.1573750000,2.1369375000,2.2410000000,0.5520000000,28.1910156250,7.9609375000,-0.4918750000,0.4989375000
258.6955282688,2.1570000000,2.1371250000,2.2406250000,0.5518125000,28.1335937500,7.9984375000,-0.4918750000,0.4972500000
258.8172309399,2.1571875000,2.1369375000,2.2410000000,0.5518125000,28.2156250000,8.0078125000,-0.4918750000,0.4978125000
258.9521291256,2.1571875000,2.1371250000,2.2410000000,0.5516250000,28.1582031250,8.0031250000,-0.4921093750,0.4996875000
259.1907544136,2.1571875000,2.1369375000,2.2408125000,0.5521875000,28.1582031250,8.0546875000,-0.4921093750,0.4987500000
259.3117489815,2.1570000000,2.1373125000,2.2406250000,0.5516250000,28.1582031250,8.0500000000,-0.4921093750,0.4991250000
259.4325802326,2.1571875000,2.1371250000,2.2410000000,0.5518125000,28.1417968750,8.0500000000,-0.4921093750,0.4961250000
259.5499148369,2.1570000000,2.1371250000,2.2408125000,0.5520000000,28.1500000000,8.0546875000,-0.4921093750,0.4970625000
259.6658599377,2.1571875000,2.1371250000,2.2408125000,0.5514375000,28.2156250000,7.9890625000,-0.4918750000,0.4974375000
259.7894811630,2.1573750000,2.1373125000,2.2410000000,0.5518125000,28.1992187500,7.9843750000,-0.4923437500,0.5002500000
260.0070338249,2.1571875000,2.1369375000,2.2408125000,0.5518125000,28.1992187500,7.9843750000,-0.4918750000,0.4993125000
260.1262338161,2.1571875000,2.1369375000,2.2408125000,0.5521875000,28.2074218750,8.0312500000,-0.4921093750,0.4987500000
260.2494800091,2.1568125000,2.1369375000,2.2406250000,0.5520000000,28.1664062500,8.0171875000,-0.4918750000,0.4968750000
260.4521288872,2.1570000000,2.1367500000,2.2406250000,0.5514375000,28.1828125000,8.0171875000,-0.4918750000,0.4981875000
260.5721404552,2.1570000000,2.1367500000,2.2408125000,0.5510625000,28.1910156250,8.0171875000,-0.4918750000,0.4991250000
260.6900658607,2.1570000000,2.1367500000,2.2408125000,0.5512500000,28.1992187500,8.0312500000,-0.4916406250,0.4996875000
260.8157331944,2.1568125000,2.1369375000,2.2406250000,0.5523750000,28.1746093750,8.0359375000,-0.4921093750,0.4965000000
260.9450843334,2.1570000000,2.1367500000,2.2406250000,0.5523750000,28.1828125000,8.0312500000,-0.4921093750,0.4983750000
261.0742611885,2.1570000000,2.1367500000,2.2406250000,0.5514375000,28.1992187500,8.0265625000,-0.4921093750,0.4993125000
261.2043585777,2.1570000000,2.1369375000,2.2408125000,0.5510625000,28.1992187500,8.0125000000,-0.4921093750,0.4996875000
261.3362329006,2.1570000000,2.1369375000,2.2406250000,0.5512500000,28.2156250000,8.0125000000,-0.4923437500,0.4995000000
261.4975097179,2.1568125000,2.1367500000,2.2406250000,0.5525625000,28.2238281250,8.0078125000,-0.4918750000,0.4972500000
261.6184117794,2.1566250000,2.1369375000,2.2408125000,0.5512500000,28.2320312500,8.0031250000,-0.4921093750,0.4966875000
261.7368490696,2.1570000000,2.1365625000,2.2406250000,0.5516250000,28.2320312500,8.0031250000,-0.4918750000,0.4981875000
261.8544301987,2.1568125000,2.1367500000,2.2408125000,0.5518125000,28.2238281250,8.0031250000,-0.4921093750,0.4993125000
261.9725010395,2.1568125000,2.1367500000,2.2406250000,0.5518125000,28.2484375000,7.9937500000,-0.4923437500,0.4995000000
262.0951714516,2.1564375000,2.1369375000,2.2404375000,0.5520000000,28.1992187500,8.0078125000,-0.4923437500,0.4976250000
262.3053810596,2.1568125000,2.1365625000,2.2404375000,0.5520000000,28.2484375000,7.9609375000,-0.4918750000,0.4987500000
262.4954502583,2.1568125000,2.1369375000,2.2406250000,0.5521875000,28.1582031250,7.9515625000,-0.4923437500,0.4965000000
262.6807253361,2.1566250000,2.1367500000,2.2404375000,0.5516250000,28.1992187500,8.0171875000,-0.4921093750,0.4972500000
262.8063628674,2.1568125000,2.1365625000,2.2406250000,0.5510625000,28.2074218750,8.0171875000,-0.4921093750,0.4998750000
262.9885935783,2.1570000000,2.1365625000,2.2402500000,0.5510625000,28.1992187500,8.0265625000,-0.4921093750,0.4996875000
263.1082932949,2.1568125000,2.1367500000,2.2404375000,0.5518125000,28.2074218750,8.0546875000,-0.4918750000,0.4989375000
263.2256662846,2.1568125000,2.1369375000,2.2404375000,0.5514375000,28.1992187500,8.0500000000,-0.4918750000,0.4991250000
263.3436484337,2.1568125000,2.1365625000,2.2404375000,0.5518125000,28.1171875000,8.0406250000,-0.4921093750,0.4991250000
