239.6748609543,2.2580625000,2.1714375000,2.3298750000,0.5503125000,28.5929687500,9.9062500000,-0.4921093750,0.4936875000
239.7896206379,2.2578750000,2.1712500000,2.3298750000,0.5510625000,28.5929687500,9.9062500000,-0.4921093750,0.4950000000
239.9046363831,2.2580625000,2.1714375000,2.3298750000,0.5505000000,28.5683593750,9.9062500000,-0.4923437500,0.4951875000
240.0263972282,2.2580625000,2.1714375000,2.3298750000,0.5506875000,28.6175781250,9.9062500000,-0.4923437500,0.4916250000
240.1419804096,2.2576875000,2.1712500000,2.3298750000,0.5501250000,28.6175781250,9.9109375000,-0.4918750000,0.4929375000
240.3225419521,2.2578750000,2.1714375000,2.3298750000,0.5508750000,28.6093750000,9.9250000000,-0.4918750000,0.4938750000
240.4455528259,2.2578750000,2.1714375000,2.3300625000,0.5497500000,28.6175781250,9.8640625000,-0.4921093750,0.4942500000
240.5670711994,2.2578750000,2.1712500000,2.3296875000,0.5497500000,28.5847656250,9.8640625000,-0.4923437500,0.4965000000
240.6894459724,2.2578750000,2.1712500000,2.3296875000,0.5503125000,28.5519531250,9.8640625000,-0.4925781250,0.4950000000
240.8112397194,2.2576875000,2.1712500000,2.3298750000,0.5510625000,28.6011718750,9.8828125000,-0.4921093750,0.4925625000
240.9341094494,2.2578750000,2.1710625000,2.3296875000,0.5508750000,28.5847656250,9.9109375000,-0.4918750000,0.4965000000
241.0585162640,2.2576875000,2.1710625000,2.3298750000,0.5501250000,28.5683593750,9.8921875000,-0.4918750000,0.4927500000
241.2173905373,2.2575000000,2.1710625000,2.3298750000,0.5503125000,28.6011718750,9.9156250000,-0.4921093750,0.4963125000
241.3362245560,2.2576875000,2.1712500000,2.3298750000,0.5501250000,28.5929687500,9.8968750000,-0.4921093750,0.4961250000
241.4529488087,2.2576875000,2.1714375000,2.3298750000,0.5505000000,28.6093750000,9.9296875000,-0.4923437500,0.4961250000
241.5690057278,2.2576875000,2.1712500000,2.3298750000,0.5503125000,28.6257812500,9.9296875000,-0.4923437500,0.4965000000
241.6857252121,2.2575000000,2.1712500000,2.3296875000,0.5503125000,28.6175781250,9.9531250000,-0.4923437500,0.4961250000
241.8028674126,2.2575000000,2.1706875000,2.3298750000,0.5512500000,28.6093750000,9.9296875000,-0.4921093750,0.4959375000
241.9218451977,2.2576875000,2.1712500000,2.3295000000,0.5510625000,28.5683593750,9.9484375000,-0.4923437500,0.4951875000
242.0659821033,2.2575000000,2.1712500000,2.3298750000,0.5501250000,28.6093750000,9.9390625000,-0.4921093750,0.4951875000
242.1806137562,2.2575000000,2.1712500000,2.3298750000,0.5497500000,28.5847656250,9.9531250000,-0.4921093750,0.4936875000
242.2967622280,2.2575000000,2.1710625000,2.3298750000,0.5495625000,28.6093750000,9.9578125000,-0.4918750000,0.4935000000
242.4113554955,2.2575000000,2.1712500000,2.3295000000,0.5506875000,28.6585937500,9.9765625000,-0.4921093750,0.4925625000
242.5260338783,2.2575000000,2.1710625000,2.3296875000,0.5499375000,28.6175781250,9.9671875000,-0.4918750000,0.4923750000
242.6392595768,2.2573125000,2.1710625000,2.3296875000,0.5505000000,28.6093750000,9.9765625000,-0.4923437500,0.4953750000
242.7535433769,2.2575000000,2.1712500000,2.3296875000,0.5505000000,28.6257812500,9.9671875000,-0.4918750000,0.4959375000
242.9000954628,2.2576875000,2.1708750000,2.3296875000,0.5501250000,28.5847656250,9.9718750000,-0.4918750000,0.4966875000
243.0542461872,2.2573125000,2.1708750000,2.3295000000,0.5503125000,28.6257812500,9.9531250000,-0.4921093750,0.4951875000
243.1753757000,2.2575000000,2.1708750000,2.3296875000,0.5503125000,28.6093750000,9.9718750000,-0.4921093750,0.4923750000
243.2987675667,2.2573125000,2.1710625000,2.3296875000,0.5501250000,28.6257812500,9.9578125000,-0.4921093750,0.4968750000
243.4171643257,2.2575000000,2.1708750000,2.3296875000,0.5497500000,28.5929687500,9.9812500000,-0.4921093750,0.4959375000
243.5322656631,2.2573125000,2.1710625000,2.3295000000,0.5497500000,28.5519531250,9.9812500000,-0.4918750000,0.4935000000
243.6466081142,2.2571250000,2.1710625000,2.3295000000,0.5497500000,28.5765625000,9.9765625000,-0.4918750000,0.4931250000
243.7606215477,2.2573125000,2.1710625000,2.3295000000,0.5503125000,28.5929687500,9.9765625000,-0.4921093750,0.4927500000
243.9112236500,2.2573125000,2.1708750000,2.3295000000,0.5497500000,28.5765625000,10.0093750000,-0.4921093750,0.4927500000
244.0314862728,2.2571250000,2.1710625000,2.3295000000,0.5503125000,28.5437500000,10.0140625000,-0.4923437500,0.4933125000
244.1982316971,2.2569375000,2.1710625000,2.3295000000,0.5503125000,28.5355468750,10.0000000000,-0.4921093750,0.4951875000
244.3190665245,2.2573125000,2.1710625000,2.3295000000,0.5506875000,28.5519531250,10.0046875000,-0.4918750000,0.4951875000
244.4358930588,2.2573125000,2.1708750000,2.3295000000,0.5499375000,28.5519531250,9.9671875000,-0.4918750000,0.4963125000
244.5530614853,2.2573125000,2.1708750000,2.3295000000,0.5501250000,28.5847656250,9.9765625000,-0.4921093750,0.4966875000
244.7686073780,2.2571250000,2.1708750000,2.3295000000,0.5501250000,28.5847656250,9.9812500000,-0.4918750000,0.4931250000
244.8971302509,2.2571250000,2.1708750000,2.3293125000,0.5493750000,28.6175781250,9.9812500000,-0.4916406250,0.4933125000
245.0140414238,2.2571250000,2.1706875000,2.3295000000,0.5495625000,28.6339843750,9.9812500000,-0.4918750000,0.4933125000
245.1308605671,2.2571250000,2.1706875000,2.3293125000,0.5495625000,28.6257812500,9.9765625000,-0.4921093750,0.4929375000
245.2494323254,2.2569375000,2.1708750000,2.3295000000,0.5503125000,28.6667968750,9.9765625000,-0.4918750000,0.4951875000
245.3644993305,2.2569375000,2.1708750000,2.3293125000,0.5495625000,28.5929687500,9.9718750000,-0.4921093750,0.4935000000
245.4819693565,2.2567500000,2.1706875000,2.3293125000,0.5503125000,28.5929687500,9.9296875000,-0.4923437500,0.4966875000
245.6336550713,2.2571250000,2.1710625000,2.3293125000,0.5501250000,28.5847656250,9.9296875000,-0.4918750000,0.4963125000
245.7499735355,2.2569375000,2.1706875000,2.3293125000,0.5495625000,28.5683593750,9.9390625000,-0.4918750000,0.4944375000
245.8647272587,2.2567500000,2.1705000000,2.3291250000,0.5491875000,28.5683593750,9.9390625000,-0.4918750000,0.4923750000
245.9796802998,2.2569375000,2.1706875000,2.3293125000,0.5499375000,28.5683593750,9.8546875000,-0.4921093750,0.4933125000
246.0944464207,2.2567500000,2.1706875000,2.3291250000,0.5510625000,28.6093750000,9.8593750000,-0.4921093750,0.4931250000
246.2116980553,2.2569375000,2.1708750000,2.3295000000,0.5499375000,28.6421875000,9.8687500000,-0.4923437500,0.4929375000
246.3306264877,2.2573125000,2.1706875000,2.3295000000,0.5503125000,28.6503906250,9.8453125000,-0.4918750000,0.4965000000
246.4889049530,2.2571250000,2.1708750000,2.3291250000,0.5503125000,28.5847656250,10.0000000000,-0.4918750000,0.4959375000
246.6070609093,2.2569375000,2.1708750000,2.3291250000,0.5503125000,28.5929687500,10.0000000000,-0.4923437500,0.4957500000
246.7734112740,2.2569375000,2.1708750000,2.3293125000,0.5510625000,28.5765625000,10.0093750000,-0.4923437500,0.4942500000
246.8884341717,2.2567500000,2.1706875000,2.3291250000,0.5503125000,28.5273437500,9.9671875000,-0.4921093750,0.4957500000
247.0065729618,2.2569375000,2.1708750000,2.3291250000,0.5510625000,28.5683593750,9.9765625000,-0.4923437500,0.4957500000
247.1744997501,2.2567500000,2.1706875000,2.3289375000,0.5497500000,28.6257812500,9.9812500000,-0.4923437500,0.4931250000
247.3303892612,2.2571250000,2.1705000000,2.3291250000,0.5503125000,28.5683593750,9.9906250000,-0.4921093750,0.4931250000
247.4471333027,2.2567500000,2.1706875000,2.3291250000,0.5505000000,28.5765625000,9.9906250000,-0.4921093750,0.4925625000
247.5619070530,2.2569375000,2.1706875000,2.3291250000,0.5501250000,28.5847656250,10.0000000000,-0.4921093750,0.4923750000
247.6809644699,2.2565625000,2.1705000000,2.3289375000,0.5499375000,28.5929687500,9.9812500000,-0.4918750000,0.4957500000
247.8685839176,2.2567500000,2.1706875000,2.3293125000,0.5508750000,28.5847656250,10.0000000000,-0.4918750000,0.4966875000
248.0466046333,2.2567500000,2.1705000000,2.3289375000,0.5497500000,28.6011718750,10.0281250000,-0.4916406250,0.4942500000
248.2505519390,2.2563750000,2.1705000000,2.3289375000,0.5503125000,28.6503906250,10.0234375000,-0.4921093750,0.4957500000
248.3704049587,2.2565625000,2.1705000000,2.3291250000,0.5510625000,28.6175781250,10.0093750000,-0.4921093750,0.4961250000
248.4889731407,2.2567500000,2.1706875000,2.3289375000,0.5503125000,28.5929687500,9.9718750000,-0.4923437500,0.4959375000
248.6097118855,2.2563750000,2.1706875000,2.3289375000,0.5506875000,28.5437500000,10.0000000000,-0.4921093750,0.4929375000
248.7832298279,2.2567500000,2.1705000000,2.3291250000,0.5501250000,28.5437500000,9.9859375000,-0.4923437500,0.4959375000
248.9572348595,2.2565625000,2.1705000000,2.3289375000,0.5508750000,28.5191406250,10.0046875000,-0.4918750000,0.4936875000
249.1312859058,2.2565625000,2.1706875000,2.3291250000,0.5495625000,28.5765625000,10.0000000000,-0.4921093750,0.4936875000
249.3037824631,2.2563750000,2.1703125000,2.3287500000,0.5510625000,28.5437500000,9.9953125000,-0.4921093750,0.4955625000
249.4270062447,2.2567500000,2.1706875000,2.3289375000,0.5501250000,28.5847656250,10.0375000000,-0.4918750000,0.4929375000
249.6084353924,2.2561875000,2.1706875000,2.3287500000,0.5506875000,28.5519531250,10.0468750000,-0.4921093750,0.4931250000
249.8587412834,2.2565625000,2.1703125000,2.3287500000,0.5497500000,28.5683593750,10.0468750000,-0.4923437500,0.4925625000
249.9746036530,2.2565625000,2.1705000000,2.3287500000,0.5508750000,28.5765625000,10.0093750000,-0.4921093750,0.4944375000
250.0967087746,2.2565625000,2.1703125000,2.3289375000,0.5495625000,28.5519531250,10.0046875000,-0.4923437500,0.4935000000
250.2221529484,2.2561875000,2.1703125000,2.3289375000,0.5501250000,28.6011718750,9.9859375000,-0.4921093750,0.4957500000
250.3454916477,2.2560000000,2.1705000000,2.3287500000,0.5501250000,28.6175781250,10.0140625000,-0.4923437500,0.4933125000
250.5571887493,2.2561875000,2.1703125000,2.3287500000,0.5501250000,28.6339843750,10.0187500000,-0.4923437500,0.4925625000
250.7357447147,2.2561875000,2.1703125000,2.3289375000,0.5501250000,28.5847656250,10.0234375000,-0.4925781250,0.4957500000
250.8550608158,2.2563750000,2.1703125000,2.3287500000,0.5510625000,28.5601562500,10.0234375000,-0.4923437500,0.4963125000
250.9738991261,2.2561875000,2.1705000000,2.3285625000,0.5512500000,28.5847656250,9.9859375000,-0.4921093750,0.4950000000
251.0927848816,2.2563750000,2.1703125000,2.3287500000,0.5503125000,28.6421875000,9.9859375000,-0.4921093750,0.4936875000
251.2683839798,2.2563750000,2.1701250000,2.3289375000,0.5510625000,28.6421875000,10.0000000000,-0.4923437500,0.4961250000
251.4228932858,2.2561875000,2.1703125000,2.3287500000,0.5505000000,28.6093750000,10.0609375000,-0.4921093750,0.4959375000
251.5895657539,2.2561875000,2.1701250000,2.3285625000,0.5508750000,28.6011718750,10.0656250000,-0.4921093750,0.4950000000
251.7049553394,2.2561875000,2.1703125000,2.3285625000,0.5510625000,28.6093750000,10.0562500000,-0.4918750000,0.4961250000
251.8190202713,2.2560000000,2.1701250000,2.3287500000,0.5510625000,28.6093750000,10.0656250000,-0.4918750000,0.4963125000
251.9335229397,2.2563750000,2.1703125000,2.3287500000,0.5506875000,28.5929687500,10.0234375000,-0.4921093750,0.4950000000
252.0473964214,2.2561875000,2.1701250000,2.3287500000,0.5497500000,28.5929687500,10.0281250000,-0.4918750000,0.4929375000
252.1898410320,2.2560000000,2.1703125000,2.3287500000,0.5506875000,28.5847656250,10.0515625000,-0.4923437500,0.4946250000
252.3088669777,2.2558125000,2.1701250000,2.3285625000,0.5510625000,28.5601562500,10.0468750000,-0.4921093750,0.4925625000
252.4269285202,2.2558125000,2.1703125000,2.3283750000,0.5506875000,28.5765625000,10.0281250000,-0.4918750000,0.4927500000
252.5429415703,2.2560000000,2.1701250000,2.3283750000,0.5499375000,28.6257812500,10.0281250000,-0.4921093750,0.4929375000
252.6590986252,2.2561875000,2.1701250000,2.3283750000,0.5499375000,28.6093750000,10.0140625000,-0.4921093750,0.4936875000
252.7757308483,2.2558125000,2.1701250000,2.3285625000,0.5501250000,28.6011718750,10.0281250000,-0.4921093750,0.4923750000
252.8971824646,2.2560000000,2.1701250000,2.3285625000,0.5503125000,28.6011718750,9.9390625000,-0.4921093750,0.4933125000
253.0463232994,2.2560000000,2.1701250000,2.3285625000,0.5495625000,28.6339843750,9.9390625000,-0.4921093750,0.4929375000
253.2191367149,2.2560000000,2.1701250000,2.3283750000,0.5512500000,28.6175781250,9.9296875000,-0.4918750000,0.4957500000
253.3383951187,2.2560000000,2.1703125000,2.3283750000,0.5510625000,28.6093750000,9.9390625000,-0.4921093750,0.4955625000
253.4625377655,2.2560000000,2.1701250000,2.3283750000,0.5495625000,28.5847656250,10.0093750000,-0.4923437500,0.4933125000
253.5927724838,2.2558125000,2.1699375000,2.3281875000,0.5510625000,28.6175781250,9.9953125000,-0.4923437500,0.4921875000
253.7692735195,2.2558125000,2.1701250000,2.3283750000,0.5501250000,28.6585937500,10.0328125000,-0.4923437500,0.4955625000
253.9531350136,2.2561875000,2.1703125000,2.3281875000,0.5505000000,28.6421875000,9.9625000000,-0.4923437500,0.4957500000
254.1264922619,2.2558125000,2.1701250000,2.3283750000,0.5499375000,28.6421875000,9.9625000000,-0.4921093750,0.4927500000
254.3123204708,2.2558125000,2.1701250000,2.3283750000,0.5501250000,28.6175781250,9.9671875000,-0.4921093750,0.4935000000
254.4280116558,2.2561875000,2.1699375000,2.3283750000,0.5503125000,28.5929687500,10.0328125000,-0.4921093750,0.4923750000
254.5822827816,2.2556250000,2.1699375000,2.3285625000,0.5501250000,28.6257812500,10.0140625000,-0.4923437500,0.4966875000
254.7861804962,2.2558125000,2.1701250000,2.3281875000,0.5505000000,28.6503906250,10.0234375000,-0.4923437500,0.4957500000
254.9020977020,2.2556250000,2.1699375000,2.3283750000,0.5503125000,28.6257812500,10.0234375000,-0.4918750000,0.4966875000
255.0162823200,2.2560000000,2.1699375000,2.3281875000,0.5501250000,28.6175781250,10.0234375000,-0.4923437500,0.4950000000
255.1308574677,2.2558125000,2.1701250000,2.3283750000,0.5491875000,28.5929687500,10.0234375000,-0.4921093750,0.4931250000
255.2487199306,2.2558125000,2.1699375000,2.3281875000,0.5495625000,28.5765625000,10.0187500000,-0.4921093750,0.4942500000
255.3682072163,2.2558125000,2.1701250000,2.3283750000,0.5505000000,28.5929687500,10.0281250000,-0.4921093750,0.4965000000
255.5154423714,2.2558125000,2.1699375000,2.3283750000,0.5501250000,28.6421875000,9.9906250000,-0.4923437500,0.4953750000
255.6379559040,2.2560000000,2.1699375000,2.3283750000,0.5510625000,28.5929687500,9.9859375000,-0.4921093750,0.4946250000
255.8098626137,2.2558125000,2.1697500000,2.3283750000,0.5499375000,28.5765625000,9.9906250000,-0.4921093750,0.4925625000
255.9280982018,2.2556250000,2.1697500000,2.3281875000,0.5506875000,28.5601562500,10.0609375000,-0.4921093750,0.4931250000
256.0548336506,2.2556250000,2.1699375000,2.3283750000,0.5505000000,28.6093750000,10.0656250000,-0.4921093750,0.4959375000
256.2423992157,2.2556250000,2.1701250000,2.3281875000,0.5493750000,28.5355468750,10.0656250000,-0.4923437500,0.4935000000
256.3820922375,2.2554375000,2.1699375000,2.3281875000,0.5495625000,28.5765625000,10.0609375000,-0.4918750000,0.4944375000
256.5001783371,2.2556250000,2.1697500000,2.3281875000,0.5506875000,28.5847656250,10.0656250000,-0.4921093750,0.4957500000
256.6176011562,2.2558125000,2.1699375000,2.3281875000,0.5510625000,28.5929687500,10.0703125000,-0.4921093750,0.4968750000
256.7358956337,2.2554375000,2.1701250000,2.3281875000,0.5503125000,28.6421875000,10.0656250000,-0.4923437500,0.4974375000
256.8562171459,2.2554375000,2.1697500000,2.3281875000,0.5505000000,28.6339843750,10.0843750000,-0.4923437500,0.4957500000
256.9729568958,2.2556250000,2.1697500000,2.3281875000,0.5514375000,28.6175781250,10.0562500000,-0.4923437500,0.4953750000
257.1119191647,2.2554375000,2.1699375000,2.3281875000,0.5497500000,28.5437500000,10.0375000000,-0.4921093750,0.4940625000
257.2319328785,2.2554375000,2.1697500000,2.3281875000,0.5505000000,28.5765625000,10.0468750000,-0.4923437500,0.4944375000
257.3495285511,2.2554375000,2.1699375000,2.3280000000,0.5499375000,28.5437500000,10.0421875000,-0.4916406250,0.4957500000
257.4676024914,2.2558125000,2.1697500000,2.3281875000,0.5501250000,28.5765625000,10.0468750000,-0.4921093750,0.4961250000
257.5831782818,2.2554375000,2.1697500000,2.3280000000,0.5503125000,28.6339843750,10.0562500000,-0.4921093750,0.4955625000
257.7000145912,2.2554375000,2.1699375000,2.3280000000,0.5495625000,28.5929687500,10.0468750000,-0.4921093750,0.4961250000
257.8173246384,2.2554375000,2.1697500000,2.3280000000,0.5501250000,28.5847656250,10.0468750000,-0.4921093750,0.4972500000
257.9700737000,2.2552500000,2.1695625000,2.3280000000,0.5510625000,28.5929687500,10.0562500000,-0.4921093750,0.4963125000
258.0872168541,2.2554375000,2.1697500000,2.3280000000,0.5505000000,28.6093750000,10.0656250000,-0.4918750000,0.4959375000
258.2053165436,2.2556250000,2.1697500000,2.3278125000,0.5503125000,28.5519531250,10.0562500000,-0.4918750000,0.4948125000
258.3221998215,2.2554375000,2.1697500000,2.3276250000,0.5503125000,28.5601562500,10.0703125000,-0.4923437500,0.4950000000
258.4398972988,2.2552500000,2.1697500000,2.3278125000,0.5510625000,28.6011718750,10.0656250000,-0.4923437500,0.4950000000
258.5557830334,2.2554375000,2.1699375000,2.3278125000,0.5501250000,28.5519531250,10.0750000000,-0.4921093750,0.4955625000
258.6717793941,2.2554375000,2.1695625000,2.3280000000,0.5512500000,28.6257812500,10.0656250000,-0.4921093750,0.4938750000
258.8246805668,2.2550625000,2.1697500000,2.3278125000,0.5506875000,28.6093750000,10.0656250000,-0.4921093750,0.4914375000
258.9430522919,2.2552500000,2.1697500000,2.3278125000,0.5508750000,28.5765625000,10.0609375000,-0.4921093750,0.4923750000
259.0588736534,2.2554375000,2.1695625000,2.3280000000,0.5499375000,28.5601562500,10.0515625000,-0.4921093750,0.4923750000
259.1772718430,2.2552500000,2.1697500000,2.3278125000,0.5497500000,28.5847656250,10.0656250000,-0.4921093750,0.4931250000
259.2958502769,2.2554375000,2.1695625000,2.3278125000,0.5493750000,28.5847656250,10.0609375000,-0.4923437500,0.4933125000
259.4197008610,2.2552500000,2.1695625000,2.3278125000,0.5503125000,28.6339843750,10.0750000000,-0.4923437500,0.4968750000
259.5363330841,2.2552500000,2.1697500000,2.3280000000,0.5501250000,28.6093750000,10.0656250000,-0.4921093750,0.4959375000
259.6856513023,2.2552500000,2.1699375000,2.3278125000,0.5503125000,28.6093750000,10.0609375000,-0.4923437500,0.4966875000
259.8082940578,2.2550625000,2.1697500000,2.3280000000,0.5505000000,28.6339843750,10.0796875000,-0.4923437500,0.4916250000
259.9254431725,2.2552500000,2.1695625000,2.3278125000,0.5508750000,28.6421875000,10.0562500000,-0.4923437500,0.4936875000
260.0409748554,2.2552500000,2.1697500000,2.3276250000,0.5505000000,28.6093750000,10.0656250000,-0.4923437500,0.4936875000
260.1652250290,2.2552500000,2.1697500000,2.3280000000,0.5499375000,28.6257812500,10.0468750000,-0.4923437500,0.4965000000
260.2829265594,2.2552500000,2.1695625000,2.3276250000,0.5501250000,28.6421875000,10.0656250000,-0.4921093750,0.4961250000
260.4087264538,2.2550625000,2.1697500000,2.3278125000,0.5501250000,28.6175781250,10.0609375000,-0.4921093750,0.4940625000
260.5623216629,2.2552500000,2.1693750000,2.3278125000,0.5499375000,28.6093750000,10.0609375000,-0.4921093750,0.4929375000
260.6776690483,2.2552500000,2.1697500000,2.3276250000,0.5499375000,28.6585937500,10.0562500000,-0.4921093750,0.4931250000
260.7940065861,2.2550625000,2.1695625000,2.3278125000,0.5499375000,28.6339843750,10.0562500000,-0.4918750000,0.4925625000
260.9088780880,2.2550625000,2.1697500000,2.3278125000,0.5508750000,28.6257812500,10.0515625000,-0.4918750000,0.4927500000
261.0234644413,2.2550625000,2.1695625000,2.3278125000,0.5505000000,28.6175781250,10.0515625000,-0.4923437500,0.4955625000
261.1382968426,2.2552500000,2.1693750000,2.3278125000,0.5505000000,28.6585937500,10.0609375000,-0.4918750000,0.4959375000
261.2535107136,2.2550625000,2.1695625000,2.3278125000,0.5503125000,28.6421875000,10.0609375000,-0.4923437500,0.4959375000
261.4027006626,2.2550625000,2.1695625000,2.3278125000,0.5501250000,28.6832031250,10.0609375000,-0.4921093750,0.4965000000
261.5190441608,2.2550625000,2.1695625000,2.3276250000,0.5503125000,28.6750000000,10.0515625000,-0.4921093750,0.4968750000
261.6348094940,2.2550625000,2.1695625000,2.3276250000,0.5501250000,28.6667968750,10.0750000000,-0.4918750000,0.4966875000
261.7507374287,2.2550625000,2.1697500000,2.3278125000,0.5505000000,28.6503906250,10.0890625000,-0.4918750000,0.4970625000
261.8668088913,2.2552500000,2.1695625000,2.3278125000,0.5510625000,28.6093750000,10.0750000000,-0.4921093750,0.4974375000
261.9828095436,2.2550625000,2.1695625000,2.3278125000,0.5503125000,28.5437500000,10.0750000000,-0.4921093750,0.4968750000
262.0991089344,2.2550625000,2.1693750000,2.3278125000,0.5501250000,28.5765625000,10.0656250000,-0.4916406250,0.4976250000
262.2539637089,2.2550625000,2.1695625000,2.3278125000,0.5501250000,28.6257812500,10.0656250000,-0.4921093750,0.4951875000
262.3736178875,2.2548750000,2.1693750000,2.3274375000,0.5503125000,28.6093750000,10.0703125000,-0.4921093750,0.4929375000
262.4937386513,2.2550625000,2.1693750000,2.3276250000,0.5501250000,28.6257812500,10.1218750000,-0.4921093750,0.4933125000
262.6137151718,2.2548750000,2.1695625000,2.3278125000,0.5501250000,28.6257812500,10.1171875000,-0.4921093750,0.4951875000
262.7440156937,2.2548750000,2.1693750000,2.3278125000,0.5497500000,28.5601562500,10.1125000000,-0.4923437500,0.4927500000
262.8679089546,2.2548750000,2.1693750000,2.3274375000,0.5505000000,28.5847656250,10.0984375000,-0.4921093750,0.4968750000
262.9903719425,2.2548750000,2.1693750000,2.3274375000,0.5508750000,28.6175781250,10.1359375000,-0.4923437500,0.4931250000
263.1560230255,2.2548750000,2.1693750000,2.3276250000,0.5499375000,28.5601562500,10.1218750000,-0.4925781250,0.4925625000
263.2866022587,2.2546875000,2.1693750000,2.3276250000,0.5505000000,28.5765625000,10.1359375000,-0.4925781250,0.4951875000
263.4159727097,2.2548750000,2.1693750000,2.3276250000,0.5497500000,28.6011718750,10.1265625000,-0.4918750000,0.4963125000
263.5420064926,2.2548750000,2.1693750000,2.3274375000,0.5506875000,28.6093750000,10.1359375000,-0.4921093750,0.4920000000
263.6627979279,2.2546875000,2.1693750000,2.3276250000,0.5499375000,28.6093750000,10.1312500000,-0.4921093750,0.4936875000
263.7838082314,2.2546875000,2.1695625000,2.3274375000,0.5510625000,28.6093750000,10.1265625000,-0.4923437500,0.4968750000
263.9047851562,2.2545000000,2.1693750000,2.3276250000,0.5510625000,28.6339843750,10.1218750000,-0.4921093750,0.4957500000
264.0254430771,2.2546875000,2.1695625000,2.3276250000,0.5506875000,28.6339843750,10.0984375000,-0.4923437500,0.4920000000
264.1470024586,2.2546875000,2.1693750000,2.3278125000,0.5491875000,28.6257812500,10.0984375000,-0.4921093750,0.4950000000
264.2682445049,2.2546875000,2.1693750000,2.3274375000,0.5503125000,28.5929687500,10.1078125000,-0.4918750000,0.4959375000
264.3875620365,2.2546875000,2.1693750000,2.3274375000,0.5510625000,28.6093750000,10.0796875000,-0.4921093750,0.4953750000
264.5064656734,2.2546875000,2.1693750000,2.3274375000,0.5508750000,28.6175781250,10.0703125000,-0.4921093750,0.4946250000
264.6262748241,2.2546875000,2.1695625000,2.3272500000,0.5503125000,28.6175781250,10.0562500000,-0.4921093750,0.4931250000
264.7805209160,2.2545000000,2.1691875000,2.3274375000,0.5505000000,28.6421875000,10.0656250000,-0.4923437500,0.4963125000
264.8995585442,2.2546875000,2.1695625000,2.3274375000,0.5505000000,28.5929687500,10.0796875000,-0.4918750000,0.4968750000
265.0189645290,2.2546875000,2.1693750000,2.3272500000,0.5505000000,28.5929687500,10.0468750000,-0.4918750000,0.4951875000
265.1368958950,2.2545000000,2.1695625000,2.3272500000,0.5512500000,28.6503906250,10.0609375000,-0.4918750000,0.4951875000
265.2543332577,2.2548750000,2.1693750000,2.3274375000,0.5505000000,28.6339843750,10.0421875000,-0.4923437500,0.4950000000
265.3716125488,2.2545000000,2.1693750000,2.3272500000,0.5512500000,28.6175781250,10.0609375000,-0.4921093750,0.4957500000
265.4883000851,2.2548750000,2.1691875000,2.3274375000,0.5510625000,28.6093750000,10.1453125000,-0.4921093750,0.4951875000
265.6369504929,2.2546875000,2.1693750000,2.3276250000,0.5505000000,28.6093750000,10.1546875000,-0.4925781250,0.4950000000
265.7572758198,2.2546875000,2.1695625000,2.3272500000,0.5510625000,28.6011718750,10.1640625000,-0.4921093750,0.4929375000
265.8777782917,2.2546875000,2.1693750000,2.3272500000,0.5497500000,28.6257812500,10.1640625000,-0.4923437500,0.4936875000
265.9980847836,2.2546875000,2.1693750000,2.3274375000,0.5506875000,28.5765625000,10.0703125000,-0.4918750000,0.4951875000
266.1198103428,2.2545000000,2.1693750000,2.3274375000,0.5503125000,28.6257812500,10.0656250000,-0.4918750000,0.4957500000
266.2412655354,2.2546875000,2.1693750000,2.3274375000,0.5499375000,28.6257812500,10.0750000000,-0.4918750000,0.4923750000
266.3889706135,2.2543125000,2.1691875000,2.3274375000,0.5501250000,28.6339843750,10.0796875000,-0.4918750000,0.4927500000
266.5207793713,2.2545000000,2.1693750000,2.3272500000,0.5503125000,28.6175781250,10.1171875000,-0.4923437500,0.4936875000
266.6528170109,2.2543125000,2.1693750000,2.3274375000,0.5505000000,28.6832031250,10.1265625000,-0.4918750000,0.4951875000
266.7740044594,2.2546875000,2.1693750000,2.3270625000,0.5501250000,28.6667968750,10.1593750000,-0.4918750000,0.4927500000
266.8943293095,2.2545000000,2.1691875000,2.3272500000,0.5503125000,28.7078125000,10.1453125000,-0.4921093750,0.4923750000
267.0155050755,2.2545000000,2.1691875000,2.3272500000,0.5503125000,28.6750000000,10.0750000000,-0.4923437500,0.4974375000
267.1364738941,2.2546875000,2.1693750000,2.3272500000,0.5501250000,28.7406250000,10.0656250000,-0.4921093750,0.4955625000
267.2572848797,2.2545000000,2.1691875000,2.3272500000,0.5503125000,28.6832031250,10.0562500000,-0.4921093750,0.4916250000
267.3803744316,2.2545000000,2.1693750000,2.3272500000,0.5493750000,28.6750000000,10.0609375000,-0.4921093750,0.4957500000
267.5017249584,2.2545000000,2.1691875000,2.3270625000,0.5503125000,28.7324218750,10.1828125000,-0.4921093750,0.4950000000
267.6226124763,2.2545000000,2.1691875000,2.3272500000,0.5503125000,28.6750000000,10.1921875000,-0.4923437500,0.4927500000
267.7447462082,2.2545000000,2.1691875000,2.3274375000,0.5501250000,28.6914062500,10.1828125000,-0.4923437500,0.4935000000
267.8797135353,2.2545000000,2.1693750000,2.3270625000,0.5501250000,28.7242187500,10.1781250000,-0.4921093750,0.4965000000
268.0375654697,2.2541250000,2.1691875000,2.3270625000,0.5512500000,28.6667968750,10.1078125000,-0.4918750000,0.4944375000
