227.2288639545,2.2895625000,2.3820000000,2.4903750000,0.5435625000,31.0128906250,8.1765625000,-0.4909375000,0.4946250000
227.3419139385,2.2895625000,2.3818125000,2.4901875000,0.5428125000,31.0128906250,8.1765625000,-0.4907031250,0.4951875000
227.4556350708,2.2893750000,2.3820000000,2.4903750000,0.5441250000,31.0292968750,8.1718750000,-0.4909375000,0.4905000000
227.5693657398,2.2893750000,2.3820000000,2.4905625000,0.5441250000,30.9718750000,8.1859375000,-0.4909375000,0.4899375000
227.7202973366,2.2891875000,2.3820000000,2.4903750000,0.5431875000,31.0375000000,8.1296875000,-0.4911718750,0.4912500000
227.9344115257,2.2891875000,2.3818125000,2.4900000000,0.5445000000,31.0046875000,8.1343750000,-0.4911718750,0.4899375000
228.1066737175,2.2890000000,2.3818125000,2.4903750000,0.5431875000,30.9882812500,8.1765625000,-0.4911718750,0.4923750000
228.2257299423,2.2891875000,2.3818125000,2.4901875000,0.5430000000,30.9718750000,8.1671875000,-0.4909375000,0.4965000000
228.3984355927,2.2890000000,2.3816250000,2.4901875000,0.5437500000,30.9718750000,8.1765625000,-0.4911718750,0.4916250000
228.5137042999,2.2890000000,2.3818125000,2.4903750000,0.5441250000,30.9472656250,8.1859375000,-0.4911718750,0.4931250000
228.6275708675,2.2890000000,2.3818125000,2.4903750000,0.5441250000,30.9636718750,8.1906250000,-0.4909375000,0.4955625000
228.7415211201,2.2890000000,2.3818125000,2.4901875000,0.5435625000,30.9636718750,8.1906250000,-0.4909375000,0.4927500000
228.8551681042,2.2888125000,2.3818125000,2.4901875000,0.5439375000,30.9800781250,8.1859375000,-0.4909375000,0.4899375000
228.9689710140,2.2888125000,2.3816250000,2.4901875000,0.5441250000,30.9882812500,8.1906250000,-0.4909375000,0.4901250000
229.0829732418,2.2886250000,2.3818125000,2.4900000000,0.5437500000,30.9882812500,8.1953125000,-0.4911718750,0.4921875000
229.1965379715,2.2886250000,2.3818125000,2.4901875000,0.5443125000,30.9882812500,8.2140625000,-0.4914062500,0.4933125000
229.3210341930,2.2884375000,2.3816250000,2.4901875000,0.5431875000,30.9882812500,8.2093750000,-0.4909375000,0.4910625000
229.4670908451,2.2886250000,2.3818125000,2.4900000000,0.5439375000,31.0128906250,8.2140625000,-0.4911718750,0.4903125000
229.5875494480,2.2882500000,2.3816250000,2.4900000000,0.5441250000,31.0621093750,8.2328125000,-0.4911718750,0.4897500000
229.7625093460,2.2884375000,2.3814375000,2.4901875000,0.5441250000,30.9882812500,8.2421875000,-0.4909375000,0.4940625000
229.8831398487,2.2884375000,2.3816250000,2.4900000000,0.5439375000,30.9964843750,8.2375000000,-0.4907031250,0.4912500000
230.0629813671,2.2882500000,2.3816250000,2.4900000000,0.5441250000,31.0292968750,8.2328125000,-0.4909375000,0.4936875000
230.1839857101,2.2884375000,2.3816250000,2.4901875000,0.5441250000,31.0292968750,8.1671875000,-0.4911718750,0.4905000000
230.4241201878,2.2882500000,2.3814375000,2.4901875000,0.5435625000,31.0292968750,8.1718750000,-0.4909375000,0.4931250000
230.5400536060,2.2882500000,2.3816250000,2.4900000000,0.5433750000,30.9964843750,8.1765625000,-0.4907031250,0.4903125000
230.6604218483,2.2880625000,2.3816250000,2.4898125000,0.5435625000,30.9964843750,8.2187500000,-0.4911718750,0.4951875000
230.8446569443,2.2880625000,2.3814375000,2.4898125000,0.5433750000,31.0375000000,8.2093750000,-0.4909375000,0.4905000000
230.9713032246,2.2880625000,2.3814375000,2.4901875000,0.5441250000,30.9964843750,8.2046875000,-0.4907031250,0.4897500000
231.1753759384,2.2880625000,2.3814375000,2.4898125000,0.5430000000,30.9636718750,8.2234375000,-0.4911718750,0.4957500000
231.3502130508,2.2878750000,2.3814375000,2.4898125000,0.5439375000,30.9636718750,8.2281250000,-0.4909375000,0.4905000000
231.4649083614,2.2876875000,2.3814375000,2.4900000000,0.5433750000,30.9882812500,8.2328125000,-0.4911718750,0.4914375000
231.5876796246,2.2878750000,2.3812500000,2.4900000000,0.5435625000,31.0292968750,8.2234375000,-0.4911718750,0.4906875000
231.7152731419,2.2876875000,2.3812500000,2.4898125000,0.5443125000,30.9718750000,8.2234375000,-0.4909375000,0.4914375000
231.9068329334,2.2876875000,2.3812500000,2.4900000000,0.5433750000,31.0046875000,8.2234375000,-0.4907031250,0.4925625000
232.0834543705,2.2875000000,2.3812500000,2.4898125000,0.5437500000,30.9964843750,8.2328125000,-0.4909375000,0.4905000000
232.2601103783,2.2875000000,2.3810625000,2.4900000000,0.5433750000,31.0046875000,8.2046875000,-0.4909375000,0.4961250000
232.4361269474,2.2875000000,2.3812500000,2.4898125000,0.5441250000,30.9308593750,8.2140625000,-0.4907031250,0.4906875000
232.6125502586,2.2875000000,2.3810625000,2.4898125000,0.5441250000,30.9964843750,8.1718750000,-0.4911718750,0.4942500000
232.7848808765,2.2873125000,2.3812500000,2.4896250000,0.5441250000,31.0375000000,8.1765625000,-0.4909375000,0.4899375000
232.9040193558,2.2873125000,2.3810625000,2.4898125000,0.5441250000,31.0210937500,8.1625000000,-0.4909375000,0.4899375000
233.0771389008,2.2873125000,2.3810625000,2.4898125000,0.5435625000,30.9964843750,8.1718750000,-0.4909375000,0.4951875000
233.2050890923,2.2873125000,2.3810625000,2.4898125000,0.5437500000,30.9472656250,8.1718750000,-0.4914062500,0.4899375000
233.4252524376,2.2871250000,2.3810625000,2.4898125000,0.5431875000,30.9554687500,8.1765625000,-0.4907031250,0.4953750000
233.5427184105,2.2871250000,2.3808750000,2.4896250000,0.5430000000,30.9964843750,8.1671875000,-0.4909375000,0.4951875000
233.6587290764,2.2869375000,2.3810625000,2.4898125000,0.5435625000,31.0210937500,8.2375000000,-0.4909375000,0.4948125000
233.7802886963,2.2871250000,2.3808750000,2.4896250000,0.5435625000,30.9636718750,8.2421875000,-0.4907031250,0.4933125000
233.9647390842,2.2869375000,2.3808750000,2.4898125000,0.5437500000,31.0292968750,8.2515625000,-0.4907031250,0.4912500000
234.1567170620,2.2867500000,2.3810625000,2.4898125000,0.5431875000,30.9636718750,8.2046875000,-0.4909375000,0.4953750000
234.3505399227,2.2867500000,2.3808750000,2.4896250000,0.5441250000,30.9554687500,8.2140625000,-0.4909375000,0.4910625000
234.5399558544,2.2867500000,2.3808750000,2.4896250000,0.5435625000,30.9800781250,8.2093750000,-0.4907031250,0.4893750000
234.6702301502,2.2865625000,2.3810625000,2.4898125000,0.5431875000,30.9800781250,8.1718750000,-0.4907031250,0.4901250000
234.7879390717,2.2867500000,2.3810625000,2.4896250000,0.5439375000,30.9718750000,8.1812500000,-0.4911718750,0.4891875000
234.9029006958,2.2867500000,2.3810625000,2.4898125000,0.5439375000,31.0128906250,8.1671875000,-0.4909375000,0.4899375000
235.0255579948,2.2865625000,2.3806875000,2.4898125000,0.5430000000,30.9882812500,8.1671875000,-0.4911718750,0.4961250000
235.2047324181,2.2865625000,2.3808750000,2.4896250000,0.5431875000,30.9636718750,8.2562500000,-0.4907031250,0.4906875000
235.3879282475,2.2865625000,2.3806875000,2.4898125000,0.5439375000,30.9882812500,8.2515625000,-0.4909375000,0.4899375000
235.5068233013,2.2861875000,2.3806875000,2.4896250000,0.5435625000,30.9964843750,8.2562500000,-0.4911718750,0.4938750000
235.6560130119,2.2863750000,2.3806875000,2.4898125000,0.5433750000,30.9964843750,8.2375000000,-0.4909375000,0.4905000000
235.7744553089,2.2863750000,2.3806875000,2.4894375000,0.5433750000,31.0046875000,8.2468750000,-0.4909375000,0.4935000000
235.8974428177,2.2863750000,2.3806875000,2.4892500000,0.5443125000,30.9882812500,8.2468750000,-0.4909375000,0.4920000000
236.0867388248,2.2861875000,2.3806875000,2.4894375000,0.5431875000,30.9882812500,8.2562500000,-0.4911718750,0.4899375000
236.2656154633,2.2861875000,2.3806875000,2.4896250000,0.5437500000,30.9800781250,8.1906250000,-0.4909375000,0.4923750000
236.3825809956,2.2861875000,2.3805000000,2.4896250000,0.5443125000,30.9964843750,8.1906250000,-0.4909375000,0.4914375000
236.4988737106,2.2861875000,2.3806875000,2.4892500000,0.5431875000,30.9882812500,8.1906250000,-0.4911718750,0.4929375000
236.6172802448,2.2860000000,2.3806875000,2.4896250000,0.5441250000,31.0046875000,8.1671875000,-0.4909375000,0.4912500000
236.7387943268,2.2860000000,2.3806875000,2.4894375000,0.5431875000,31.0375000000,8.1718750000,-0.4911718750,0.4897500000
236.9150474072,2.2860000000,2.3806875000,2.4892500000,0.5433750000,31.0046875000,8.1765625000,-0.4911718750,0.4921875000
237.0314092636,2.2861875000,2.3805000000,2.4892500000,0.5435625000,31.0128906250,8.1765625000,-0.4911718750,0.4914375000
237.1699953079,2.2860000000,2.3805000000,2.4892500000,0.5435625000,31.0128906250,8.2328125000,-0.4907031250,0.4906875000
237.2857186794,2.2858125000,2.3806875000,2.4892500000,0.5441250000,30.9472656250,8.2421875000,-0.4909375000,0.4901250000
237.4062349796,2.2858125000,2.3805000000,2.4894375000,0.5431875000,30.9636718750,8.2328125000,-0.4909375000,0.4906875000
237.6024720669,2.2856250000,2.3805000000,2.4894375000,0.5439375000,30.9964843750,8.2140625000,-0.4909375000,0.4903125000
237.7266464233,2.2856250000,2.3805000000,2.4894375000,0.5433750000,31.0046875000,8.2234375000,-0.4907031250,0.4955625000
237.8570001125,2.2856250000,2.3805000000,2.4894375000,0.5439375000,30.9554687500,8.2093750000,-0.4907031250,0.4918125000
238.0579800606,2.2856250000,2.3803125000,2.4894375000,0.5433750000,30.9882812500,8.2093750000,-0.4907031250,0.4963125000
238.2369546890,2.2854375000,2.3805000000,2.4892500000,0.5443125000,30.9308593750,8.2750000000,-0.4914062500,0.4905000000
238.3556385040,2.2854375000,2.3803125000,2.4894375000,0.5431875000,30.9882812500,8.2796875000,-0.4911718750,0.4905000000
238.4743666649,2.2854375000,2.3803125000,2.4896250000,0.5433750000,30.9308593750,8.2703125000,-0.4909375000,0.4923750000
238.5929718018,2.2854375000,2.3805000000,2.4894375000,0.5433750000,30.9554687500,8.2796875000,-0.4909375000,0.4959375000
238.7117767334,2.2854375000,2.3803125000,2.4894375000,0.5439375000,30.9882812500,8.2281250000,-0.4909375000,0.4950000000
238.8302078247,2.2854375000,2.3805000000,2.4892500000,0.5437500000,30.9800781250,8.2328125000,-0.4914062500,0.4936875000
238.9489989281,2.2852500000,2.3805000000,2.4892500000,0.5435625000,31.0046875000,8.2234375000,-0.4911718750,0.4914375000
239.0734305382,2.2852500000,2.3803125000,2.4890625000,0.5439375000,31.0210937500,8.2281250000,-0.4909375000,0.4914375000
239.2566764355,2.2852500000,2.3805000000,2.4892500000,0.5433750000,30.9882812500,8.2750000000,-0.4909375000,0.4950000000
239.3994424343,2.2852500000,2.3805000000,2.4892500000,0.5446875000,30.9390625000,8.2750000000,-0.4909375000,0.4921875000
239.5773704052,2.2852500000,2.3803125000,2.4892500000,0.5435625000,31.0046875000,8.2890625000,-0.4911718750,0.4953750000
239.6996648312,2.2850625000,2.3803125000,2.4892500000,0.5441250000,30.9718750000,8.2562500000,-0.4911718750,0.4920000000
239.8829371929,2.2850625000,2.3801250000,2.4890625000,0.5443125000,30.9718750000,8.2703125000,-0.4909375000,0.4910625000
240.0615298748,2.2850625000,2.3803125000,2.4892500000,0.5435625000,30.9800781250,8.2515625000,-0.4911718750,0.4951875000
240.1789557934,2.2852500000,2.3803125000,2.4890625000,0.5443125000,30.9226562500,8.2890625000,-0.4911718750,0.4940625000
240.2959659100,2.2848750000,2.3801250000,2.4892500000,0.5441250000,31.0128906250,8.2703125000,-0.4911718750,0.4938750000
240.4192113876,2.2848750000,2.3801250000,2.4890625000,0.5439375000,31.0128906250,8.2703125000,-0.4907031250,0.4906875000
240.6171441078,2.2848750000,2.3801250000,2.4890625000,0.5446875000,30.9308593750,8.2468750000,-0.4911718750,0.4906875000
240.7479202747,2.2848750000,2.3803125000,2.4890625000,0.5439375000,30.9882812500,8.2468750000,-0.4909375000,0.4929375000
240.9431498051,2.2846875000,2.3801250000,2.4892500000,0.5439375000,30.9390625000,8.2609375000,-0.4907031250,0.4951875000
241.0688624382,2.2846875000,2.3801250000,2.4892500000,0.5446875000,30.9636718750,8.2656250000,-0.4911718750,0.4903125000
241.1924591064,2.2846875000,2.3801250000,2.4890625000,0.5431875000,30.9636718750,8.2890625000,-0.4911718750,0.4953750000
241.3092634678,2.2846875000,2.3801250000,2.4888750000,0.5439375000,30.9964843750,8.2984375000,-0.4909375000,0.4950000000
241.4319527149,2.2846875000,2.3801250000,2.4888750000,0.5445000000,30.9800781250,8.2984375000,-0.4907031250,0.4925625000
241.5511617661,2.2845000000,2.3801250000,2.4890625000,0.5445000000,31.0292968750,8.2937500000,-0.4911718750,0.4910625000
241.6754765511,2.2845000000,2.3801250000,2.4892500000,0.5433750000,31.0128906250,8.2656250000,-0.4911718750,0.4950000000
241.8586413860,2.2846875000,2.3801250000,2.4890625000,0.5433750000,30.9964843750,8.2750000000,-0.4909375000,0.4948125000
241.9838078022,2.2843125000,2.3799375000,2.4890625000,0.5439375000,30.9472656250,8.2890625000,-0.4911718750,0.4906875000
242.1672770977,2.2845000000,2.3801250000,2.4890625000,0.5441250000,31.0292968750,8.2328125000,-0.4911718750,0.4905000000
242.2914252281,2.2843125000,2.3799375000,2.4888750000,0.5431875000,30.9882812500,8.2281250000,-0.4909375000,0.4936875000
242.4788005352,2.2843125000,2.3799375000,2.4892500000,0.5435625000,30.9636718750,8.2281250000,-0.4914062500,0.4938750000
242.6569585800,2.2843125000,2.3799375000,2.4892500000,0.5439375000,30.9800781250,8.2234375000,-0.4909375000,0.4912500000
242.7750086784,2.2843125000,2.3799375000,2.4890625000,0.5433750000,31.0210937500,8.2234375000,-0.4911718750,0.4931250000
242.8968462944,2.2843125000,2.3801250000,2.4888750000,0.5443125000,31.0128906250,8.2187500000,-0.4909375000,0.4931250000
243.0751450062,2.2841250000,2.3799375000,2.4888750000,0.5433750000,31.0046875000,8.2187500000,-0.4909375000,0.4944375000
243.1923663616,2.2843125000,2.3799375000,2.4888750000,0.5433750000,30.9964843750,8.2750000000,-0.4911718750,0.4953750000
243.3144237995,2.2839375000,2.3799375000,2.4890625000,0.5443125000,30.9308593750,8.2703125000,-0.4909375000,0.4921875000
243.4947791100,2.2839375000,2.3797500000,2.4888750000,0.5433750000,30.9554687500,8.2703125000,-0.4911718750,0.4944375000
243.6129715443,2.2839375000,2.3799375000,2.4888750000,0.5443125000,30.9472656250,8.2609375000,-0.4909375000,0.4923750000
243.7383267879,2.2839375000,2.3799375000,2.4890625000,0.5439375000,30.9718750000,8.2375000000,-0.4909375000,0.4895625000
243.8631772995,2.2839375000,2.3797500000,2.4886875000,0.5446875000,31.0292968750,8.2375000000,-0.4909375000,0.4938750000
243.9938895702,2.2841250000,2.3799375000,2.4888750000,0.5439375000,30.9554687500,8.2375000000,-0.4907031250,0.4953750000
244.1953189373,2.2839375000,2.3797500000,2.4888750000,0.5435625000,30.9718750000,8.2468750000,-0.4907031250,0.4925625000
244.3922915459,2.2837500000,2.3797500000,2.4890625000,0.5433750000,30.9964843750,8.2421875000,-0.4909375000,0.4951875000
244.5179295540,2.2837500000,2.3797500000,2.4888750000,0.5439375000,30.9718750000,8.2375000000,-0.4914062500,0.4908750000
244.6429827213,2.2837500000,2.3797500000,2.4890625000,0.5433750000,30.9718750000,8.2843750000,-0.4911718750,0.4955625000
244.7622678280,2.2837500000,2.3795625000,2.4888750000,0.5437500000,30.9390625000,8.2796875000,-0.4909375000,0.4921875000
244.8829724789,2.2835625000,2.3795625000,2.4886875000,0.5439375000,30.9718750000,8.2750000000,-0.4909375000,0.4912500000
245.0049617290,2.2835625000,2.3795625000,2.4886875000,0.5441250000,30.9964843750,8.2843750000,-0.4909375000,0.4899375000
245.1241478920,2.2835625000,2.3797500000,2.4888750000,0.5433750000,30.9636718750,8.2140625000,-0.4907031250,0.4916250000
245.2435178757,2.2835625000,2.3797500000,2.4888750000,0.5435625000,30.9554687500,8.2187500000,-0.4911718750,0.4965000000
245.3627135754,2.2835625000,2.3795625000,2.4888750000,0.5435625000,30.9636718750,8.2234375000,-0.4911718750,0.4938750000
245.4822995663,2.2835625000,2.3797500000,2.4886875000,0.5443125000,30.9554687500,8.2140625000,-0.4909375000,0.4920000000
245.6021120548,2.2833750000,2.3795625000,2.4886875000,0.5445000000,31.0292968750,8.2234375000,-0.4909375000,0.4899375000
245.7278845310,2.2835625000,2.3795625000,2.4888750000,0.5441250000,30.9718750000,8.2468750000,-0.4911718750,0.4929375000
245.9675180912,2.2833750000,2.3797500000,2.4886875000,0.5439375000,30.9636718750,8.2468750000,-0.4911718750,0.4899375000
246.1498050690,2.2833750000,2.3795625000,2.4886875000,0.5437500000,30.9554687500,8.2750000000,-0.4911718750,0.4912500000
246.2687034607,2.2833750000,2.3797500000,2.4886875000,0.5446875000,30.9718750000,8.2796875000,-0.4909375000,0.4901250000
246.3874626160,2.2831875000,2.3795625000,2.4885000000,0.5435625000,31.0292968750,8.2750000000,-0.4909375000,0.4906875000
246.5094773769,2.2833750000,2.3795625000,2.4888750000,0.5433750000,30.9800781250,8.2750000000,-0.4911718750,0.4950000000
246.7510066032,2.2831875000,2.3795625000,2.4885000000,0.5437500000,31.0457031250,8.2937500000,-0.4911718750,0.4899375000
246.9712502956,2.2831875000,2.3793750000,2.4888750000,0.5435625000,31.0128906250,8.3031250000,-0.4907031250,0.4916250000
247.1658282280,2.2830000000,2.3795625000,2.4885000000,0.5441250000,31.0046875000,8.2843750000,-0.4909375000,0.4905000000
247.3006882668,2.2830000000,2.3795625000,2.4886875000,0.5445000000,31.0210937500,8.2890625000,-0.4909375000,0.4903125000
247.4176270962,2.2830000000,2.3793750000,2.4886875000,0.5445000000,31.0621093750,8.2937500000,-0.4907031250,0.4908750000
247.5425152779,2.2830000000,2.3793750000,2.4888750000,0.5430000000,31.0457031250,8.2796875000,-0.4907031250,0.4948125000
247.6637339592,2.2828125000,2.3795625000,2.4886875000,0.5443125000,31.0457031250,8.3265625000,-0.4904687500,0.4936875000
247.7805981636,2.2830000000,2.3795625000,2.4886875000,0.5439375000,31.0046875000,8.3031250000,-0.4911718750,0.4933125000
247.8988385201,2.2830000000,2.3795625000,2.4886875000,0.5439375000,30.9882812500,8.3078125000,-0.4909375000,0.4914375000
248.0212228298,2.2830000000,2.3793750000,2.4886875000,0.5435625000,30.9964843750,8.3171875000,-0.4907031250,0.4899375000
248.2028393745,2.2828125000,2.3793750000,2.4886875000,0.5441250000,31.0785156250,8.2937500000,-0.4909375000,0.4912500000
248.3250286579,2.2830000000,2.3795625000,2.4886875000,0.5435625000,31.0703125000,8.2937500000,-0.4911718750,0.4921875000
248.5006282330,2.2828125000,2.3793750000,2.4885000000,0.5435625000,31.0539062500,8.2890625000,-0.4911718750,0.4918125000
248.6163847446,2.2826250000,2.3793750000,2.4885000000,0.5435625000,31.0128906250,8.3125000000,-0.4907031250,0.4914375000
248.7320961952,2.2830000000,2.3791875000,2.4885000000,0.5443125000,31.0128906250,8.3171875000,-0.4907031250,0.4925625000
248.8494880199,2.2828125000,2.3793750000,2.4885000000,0.5441250000,31.0046875000,8.3078125000,-0.4907031250,0.4903125000
248.9997754097,2.2826250000,2.3791875000,2.4886875000,0.5448750000,30.9964843750,8.3125000000,-0.4909375000,0.4908750000
249.1219389439,2.2826250000,2.3791875000,2.4886875000,0.5439375000,30.9718750000,8.2890625000,-0.4909375000,0.4899375000
249.3014044762,2.2824375000,2.3793750000,2.4885000000,0.5446875000,31.0210937500,8.2515625000,-0.4911718750,0.4901250000
249.4245648384,2.2826250000,2.3793750000,2.4885000000,0.5433750000,31.0292968750,8.2515625000,-0.4911718750,0.4938750000
249.6049401760,2.2824375000,2.3791875000,2.4885000000,0.5441250000,31.0046875000,8.2562500000,-0.4911718750,0.4891875000
249.7227120399,2.2826250000,2.3793750000,2.4886875000,0.5431875000,31.0046875000,8.2656250000,-0.4909375000,0.4908750000
249.8405277729,2.2824375000,2.3793750000,2.4885000000,0.5435625000,30.9718750000,8.2515625000,-0.4909375000,0.4914375000
249.9630298615,2.2826250000,2.3793750000,2.4883125000,0.5441250000,30.9718750000,8.2515625000,-0.4907031250,0.4929375000
250.1412682533,2.2826250000,2.3793750000,2.4886875000,0.5431875000,30.9882812500,8.3125000000,-0.4909375000,0.4946250000
250.2673938274,2.2822500000,2.3793750000,2.4881250000,0.5441250000,31.0375000000,8.3171875000,-0.4909375000,0.4903125000
250.3984794617,2.2822500000,2.3793750000,2.4885000000,0.5441250000,31.0292968750,8.3125000000,-0.4911718750,0.4912500000
250.6391603947,2.2824375000,2.3793750000,2.4885000000,0.5433750000,31.0046875000,8.2750000000,-0.4907031250,0.4923750000
250.7654998302,2.2822500000,2.3791875000,2.4885000000,0.5437500000,30.9964843750,8.2703125000,-0.4911718750,0.4912500000
250.8970701694,2.2822500000,2.3791875000,2.4885000000,0.5441250000,31.0210937500,8.2843750000,-0.4909375000,0.4929375000
251.0919384956,2.2824375000,2.3793750000,2.4885000000,0.5439375000,31.0703125000,8.2843750000,-0.4909375000,0.4955625000
251.2690677643,2.2822500000,2.3791875000,2.4885000000,0.5439375000,31.0621093750,8.3031250000,-0.4909375000,0.4905000000
251.3860130310,2.2820625000,2.3791875000,2.4885000000,0.5433750000,31.0375000000,8.2843750000,-0.4911718750,0.4906875000
251.5061354637,2.2820625000,2.3791875000,2.4885000000,0.5441250000,31.0539062500,8.2937500000,-0.4911718750,0.4931250000
251.6278269291,2.2822500000,2.3791875000,2.4883125000,0.5439375000,31.0046875000,8.3453125000,-0.4909375000,0.4955625000
251.7479286194,2.2820625000,2.3791875000,2.4883125000,0.5443125000,30.9718750000,8.3640625000,-0.4909375000,0.4920000000
251.8732259274,2.2820625000,2.3791875000,2.4885000000,0.5431875000,31.0210937500,8.3734375000,-0.4907031250,0.4923750000
252.1073722839,2.2820625000,2.3791875000,2.4885000000,0.5431875000,30.9964843750,8.3640625000,-0.4911718750,0.4936875000
252.2923095226,2.2820625000,2.3791875000,2.4883125000,0.5435625000,30.9964843750,8.3171875000,-0.4914062500,0.4955625000
252.4728906155,2.2818750000,2.3790000000,2.4885000000,0.5431875000,30.9882812500,8.3125000000,-0.4911718750,0.4938750000
252.5925099850,2.2818750000,2.3791875000,2.4885000000,0.5433750000,31.0128906250,8.3171875000,-0.4909375000,0.4953750000
252.7157933712,2.2816875000,2.3791875000,2.4883125000,0.5446875000,30.9800781250,8.3406250000,-0.4909375000,0.4912500000
252.9001691341,2.2818750000,2.3791875000,2.4883125000,0.5445000000,31.0210937500,8.3312500000,-0.4911718750,0.4899375000
253.0832879543,2.2820625000,2.3791875000,2.4885000000,0.5435625000,31.0210937500,8.3265625000,-0.4911718750,0.4905000000
253.2614617348,2.2818750000,2.3791875000,2.4885000000,0.5435625000,31.0621093750,8.3359375000,-0.4909375000,0.4940625000
253.3804810047,2.2816875000,2.3791875000,2.4883125000,0.5435625000,31.0046875000,8.3312500000,-0.4909375000,0.4921875000
253.4983847141,2.2816875000,2.3791875000,2.4883125000,0.5448750000,31.0210937500,8.3265625000,-0.4907031250,0.4914375000
253.6238794327,2.2818750000,2.3791875000,2.4883125000,0.5435625000,30.9718750000,8.3453125000,-0.4907031250,0.4953750000
253.7523443699,2.2816875000,2.3791875000,2.4885000000,0.5441250000,30.9472656250,8.3265625000,-0.4907031250,0.4901250000
253.9294152260,2.2816875000,2.3791875000,2.4883125000,0.5443125000,30.9882812500,8.3218750000,-0.4907031250,0.4921875000
254.0472126007,2.2816875000,2.3791875000,2.4883125000,0.5439375000,30.9718750000,8.3125000000,-0.4907031250,0.4929375000
254.1645288467,2.2815000000,2.3790000000,2.4883125000,0.5441250000,31.0292968750,8.3265625000,-0.4911718750,0.4916250000
254.3092668056,2.2816875000,2.3790000000,2.4883125000,0.5433750000,30.9800781250,8.3171875000,-0.4907031250,0.4961250000
254.4897272587,2.2815000000,2.3790000000,2.4885000000,0.5431875000,30.9554687500,8.3125000000,-0.4911718750,0.4910625000
254.6658482552,2.2816875000,2.3791875000,2.4883125000,0.5445000000,30.9800781250,8.3687500000,-0.4911718750,0.4912500000
254.7829747200,2.2813125000,2.3790000000,2.4883125000,0.5446875000,31.0128906250,8.3593750000,-0.4909375000,0.4905000000
254.9042017460,2.2813125000,2.3790000000,2.4881250000,0.5441250000,30.9472656250,8.3687500000,-0.4909375000,0.4890000000
255.1241738796,2.2816875000,2.3791875000,2.4883125000,0.5431875000,30.9882812500,8.3734375000,-0.4914062500,0.4946250000
255.3085756302,2.2815000000,2.3790000000,2.4881250000,0.5430000000,30.9800781250,8.3500000000,-0.4911718750,0.4959375000
255.4269134998,2.2813125000,2.3790000000,2.4883125000,0.5435625000,30.9964843750,8.3500000000,-0.4907031250,0.4948125000
255.5465025902,2.2813125000,2.3790000000,2.4883125000,0.5433750000,30.9718750000,8.3453125000,-0.4909375000,0.4923750000
255.6648213863,2.2811250000,2.3790000000,2.4881250000,0.5441250000,31.0210937500,8.2796875000,-0.4911718750,0.4914375000
255.7881641388,2.2813125000,2.3790000000,2.4883125000,0.5431875000,31.0621093750,8.2796875000,-0.4909375000,0.4931250000
256.0288207531,2.2811250000,2.3790000000,2.4881250000,0.5441250000,31.0046875000,8.2843750000,-0.4911718750,0.4921875000
256.1476707458,2.2813125000,2.3791875000,2.4881250000,0.5435625000,31.0128906250,8.2796875000,-0.4909375000,0.4921875000
256.2667396069,2.2811250000,2.3790000000,2.4881250000,0.5448750000,31.0046875000,8.2750000000,-0.4907031250,0.4906875000
256.3851938248,2.2811250000,2.3791875000,2.4879375000,0.5441250000,30.9964843750,8.2796875000,-0.4909375000,0.4912500000
256.5165641308,2.2811250000,2.3790000000,2.4883125000,0.5437500000,31.0292968750,8.2750000000,-0.4907031250,0.4899375000
256.7207970619,2.2811250000,2.3790000000,2.4881250000,0.5431875000,30.9882812500,8.3921875000,-0.4909375000,0.4905000000
256.9250698090,2.2811250000,2.3788125000,2.4883125000,0.5433750000,30.9718750000,8.3921875000,-0.4909375000,0.4951875000
257.1242778301,2.2809375000,2.3788125000,2.4881250000,0.5430000000,31.0457031250,8.3921875000,-0.4909375000,0.4959375000
257.2566924095,2.2813125000,2.3790000000,2.4881250000,0.5431875000,31.0375000000,8.3125000000,-0.4911718750,0.4936875000
257.4537158012,2.2809375000,2.3790000000,2.4879375000,0.5433750000,31.0210937500,8.3125000000,-0.4909375000,0.4897500000
257.5724649429,2.2809375000,2.3788125000,2.4883125000,0.5431875000,31.0292968750,8.3265625000,-0.4911718750,0.4906875000
257.6895129681,2.2811250000,2.3790000000,2.4881250000,0.5439375000,31.0210937500,8.3359375000,-0.4911718750,0.4910625000
257.8066203594,2.2811250000,2.3791875000,2.4881250000,0.5435625000,30.9964843750,8.3546875000,-0.4909375000,0.4929375000
257.9278028011,2.2807500000,2.3788125000,2.4881250000,0.5439375000,31.0457031250,8.3593750000,-0.4907031250,0.4944375000
258.1073527336,2.2807500000,2.3790000000,2.4883125000,0.5430000000,30.9800781250,8.3500000000,-0.4909375000,0.4942500000
258.3468039036,2.2809375000,2.3790000000,2.4881250000,0.5437500000,31.0703125000,8.3828125000,-0.4911718750,0.4921875000
258.5346477032,2.2807500000,2.3791875000,2.4881250000,0.5441250000,31.0539062500,8.3875000000,-0.4909375000,0.4891875000
258.7168457508,2.2809375000,2.3788125000,2.4881250000,0.5446875000,31.0785156250,8.4156250000,-0.4909375000,0.4899375000
258.8361163139,2.2805625000,2.3788125000,2.4881250000,0.5431875000,31.0703125000,8.4203125000,-0.4911718750,0.4899375000
258.9553492069,2.2807500000,2.3790000000,2.4879375000,0.5431875000,31.0785156250,8.4156250000,-0.4911718750,0.4899375000
