24.8423848152,2.3578125000,2.6169375000,2.6634375000,0.5441250000,31.1851562500,4.7453125000,-0.4909375000,0.4923750000
24.9387917519,2.3604375000,2.6201250000,2.6649375000,0.5448750000,31.2179687500,4.7406250000,-0.4909375000,0.4953750000
25.0353097916,2.3630625000,2.6235000000,2.6664375000,0.5435625000,31.2179687500,4.7453125000,-0.4909375000,0.4944375000
25.1348476410,2.3655000000,2.6268750000,2.6679375000,0.5437500000,31.2671875000,4.7406250000,-0.4907031250,0.4963125000
25.2444477081,2.3685000000,2.6308125000,2.6694375000,0.5441250000,31.2097656250,4.7500000000,-0.4909375000,0.4912500000
25.3522047997,2.3713125000,2.6340000000,2.6711250000,0.5439375000,31.2015625000,4.7406250000,-0.4914062500,0.4966875000
25.4599499702,2.3741250000,2.6377500000,2.6724375000,0.5452500000,31.1851562500,4.7546875000,-0.4911718750,0.4906875000
25.5679879189,2.3769375000,2.6413125000,2.6743125000,0.5435625000,31.2097656250,4.7500000000,-0.4911718750,0.4966875000
25.6824059486,2.3799375000,2.6450625000,2.6756250000,0.5439375000,31.2589843750,4.7359375000,-0.4909375000,0.4931250000
25.7969102859,2.3829375000,2.6488125000,2.6773125000,0.5439375000,31.2097656250,4.7359375000,-0.4909375000,0.4908750000
25.9110803604,2.3859375000,2.6523750000,2.6786250000,0.5445000000,31.2179687500,4.7265625000,-0.4909375000,0.4910625000
26.0245687962,2.3887500000,2.6559375000,2.6805000000,0.5448750000,31.2179687500,4.7218750000,-0.4911718750,0.4918125000
26.1388804913,2.3919375000,2.6595000000,2.6820000000,0.5448750000,31.2425781250,4.7359375000,-0.4911718750,0.4933125000
26.2546327114,2.3949375000,2.6632500000,2.6835000000,0.5439375000,31.2671875000,4.7875000000,-0.4909375000,0.4910625000
26.3699543476,2.3977500000,2.6668125000,2.6850000000,0.5439375000,31.2507812500,4.7875000000,-0.4911718750,0.4957500000
26.4816219807,2.4005625000,2.6700000000,2.6865000000,0.5435625000,31.2589843750,4.7875000000,-0.4914062500,0.4914375000
26.5932247639,2.4035625000,2.6737500000,2.6878125000,0.5450625000,31.2261718750,4.7828125000,-0.4909375000,0.4912500000
26.7026627064,2.4063750000,2.6769375000,2.6895000000,0.5437500000,31.2097656250,4.8625000000,-0.4911718750,0.4961250000
26.8105015755,2.4091875000,2.6803125000,2.6906250000,0.5445000000,31.2261718750,4.8531250000,-0.4911718750,0.4903125000
26.9180228710,2.4120000000,2.6836875000,2.6921250000,0.5437500000,31.2507812500,4.8484375000,-0.4909375000,0.4955625000
27.0256688595,2.4150000000,2.6868750000,2.6936250000,0.5446875000,31.2097656250,4.8484375000,-0.4909375000,0.4918125000
27.1331868172,2.4176250000,2.6898750000,2.6949375000,0.5431875000,31.2671875000,4.8625000000,-0.4909375000,0.4931250000
27.2408406734,2.4202500000,2.6928750000,2.6962500000,0.5443125000,31.1851562500,4.8390625000,-0.4911718750,0.4923750000
27.3511912823,2.4230625000,2.6960625000,2.6975625000,0.5433750000,31.2179687500,4.8437500000,-0.4911718750,0.4963125000
27.4673311710,2.4260625000,2.6994375000,2.6990625000,0.5435625000,31.1769531250,4.8390625000,-0.4911718750,0.4957500000
27.5916075706,2.4292500000,2.7030000000,2.7003750000,0.5445000000,31.1277343750,4.8437500000,-0.4907031250,0.4918125000
27.6916871071,2.4316875000,2.7060000000,2.7015000000,0.5443125000,31.1933593750,4.8437500000,-0.4911718750,0.4921875000
27.7846188545,2.4337500000,2.7086250000,2.7028125000,0.5435625000,31.1933593750,4.8437500000,-0.4911718750,0.4914375000
27.8786964417,2.4363750000,2.7112500000,2.7037500000,0.5445000000,31.2015625000,4.8390625000,-0.4909375000,0.4914375000
27.9761373997,2.4388125000,2.7138750000,2.7046875000,0.5445000000,31.1523437500,4.8390625000,-0.4907031250,0.4920000000
28.0731043816,2.4412500000,2.7165000000,2.7061875000,0.5441250000,31.1687500000,4.8343750000,-0.4911718750,0.4936875000
28.1712505817,2.4435000000,2.7191250000,2.7073125000,0.5439375000,31.2097656250,4.8578125000,-0.4909375000,0.4961250000
28.2680625916,2.4459375000,2.7219375000,2.7084375000,0.5431875000,31.2015625000,4.7781250000,-0.4914062500,0.4948125000
28.3873565197,2.4489375000,2.7253125000,2.7097500000,0.5441250000,31.1687500000,4.7828125000,-0.4911718750,0.4927500000
28.4897470474,2.4515625000,2.7277500000,2.7108750000,0.5448750000,31.1605468750,4.7828125000,-0.4909375000,0.4950000000
28.5845518112,2.4538125000,2.7303750000,2.7121875000,0.5435625000,31.1687500000,4.7781250000,-0.4911718750,0.4916250000
28.6782081127,2.4562500000,2.7328125000,2.7131250000,0.5445000000,31.1769531250,4.8203125000,-0.4909375000,0.4906875000
28.7731714249,2.4585000000,2.7354375000,2.7138750000,0.5443125000,31.1359375000,4.8437500000,-0.4909375000,0.4942500000
28.8671565056,2.4607500000,2.7378750000,2.7150000000,0.5439375000,31.1605468750,4.8437500000,-0.4911718750,0.4914375000
28.9614920616,2.4630000000,2.7403125000,2.7161250000,0.5452500000,31.2097656250,4.8484375000,-0.4909375000,0.4906875000
29.0552597046,2.4654375000,2.7427500000,2.7170625000,0.5439375000,31.1605468750,4.8531250000,-0.4909375000,0.4965000000
29.1494324207,2.4676875000,2.7451875000,2.7181875000,0.5435625000,31.1605468750,4.8484375000,-0.4911718750,0.4944375000
29.2632915974,2.4703125000,2.7481875000,2.7193125000,0.5435625000,31.1523437500,4.9046875000,-0.4911718750,0.4905000000
29.3781557083,2.4731250000,2.7510000000,2.7206250000,0.5452500000,31.1277343750,4.8906250000,-0.4911718750,0.4906875000
29.4926645756,2.4757500000,2.7538125000,2.7219375000,0.5454375000,31.1523437500,4.9000000000,-0.4909375000,0.4906875000
29.6040105820,2.4783750000,2.7566250000,2.7230625000,0.5439375000,31.1769531250,4.8953125000,-0.4911718750,0.4948125000
29.7138268948,2.4811875000,2.7592500000,2.7241875000,0.5433750000,31.2343750000,4.9046875000,-0.4909375000,0.4912500000
29.8243730068,2.4836250000,2.7620625000,2.7253125000,0.5448750000,31.1933593750,4.8953125000,-0.4909375000,0.4918125000
29.9350600243,2.4862500000,2.7645000000,2.7264375000,0.5439375000,31.1769531250,4.8859375000,-0.4909375000,0.4959375000
30.0441286564,2.4888750000,2.7673125000,2.7275625000,0.5445000000,31.1851562500,4.8906250000,-0.4911718750,0.4906875000
30.1526231766,2.4915000000,2.7699375000,2.7286875000,0.5445000000,31.1687500000,4.8906250000,-0.4911718750,0.4953750000
30.2627096176,2.4941250000,2.7723750000,2.7294375000,0.5435625000,31.1687500000,4.8343750000,-0.4909375000,0.4905000000
30.3719220161,2.4965625000,2.7750000000,2.7307500000,0.5446875000,31.1769531250,4.8437500000,-0.4909375000,0.4944375000
30.4802412987,2.4990000000,2.7774375000,2.7316875000,0.5437500000,31.1441406250,4.8437500000,-0.4909375000,0.4899375000
30.5890662670,2.5016250000,2.7800625000,2.7330000000,0.5443125000,31.1441406250,4.8437500000,-0.4911718750,0.4936875000
30.6982698441,2.5040625000,2.7825000000,2.7341250000,0.5439375000,31.1605468750,4.9421875000,-0.4909375000,0.4916250000
30.8074195385,2.5065000000,2.7847500000,2.7348750000,0.5445000000,31.2261718750,4.9468750000,-0.4911718750,0.4918125000
30.9169292450,2.5093125000,2.7873750000,2.7360000000,0.5433750000,31.2179687500,4.9468750000,-0.4911718750,0.4946250000
31.0259265900,2.5113750000,2.7898125000,2.7369375000,0.5445000000,31.1359375000,4.9562500000,-0.4911718750,0.4914375000
31.1347851753,2.5140000000,2.7922500000,2.7380625000,0.5437500000,31.1277343750,4.9421875000,-0.4909375000,0.4963125000
31.2438216209,2.5164375000,2.7946875000,2.7390000000,0.5454375000,31.1605468750,4.9515625000,-0.4909375000,0.4899375000
31.3558962345,2.5190625000,2.7969375000,2.7401250000,0.5441250000,31.1523437500,4.9515625000,-0.4909375000,0.4929375000
31.4659359455,2.5215000000,2.7995625000,2.7412500000,0.5433750000,31.1769531250,4.9609375000,-0.4911718750,0.4965000000
31.5791211128,2.5239375000,2.8018125000,2.7420000000,0.5439375000,31.1769531250,4.9515625000,-0.4909375000,0.4912500000
31.7099492550,2.5267500000,2.8048125000,2.7435000000,0.5448750000,31.2015625000,4.9093750000,-0.4909375000,0.4906875000
31.8064725399,2.5290000000,2.8066875000,2.7442500000,0.5452500000,31.1687500000,4.9187500000,-0.4909375000,0.4950000000
31.8988847733,2.5310625000,2.8085625000,2.7451875000,0.5437500000,31.1687500000,4.9140625000,-0.4909375000,0.4899375000
31.9917371273,2.5331250000,2.8104375000,2.7457500000,0.5445000000,31.2015625000,4.9140625000,-0.4909375000,0.4935000000
32.0844554901,2.5350000000,2.8125000000,2.7468750000,0.5433750000,31.1605468750,4.9093750000,-0.4909375000,0.4914375000
32.1777429581,2.5372500000,2.8143750000,2.7474375000,0.5448750000,31.1687500000,4.9187500000,-0.4907031250,0.4912500000
32.2711448669,2.5393125000,2.8162500000,2.7485625000,0.5446875000,31.1769531250,4.9890625000,-0.4909375000,0.4966875000
32.3635249138,2.5411875000,2.8181250000,2.7493125000,0.5448750000,31.1687500000,4.9890625000,-0.4911718750,0.4910625000
32.4560158253,2.5430625000,2.8198125000,2.7500625000,0.5441250000,31.1523437500,4.9843750000,-0.4909375000,0.4935000000
32.5644743443,2.5455000000,2.8220625000,2.7508125000,0.5431875000,31.1441406250,4.9796875000,-0.4907031250,0.4912500000
32.6744990349,2.5477500000,2.8243125000,2.7519375000,0.5441250000,31.1441406250,4.9890625000,-0.4909375000,0.4916250000
32.7854127884,2.5500000000,2.8265625000,2.7530625000,0.5437500000,31.1851562500,4.8906250000,-0.4909375000,0.4966875000
32.8962786198,2.5524375000,2.8286250000,2.7538125000,0.5437500000,31.2097656250,4.8859375000,-0.4911718750,0.4914375000
33.0064477921,2.5548750000,2.8308750000,2.7547500000,0.5450625000,31.2179687500,4.9000000000,-0.4909375000,0.4935000000
33.1164772511,2.5571250000,2.8327500000,2.7556875000,0.5431875000,31.1687500000,4.9000000000,-0.4911718750,0.4946250000
33.2278437614,2.5593750000,2.8350000000,2.7566250000,0.5448750000,31.1687500000,4.9984375000,-0.4909375000,0.4918125000
33.3383312225,2.5618125000,2.8368750000,2.7575625000,0.5443125000,31.1277343750,4.9937500000,-0.4909375000,0.4929375000
33.4486496449,2.5638750000,2.8391250000,2.7583125000,0.5431875000,31.1359375000,5.0031250000,-0.4916406250,0.4914375000
33.5657184124,2.5663125000,2.8413750000,2.7594375000,0.5435625000,31.1933593750,4.9984375000,-0.4911718750,0.4953750000
33.7714695930,2.5706250000,2.8451250000,2.7609375000,0.5441250000,31.1359375000,4.9843750000,-0.4909375000,0.4921875000
33.9311394691,2.5738125000,2.8479375000,2.7622500000,0.5445000000,31.1605468750,4.9796875000,-0.4907031250,0.4914375000
34.0308263302,2.5758750000,2.8496250000,2.7630000000,0.5441250000,31.1769531250,4.9843750000,-0.4911718750,0.4906875000
34.1322915554,2.5779375000,2.8515000000,2.7639375000,0.5431875000,31.1523437500,4.9750000000,-0.4907031250,0.4959375000
34.2336544991,2.5800000000,2.8533750000,2.7646875000,0.5441250000,31.1933593750,5.0312500000,-0.4907031250,0.4910625000
34.3349854946,2.5818750000,2.8550625000,2.7654375000,0.5433750000,31.1851562500,5.0359375000,-0.4911718750,0.4946250000
34.4915726185,2.5850625000,2.8578750000,2.7665625000,0.5446875000,31.1605468750,5.0312500000,-0.4909375000,0.4914375000
34.5952587128,2.5869375000,2.8595625000,2.7673125000,0.5445000000,31.1933593750,5.0312500000,-0.4911718750,0.4914375000
34.6894333363,2.5888125000,2.8608750000,2.7678750000,0.5446875000,31.2179687500,5.0265625000,-0.4909375000,0.4957500000
34.7829055786,2.5906875000,2.8625625000,2.7688125000,0.5443125000,31.2015625000,5.0453125000,-0.4909375000,0.4912500000
34.8757820129,2.5923750000,2.8640625000,2.7693750000,0.5445000000,31.2179687500,5.0218750000,-0.4911718750,0.4929375000
34.9688937664,2.5942500000,2.8657500000,2.7701250000,0.5433750000,31.2097656250,5.0359375000,-0.4911718750,0.4936875000
35.0631141663,2.5959375000,2.8672500000,2.7706875000,0.5450625000,31.1933593750,5.0218750000,-0.4909375000,0.4906875000
35.1578025818,2.5980000000,2.8689375000,2.7714375000,0.5445000000,31.1687500000,5.0312500000,-0.4909375000,0.4938750000
35.2506785393,2.5996875000,2.8702500000,2.7720000000,0.5439375000,31.1687500000,4.9609375000,-0.4909375000,0.4938750000
35.3727993965,2.6019375000,2.8723125000,2.7731250000,0.5445000000,31.1769531250,4.9656250000,-0.4911718750,0.4933125000
35.5269804001,2.6051250000,2.8749375000,2.7742500000,0.5446875000,31.1605468750,4.9656250000,-0.4909375000,0.4914375000
35.6235549450,2.6068125000,2.8762500000,2.7750000000,0.5441250000,31.1523437500,4.9703125000,-0.4909375000,0.4944375000
35.7185158730,2.6085000000,2.8779375000,2.7757500000,0.5433750000,31.1605468750,5.0593750000,-0.4907031250,0.4936875000
35.8181049824,2.6101875000,2.8794375000,2.7763125000,0.5435625000,31.1605468750,5.0781250000,-0.4909375000,0.4936875000
35.9713542461,2.6133750000,2.8816875000,2.7774375000,0.5443125000,31.1441406250,5.0734375000,-0.4907031250,0.4961250000
36.0660762787,2.6148750000,2.8830000000,2.7783750000,0.5443125000,31.1523437500,5.0640625000,-0.4909375000,0.4923750000
36.1769859791,2.6169375000,2.8848750000,2.7787500000,0.5456250000,31.1605468750,5.0734375000,-0.4914062500,0.4914375000
36.2900681496,2.6190000000,2.8865625000,2.7796875000,0.5443125000,31.1687500000,5.0171875000,-0.4911718750,0.4931250000
36.4021637440,2.6210625000,2.8882500000,2.7804375000,0.5443125000,31.1851562500,5.0218750000,-0.4911718750,0.4950000000
36.5165064335,2.6231250000,2.8899375000,2.7811875000,0.5431875000,31.1769531250,5.0218750000,-0.4911718750,0.4931250000
36.6282660961,2.6250000000,2.8916250000,2.7819375000,0.5445000000,31.1277343750,5.0171875000,-0.4907031250,0.4914375000
36.7408633232,2.6272500000,2.8933125000,2.7826875000,0.5441250000,31.1195312500,5.0640625000,-0.4911718750,0.4920000000
36.8525991440,2.6291250000,2.8948125000,2.7834375000,0.5435625000,31.1113281250,5.0640625000,-0.4911718750,0.4961250000
36.9622957706,2.6310000000,2.8963125000,2.7840000000,0.5443125000,31.1359375000,5.0640625000,-0.4911718750,0.4921875000
37.0746793747,2.6328750000,2.8980000000,2.7849375000,0.5443125000,31.1687500000,5.0687500000,-0.4909375000,0.4914375000
37.1872203350,2.6349375000,2.8996875000,2.7856875000,0.5445000000,31.1769531250,5.0734375000,-0.4909375000,0.4961250000
37.2860536575,2.6366250000,2.9010000000,2.7864375000,0.5435625000,31.1277343750,5.0593750000,-0.4911718750,0.4948125000
37.3843793869,2.6383125000,2.9025000000,2.7870000000,0.5445000000,31.1523437500,5.0500000000,-0.4911718750,0.4925625000
37.4827301502,2.6401875000,2.9036250000,2.7875625000,0.5435625000,31.1359375000,5.0640625000,-0.4909375000,0.4914375000
37.5813136101,2.6418750000,2.9049375000,2.7881250000,0.5437500000,31.1441406250,5.0500000000,-0.4909375000,0.4899375000
37.6793544292,2.6433750000,2.9064375000,2.7886875000,0.5446875000,31.1359375000,5.0453125000,-0.4911718750,0.4912500000
37.7780697346,2.6450625000,2.9077500000,2.7894375000,0.5446875000,31.2589843750,5.0734375000,-0.4911718750,0.4918125000
37.8718857765,2.6469375000,2.9090625000,2.7900000000,0.5445000000,31.2261718750,5.0734375000,-0.4911718750,0.4950000000
37.9815235138,2.6486250000,2.9105625000,2.7905625000,0.5445000000,31.2261718750,5.0687500000,-0.4909375000,0.4912500000
38.1037969589,2.6505000000,2.9120625000,2.7915000000,0.5445000000,31.1605468750,5.0640625000,-0.4911718750,0.4940625000
38.2214303017,2.6525625000,2.9137500000,2.7922500000,0.5441250000,31.2015625000,5.0968750000,-0.4911718750,0.4944375000
38.3379702568,2.6546250000,2.9152500000,2.7930000000,0.5441250000,31.1851562500,5.1015625000,-0.4911718750,0.4946250000
38.4545686245,2.6566875000,2.9165625000,2.7935625000,0.5443125000,31.1359375000,5.0968750000,-0.4911718750,0.4944375000
38.5708148479,2.6581875000,2.9180625000,2.7945000000,0.5448750000,31.1277343750,5.1015625000,-0.4909375000,0.4946250000
38.6873049736,2.6602500000,2.9195625000,2.7950625000,0.5437500000,31.1359375000,5.1156250000,-0.4909375000,0.4950000000
38.7984399796,2.6621250000,2.9210625000,2.7958125000,0.5439375000,31.1359375000,5.0687500000,-0.4911718750,0.4925625000
38.9089787006,2.6638125000,2.9223750000,2.7963750000,0.5445000000,31.1523437500,5.0640625000,-0.4911718750,0.4914375000
39.0188207626,2.6656875000,2.9236875000,2.7971250000,0.5441250000,31.1277343750,5.0640625000,-0.4909375000,0.4968750000
39.1292901039,2.6673750000,2.9250000000,2.7975000000,0.5445000000,31.1769531250,5.0687500000,-0.4909375000,0.4912500000
39.2438645363,2.6692500000,2.9265000000,2.7982500000,0.5448750000,31.1523437500,5.0875000000,-0.4914062500,0.4906875000
39.3559606075,2.6709375000,2.9278125000,2.7990000000,0.5452500000,31.1605468750,5.0875000000,-0.4909375000,0.4933125000
39.4679870605,2.6728125000,2.9291250000,2.7995625000,0.5437500000,31.1359375000,5.0828125000,-0.4909375000,0.4957500000
39.5812737942,2.6745000000,2.9306250000,2.8005000000,0.5445000000,31.1687500000,5.0875000000,-0.4911718750,0.4916250000
39.6937010288,2.6763750000,2.9317500000,2.8010625000,0.5445000000,31.2015625000,5.0640625000,-0.4909375000,0.4914375000
39.8063318729,2.6780625000,2.9330625000,2.8016250000,0.5446875000,31.1359375000,5.0359375000,-0.4911718750,0.4942500000
39.9189457893,2.6797500000,2.9347500000,2.8023750000,0.5445000000,31.1277343750,5.0359375000,-0.4907031250,0.4963125000
40.0315763950,2.6816250000,2.9358750000,2.8029375000,0.5443125000,31.1605468750,5.0218750000,-0.4909375000,0.4914375000
40.1442093849,2.6833125000,2.9371875000,2.8035000000,0.5452500000,31.1277343750,5.0312500000,-0.4909375000,0.4906875000
40.2581210136,2.6850000000,2.9383125000,2.8042500000,0.5441250000,31.1195312500,5.1437500000,-0.4909375000,0.4906875000
40.3773539066,2.6868750000,2.9398125000,2.8046250000,0.5448750000,31.1441406250,5.1437500000,-0.4911718750,0.4906875000
40.4883186817,2.6883750000,2.9409375000,2.8053750000,0.5446875000,31.1687500000,5.1343750000,-0.4911718750,0.4951875000
40.5999698639,2.6898750000,2.9420625000,2.8061250000,0.5439375000,31.1851562500,5.1390625000,-0.4911718750,0.4940625000
40.7127501965,2.6915625000,2.9433750000,2.8068750000,0.5448750000,31.1277343750,5.1625000000,-0.4911718750,0.4906875000
40.8252196312,2.6934375000,2.9446875000,2.8072500000,0.5445000000,31.1195312500,5.1625000000,-0.4909375000,0.4927500000
40.9360518456,2.6949375000,2.9458125000,2.8078125000,0.5439375000,31.1359375000,5.1718750000,-0.4909375000,0.4944375000
41.0655572414,2.6970000000,2.9471250000,2.8087500000,0.5443125000,31.1441406250,5.1765625000,-0.4909375000,0.4936875000
41.1671261787,2.6983125000,2.9482500000,2.8093125000,0.5435625000,31.1769531250,5.1578125000,-0.4911718750,0.4912500000
41.2659907341,2.6998125000,2.9495625000,2.8098750000,0.5439375000,31.2015625000,5.1578125000,-0.4909375000,0.4914375000
41.3632280827,2.7011250000,2.9503125000,2.8102500000,0.5445000000,31.2015625000,5.1671875000,-0.4907031250,0.4910625000
41.4589490891,2.7026250000,2.9514375000,2.8108125000,0.5441250000,31.1933593750,5.1578125000,-0.4911718750,0.4933125000
41.5540678501,2.7039375000,2.9523750000,2.8111875000,0.5439375000,31.1687500000,5.1625000000,-0.4907031250,0.4965000000
41.6510624886,2.7054375000,2.9533125000,2.8117500000,0.5435625000,31.1933593750,5.1484375000,-0.4909375000,0.4908750000
41.7465119362,2.7067500000,2.9544375000,2.8123125000,0.5448750000,31.1113281250,5.2187500000,-0.4909375000,0.4906875000
41.8576538563,2.7084375000,2.9555625000,2.8126875000,0.5446875000,31.1359375000,5.2093750000,-0.4909375000,0.4927500000
