243.4635596275,2.2020000000,2.3103750000,2.4826875000,0.5433750000,31.0375000000,9.3343750000,-0.4911718750,0.4912500000
243.5865466595,2.2020000000,2.3105625000,2.4826875000,0.5431875000,31.0292968750,9.3437500000,-0.4909375000,0.4903125000
243.7087013721,2.2020000000,2.3105625000,2.4825000000,0.5430000000,31.0292968750,9.3390625000,-0.4911718750,0.4936875000
243.8284163475,2.2020000000,2.3103750000,2.4825000000,0.5433750000,31.0292968750,9.3343750000,-0.4914062500,0.4927500000
243.9482343197,2.2020000000,2.3103750000,2.4825000000,0.5439375000,31.1277343750,9.3625000000,-0.4911718750,0.4899375000
244.0676858425,2.2020000000,2.3101875000,2.4825000000,0.5430000000,31.0703125000,9.3625000000,-0.4911718750,0.4906875000
244.2115170956,2.2018125000,2.3103750000,2.4825000000,0.5430000000,31.0292968750,9.3578125000,-0.4911718750,0.4929375000
244.3316221237,2.2018125000,2.3103750000,2.4825000000,0.5431875000,31.0621093750,9.3390625000,-0.4909375000,0.4897500000
244.4491267204,2.2018125000,2.3101875000,2.4825000000,0.5431875000,31.0292968750,9.3250000000,-0.4907031250,0.4897500000
244.5670247078,2.2018125000,2.3103750000,2.4825000000,0.5431875000,31.0210937500,9.3062500000,-0.4909375000,0.4891875000
244.6843218803,2.2018125000,2.3103750000,2.4825000000,0.5428125000,30.9882812500,9.3109375000,-0.4911718750,0.4891875000
244.8077304363,2.2018125000,2.3101875000,2.4825000000,0.5428125000,31.0128906250,9.3015625000,-0.4911718750,0.4942500000
245.0495564938,2.2016250000,2.3103750000,2.4823125000,0.5431875000,30.9636718750,9.3812500000,-0.4909375000,0.4893750000
245.2504065037,2.2016250000,2.3101875000,2.4826875000,0.5430000000,31.0457031250,9.3718750000,-0.4911718750,0.4891875000
245.4506115913,2.2018125000,2.3101875000,2.4825000000,0.5428125000,31.0621093750,9.3718750000,-0.4909375000,0.4899375000
245.6420466900,2.2016250000,2.3101875000,2.4823125000,0.5433750000,31.0539062500,9.3718750000,-0.4911718750,0.4933125000
245.7617769241,2.2016250000,2.3101875000,2.4823125000,0.5437500000,31.0046875000,9.3765625000,-0.4909375000,0.4914375000
245.8783471584,2.2018125000,2.3100000000,2.4823125000,0.5433750000,31.0210937500,9.3718750000,-0.4909375000,0.4914375000
245.9967141151,2.2016250000,2.3100000000,2.4821250000,0.5435625000,31.0210937500,9.2968750000,-0.4909375000,0.4914375000
246.1136472225,2.2014375000,2.3101875000,2.4823125000,0.5435625000,31.0046875000,9.2921875000,-0.4909375000,0.4906875000
246.2308173180,2.2014375000,2.3100000000,2.4821250000,0.5439375000,31.0621093750,9.2921875000,-0.4909375000,0.4899375000
246.3474917412,2.2016250000,2.3100000000,2.4823125000,0.5428125000,31.0292968750,9.2921875000,-0.4909375000,0.4899375000
246.5004470348,2.2014375000,2.3100000000,2.4823125000,0.5431875000,31.0375000000,9.3390625000,-0.4907031250,0.4893750000
246.6231124401,2.2016250000,2.3100000000,2.4821250000,0.5428125000,31.0539062500,9.3250000000,-0.4907031250,0.4955625000
246.7429261208,2.2014375000,2.3100000000,2.4821250000,0.5431875000,31.0785156250,9.3296875000,-0.4904687500,0.4927500000
246.8632988930,2.2014375000,2.3100000000,2.4821250000,0.5428125000,31.0621093750,9.3390625000,-0.4907031250,0.4908750000
246.9838540554,2.2014375000,2.3098125000,2.4823125000,0.5430000000,31.0539062500,9.3906250000,-0.4907031250,0.4890000000
247.1046679020,2.2014375000,2.3098125000,2.4823125000,0.5431875000,31.0375000000,9.3906250000,-0.4907031250,0.4953750000
247.2665398121,2.2014375000,2.3098125000,2.4821250000,0.5430000000,31.0621093750,9.3953125000,-0.4909375000,0.4927500000
247.3990468979,2.2016250000,2.3100000000,2.4819375000,0.5431875000,31.0785156250,9.3578125000,-0.4909375000,0.4906875000
247.5265607834,2.2012500000,2.3098125000,2.4819375000,0.5431875000,31.0703125000,9.3343750000,-0.4907031250,0.4925625000
247.6513786316,2.2014375000,2.3096250000,2.4819375000,0.5430000000,31.0949218750,9.3296875000,-0.4911718750,0.4903125000
247.7723159790,2.2014375000,2.3098125000,2.4821250000,0.5431875000,31.0949218750,9.3250000000,-0.4909375000,0.4955625000
247.8933763504,2.2012500000,2.3098125000,2.4819375000,0.5430000000,31.0949218750,9.3296875000,-0.4907031250,0.4929375000
248.0142362118,2.2012500000,2.3096250000,2.4819375000,0.5431875000,31.0457031250,9.3625000000,-0.4909375000,0.4895625000
248.1368124485,2.2012500000,2.3098125000,2.4821250000,0.5426250000,31.0539062500,9.3484375000,-0.4911718750,0.4927500000
248.2582187653,2.2010625000,2.3096250000,2.4819375000,0.5430000000,31.0703125000,9.3625000000,-0.4909375000,0.4936875000
248.3792603016,2.2010625000,2.3096250000,2.4817500000,0.5435625000,31.0867187500,9.3578125000,-0.4909375000,0.4905000000
248.5002634525,2.2012500000,2.3096250000,2.4819375000,0.5430000000,31.0703125000,9.3859375000,-0.4909375000,0.4897500000
248.6221075058,2.2012500000,2.3096250000,2.4817500000,0.5430000000,31.0539062500,9.3812500000,-0.4909375000,0.4951875000
248.7568931580,2.2010625000,2.3098125000,2.4817500000,0.5431875000,31.0457031250,9.3859375000,-0.4907031250,0.4921875000
248.9162817001,2.2012500000,2.3094375000,2.4819375000,0.5430000000,31.1113281250,9.3343750000,-0.4911718750,0.4901250000
249.0360529423,2.2010625000,2.3094375000,2.4819375000,0.5431875000,31.0867187500,9.3390625000,-0.4907031250,0.4906875000
249.1546778679,2.2008750000,2.3096250000,2.4817500000,0.5428125000,31.0457031250,9.3296875000,-0.4911718750,0.4940625000
249.2730321884,2.2012500000,2.3094375000,2.4817500000,0.5428125000,31.0539062500,9.3390625000,-0.4911718750,0.4950000000
249.3916215897,2.2012500000,2.3094375000,2.4819375000,0.5431875000,31.1113281250,9.3390625000,-0.4911718750,0.4933125000
249.5106735229,2.2012500000,2.3094375000,2.4817500000,0.5437500000,31.0949218750,9.3156250000,-0.4909375000,0.4914375000
249.6313192844,2.2010625000,2.3092500000,2.4817500000,0.5435625000,31.1031250000,9.3343750000,-0.4909375000,0.4891875000
249.7961409092,2.2010625000,2.3094375000,2.4817500000,0.5430000000,31.0703125000,9.3156250000,-0.4911718750,0.4895625000
249.9295456409,2.2008750000,2.3092500000,2.4817500000,0.5433750000,31.0621093750,9.3671875000,-0.4911718750,0.4897500000
250.0596475601,2.2008750000,2.3094375000,2.4817500000,0.5430000000,31.1113281250,9.3625000000,-0.4911718750,0.4929375000
250.1887812614,2.2010625000,2.3092500000,2.4817500000,0.5428125000,31.1031250000,9.3718750000,-0.4911718750,0.4950000000
250.3187747002,2.2008750000,2.3092500000,2.4815625000,0.5431875000,31.1195312500,9.3625000000,-0.4909375000,0.4906875000
250.4486567974,2.2008750000,2.3092500000,2.4817500000,0.5435625000,31.0703125000,9.3625000000,-0.4907031250,0.4886250000
250.5713584423,2.2008750000,2.3092500000,2.4817500000,0.5431875000,31.1113281250,9.3625000000,-0.4909375000,0.4955625000
250.6923356056,2.2008750000,2.3092500000,2.4815625000,0.5433750000,31.0785156250,9.3671875000,-0.4909375000,0.4927500000
250.8145575523,2.2008750000,2.3092500000,2.4815625000,0.5431875000,31.0785156250,9.3578125000,-0.4911718750,0.4897500000
250.9339077473,2.2006875000,2.3092500000,2.4815625000,0.5431875000,31.1523437500,9.3296875000,-0.4909375000,0.4891875000
251.0518774986,2.2006875000,2.3090625000,2.4817500000,0.5428125000,31.1441406250,9.3250000000,-0.4911718750,0.4906875000
251.1718959808,2.2006875000,2.3092500000,2.4815625000,0.5430000000,31.0949218750,9.3203125000,-0.4911718750,0.4944375000
251.3278625011,2.2008750000,2.3090625000,2.4813750000,0.5437500000,31.1605468750,9.3250000000,-0.4909375000,0.4905000000
251.4473440647,2.2006875000,2.3090625000,2.4813750000,0.5428125000,31.0457031250,9.3718750000,-0.4911718750,0.4897500000
251.5681838989,2.2008750000,2.3090625000,2.4815625000,0.5430000000,31.0949218750,9.3718750000,-0.4909375000,0.4920000000
251.6911776066,2.2008750000,2.3090625000,2.4813750000,0.5437500000,31.0375000000,9.3718750000,-0.4909375000,0.4931250000
251.8126425743,2.2006875000,2.3090625000,2.4813750000,0.5433750000,31.0457031250,9.3718750000,-0.4911718750,0.4899375000
251.9321568012,2.2006875000,2.3090625000,2.4813750000,0.5430000000,31.0539062500,9.4187500000,-0.4914062500,0.4899375000
252.0499823093,2.2006875000,2.3090625000,2.4815625000,0.5431875000,30.9964843750,9.4140625000,-0.4909375000,0.4914375000
252.2139158249,2.2005000000,2.3088750000,2.4813750000,0.5430000000,31.1031250000,9.4140625000,-0.4909375000,0.4897500000
252.4138369560,2.2006875000,2.3090625000,2.4813750000,0.5431875000,31.0703125000,9.3156250000,-0.4914062500,0.4897500000
252.6140365601,2.2006875000,2.3088750000,2.4813750000,0.5431875000,31.1031250000,9.3203125000,-0.4909375000,0.4897500000
252.7337334156,2.2006875000,2.3090625000,2.4813750000,0.5428125000,31.1441406250,9.3250000000,-0.4911718750,0.4891875000
252.8514759541,2.2006875000,2.3088750000,2.4811875000,0.5428125000,31.1441406250,9.3250000000,-0.4911718750,0.4901250000
252.9699506760,2.2006875000,2.3088750000,2.4811875000,0.5430000000,31.1277343750,9.3625000000,-0.4909375000,0.4933125000
253.0915472507,2.2006875000,2.3086875000,2.4811875000,0.5431875000,31.0785156250,9.3625000000,-0.4907031250,0.4929375000
253.2213430405,2.2005000000,2.3090625000,2.4813750000,0.5431875000,31.1031250000,9.3531250000,-0.4911718750,0.4955625000
253.3521509171,2.2003125000,2.3086875000,2.4811875000,0.5431875000,31.0539062500,9.3671875000,-0.4909375000,0.4927500000
253.4821767807,2.2003125000,2.3088750000,2.4813750000,0.5428125000,31.0457031250,9.3625000000,-0.4911718750,0.4884375000
253.6149690151,2.2003125000,2.3086875000,2.4811875000,0.5431875000,31.0867187500,9.3671875000,-0.4909375000,0.4884375000
253.7473115921,2.2005000000,2.3086875000,2.4813750000,0.5431875000,31.0539062500,9.3578125000,-0.4907031250,0.4897500000
253.8796176910,2.2003125000,2.3086875000,2.4811875000,0.5437500000,31.0621093750,9.3578125000,-0.4907031250,0.4893750000
254.0112700462,2.2003125000,2.3086875000,2.4810000000,0.5435625000,31.1113281250,9.2968750000,-0.4909375000,0.4910625000
254.1385450363,2.2005000000,2.3086875000,2.4811875000,0.5431875000,31.1277343750,9.3062500000,-0.4914062500,0.4933125000
254.2624447346,2.2003125000,2.3088750000,2.4811875000,0.5435625000,31.0949218750,9.2968750000,-0.4907031250,0.4905000000
254.3897099495,2.2003125000,2.3085000000,2.4811875000,0.5430000000,31.0785156250,9.3015625000,-0.4914062500,0.4925625000
254.5438129902,2.2005000000,2.3086875000,2.4810000000,0.5431875000,31.0621093750,9.3812500000,-0.4911718750,0.4912500000
254.6621258259,2.2003125000,2.3085000000,2.4810000000,0.5433750000,31.0210937500,9.3765625000,-0.4911718750,0.4912500000
254.7800571918,2.2003125000,2.3086875000,2.4811875000,0.5435625000,31.0375000000,9.3718750000,-0.4909375000,0.4890000000
254.8978343010,2.2001250000,2.3083125000,2.4810000000,0.5428125000,31.0621093750,9.3812500000,-0.4907031250,0.4903125000
255.0158045292,2.2003125000,2.3085000000,2.4810000000,0.5431875000,30.9964843750,9.3343750000,-0.4911718750,0.4895625000
255.1381869316,2.2001250000,2.3085000000,2.4810000000,0.5431875000,31.0046875000,9.3437500000,-0.4909375000,0.4955625000
255.3857469559,2.2001250000,2.3085000000,2.4811875000,0.5428125000,31.0210937500,9.3390625000,-0.4911718750,0.4940625000
255.5878276825,2.2001250000,2.3085000000,2.4811875000,0.5431875000,31.0210937500,9.3296875000,-0.4911718750,0.4951875000
255.7083542347,2.2003125000,2.3085000000,2.4810000000,0.5431875000,31.0128906250,9.3296875000,-0.4909375000,0.4931250000
255.8278691769,2.2001250000,2.3083125000,2.4808125000,0.5441250000,31.0210937500,9.3343750000,-0.4909375000,0.4912500000
255.9469497204,2.2001250000,2.3085000000,2.4808125000,0.5435625000,30.9718750000,9.3953125000,-0.4909375000,0.4891875000
256.0714933872,2.2003125000,2.3085000000,2.4810000000,0.5431875000,31.0046875000,9.3953125000,-0.4911718750,0.4946250000
256.3006417751,2.2001250000,2.3085000000,2.4810000000,0.5428125000,31.0621093750,9.3906250000,-0.4907031250,0.4931250000
256.5055620670,2.1999375000,2.3083125000,2.4810000000,0.5433750000,31.0457031250,9.3531250000,-0.4911718750,0.4927500000
256.6284441948,2.2001250000,2.3083125000,2.4808125000,0.5433750000,31.0621093750,9.3578125000,-0.4909375000,0.4897500000
256.7494876385,2.1999375000,2.3083125000,2.4808125000,0.5430000000,31.0457031250,9.3484375000,-0.4909375000,0.4891875000
256.8797976971,2.1999375000,2.3083125000,2.4806250000,0.5431875000,31.0949218750,9.3390625000,-0.4909375000,0.4903125000
257.0099780560,2.2001250000,2.3083125000,2.4806250000,0.5430000000,31.0949218750,9.3250000000,-0.4909375000,0.4920000000
257.1402313709,2.2001250000,2.3081250000,2.4808125000,0.5430000000,30.9964843750,9.3390625000,-0.4909375000,0.4929375000
257.2720346451,2.2001250000,2.3081250000,2.4808125000,0.5428125000,31.0539062500,9.3250000000,-0.4909375000,0.4953750000
257.4720208645,2.1997500000,2.3081250000,2.4810000000,0.5430000000,31.0457031250,9.3390625000,-0.4911718750,0.4950000000
257.6820156574,2.1999375000,2.3083125000,2.4808125000,0.5431875000,31.0457031250,9.3296875000,-0.4909375000,0.4890000000
257.8017957211,2.1999375000,2.3081250000,2.4808125000,0.5435625000,31.0621093750,9.3250000000,-0.4909375000,0.4899375000
257.9207088947,2.1999375000,2.3081250000,2.4808125000,0.5430000000,31.0210937500,9.3296875000,-0.4911718750,0.4940625000
258.0394332409,2.1999375000,2.3081250000,2.4806250000,0.5428125000,30.9964843750,9.3250000000,-0.4911718750,0.4946250000
258.1629457474,2.1997500000,2.3079375000,2.4808125000,0.5431875000,31.0292968750,9.3250000000,-0.4909375000,0.4906875000
258.3915593624,2.1999375000,2.3081250000,2.4804375000,0.5431875000,31.0210937500,9.3296875000,-0.4909375000,0.4927500000
258.5860137939,2.1999375000,2.3081250000,2.4806250000,0.5433750000,30.9472656250,9.3953125000,-0.4904687500,0.4942500000
258.7083218098,2.1999375000,2.3081250000,2.4806250000,0.5431875000,30.9964843750,9.3953125000,-0.4911718750,0.4927500000
258.9031047821,2.1997500000,2.3081250000,2.4808125000,0.5435625000,31.0046875000,9.3906250000,-0.4907031250,0.4944375000
259.0459814072,2.1999375000,2.3079375000,2.4808125000,0.5431875000,31.0457031250,9.4609375000,-0.4911718750,0.4876875000
259.2428183556,2.1997500000,2.3081250000,2.4806250000,0.5439375000,31.0375000000,9.4468750000,-0.4909375000,0.4920000000
259.3621110916,2.1997500000,2.3079375000,2.4804375000,0.5435625000,31.0539062500,9.4609375000,-0.4909375000,0.4906875000
259.4884898663,2.1997500000,2.3081250000,2.4806250000,0.5428125000,31.0128906250,9.3718750000,-0.4907031250,0.4942500000
259.6113419533,2.1997500000,2.3081250000,2.4806250000,0.5430000000,31.0292968750,9.3718750000,-0.4909375000,0.4912500000
259.7278816700,2.1995625000,2.3081250000,2.4804375000,0.5430000000,31.0210937500,9.3859375000,-0.4909375000,0.4905000000
259.8716192245,2.1997500000,2.3079375000,2.4804375000,0.5431875000,31.0375000000,9.3671875000,-0.4909375000,0.4938750000
259.9899637699,2.1997500000,2.3079375000,2.4806250000,0.5430000000,31.0375000000,9.3625000000,-0.4909375000,0.4940625000
260.1076614857,2.1995625000,2.3079375000,2.4806250000,0.5430000000,31.0292968750,9.3531250000,-0.4907031250,0.4933125000
260.2275595665,2.1995625000,2.3079375000,2.4806250000,0.5435625000,31.0292968750,9.3578125000,-0.4907031250,0.4905000000
260.3446443081,2.1995625000,2.3079375000,2.4804375000,0.5431875000,31.0457031250,9.3531250000,-0.4907031250,0.4897500000
260.4631545544,2.1997500000,2.3077500000,2.4804375000,0.5431875000,31.0621093750,9.2875000000,-0.4907031250,0.4897500000
260.5795321465,2.1997500000,2.3077500000,2.4804375000,0.5431875000,31.0621093750,9.2921875000,-0.4904687500,0.4897500000
260.7244331837,2.1995625000,2.3079375000,2.4804375000,0.5431875000,31.0375000000,9.2828125000,-0.4911718750,0.4918125000
260.8410453796,2.1995625000,2.3077500000,2.4804375000,0.5431875000,31.0292968750,9.2875000000,-0.4909375000,0.4933125000
260.9578900337,2.1995625000,2.3077500000,2.4804375000,0.5430000000,31.0046875000,9.3484375000,-0.4911718750,0.4921875000
261.0743956566,2.1995625000,2.3077500000,2.4804375000,0.5430000000,31.0210937500,9.3390625000,-0.4909375000,0.4918125000
261.1908893585,2.1997500000,2.3075625000,2.4804375000,0.5435625000,31.0128906250,9.3343750000,-0.4911718750,0.4933125000
261.3075976372,2.1993750000,2.3079375000,2.4802500000,0.5431875000,31.0046875000,9.3296875000,-0.4911718750,0.4925625000
261.4248423576,2.1995625000,2.3077500000,2.4804375000,0.5428125000,31.0457031250,9.3437500000,-0.4909375000,0.4905000000
261.5781176090,2.1993750000,2.3077500000,2.4802500000,0.5430000000,31.0210937500,9.3437500000,-0.4909375000,0.4891875000
261.7001988888,2.1993750000,2.3075625000,2.4804375000,0.5428125000,31.0539062500,9.3343750000,-0.4914062500,0.4890000000
261.8181841373,2.1993750000,2.3075625000,2.4802500000,0.5431875000,31.0375000000,9.3390625000,-0.4911718750,0.4920000000
261.9359409809,2.1993750000,2.3077500000,2.4804375000,0.5430000000,31.0539062500,9.3765625000,-0.4909375000,0.4944375000
262.0544607639,2.1995625000,2.3075625000,2.4804375000,0.5431875000,31.0292968750,9.3718750000,-0.4909375000,0.4948125000
262.1716980934,2.1995625000,2.3075625000,2.4804375000,0.5431875000,31.0621093750,9.3812500000,-0.4907031250,0.4950000000
262.2874259949,2.1993750000,2.3077500000,2.4802500000,0.5431875000,31.0210937500,9.3765625000,-0.4911718750,0.4950000000
262.4340794086,2.1993750000,2.3077500000,2.4804375000,0.5428125000,31.0375000000,9.3437500000,-0.4909375000,0.4908750000
262.5498692989,2.1993750000,2.3075625000,2.4802500000,0.5430000000,31.0621093750,9.3343750000,-0.4909375000,0.4891875000
262.6664464474,2.1993750000,2.3073750000,2.4804375000,0.5428125000,31.0703125000,9.3390625000,-0.4914062500,0.4893750000
262.7833650112,2.1993750000,2.3075625000,2.4804375000,0.5428125000,31.0292968750,9.3203125000,-0.4911718750,0.4888125000
262.8994905949,2.1993750000,2.3075625000,2.4802500000,0.5430000000,31.0785156250,9.3296875000,-0.4907031250,0.4884375000
263.0157353878,2.1991875000,2.3075625000,2.4802500000,0.5428125000,31.0128906250,9.3953125000,-0.4911718750,0.4890000000
263.1327407360,2.1991875000,2.3073750000,2.4802500000,0.5431875000,31.0375000000,9.3953125000,-0.4909375000,0.4918125000
263.2863657475,2.1993750000,2.3075625000,2.4804375000,0.5431875000,31.0703125000,9.3812500000,-0.4907031250,0.4929375000
263.4103312492,2.1993750000,2.3073750000,2.4802500000,0.5431875000,31.0621093750,9.4046875000,-0.4907031250,0.4906875000
263.5271723270,2.1991875000,2.3075625000,2.4800625000,0.5431875000,31.1031250000,9.4046875000,-0.4914062500,0.4918125000
263.6433837414,2.1991875000,2.3073750000,2.4800625000,0.5441250000,31.0457031250,9.4093750000,-0.4911718750,0.4912500000
263.7595434189,2.1993750000,2.3073750000,2.4800625000,0.5431875000,31.0292968750,9.4140625000,-0.4909375000,0.4921875000
263.8789877892,2.1991875000,2.3075625000,2.4800625000,0.5426250000,31.0785156250,9.4140625000,-0.4909375000,0.4899375000
263.9950459003,2.1991875000,2.3073750000,2.4800625000,0.5439375000,31.0457031250,9.3765625000,-0.4909375000,0.4891875000
264.1439704895,2.1991875000,2.3075625000,2.4800625000,0.5431875000,31.0457031250,9.3765625000,-0.4911718750,0.4905000000
264.2631857395,2.1991875000,2.3073750000,2.4798750000,0.5431875000,31.0539062500,9.3765625000,-0.4909375000,0.4890000000
264.3809370995,2.1990000000,2.3073750000,2.4800625000,0.5431875000,31.0210937500,9.3718750000,-0.4907031250,0.4899375000
264.4973423481,2.1993750000,2.3073750000,2.4800625000,0.5430000000,31.0375000000,9.3531250000,-0.4909375000,0.4905000000
264.6160068512,2.1991875000,2.3073750000,2.4800625000,0.5430000000,31.0210937500,9.3718750000,-0.4907031250,0.4891875000
264.7328205109,2.1990000000,2.3071875000,2.4800625000,0.5428125000,31.0457031250,9.3578125000,-0.4909375000,0.4895625000
264.8492944241,2.1991875000,2.3071875000,2.4800625000,0.5431875000,31.0621093750,9.3671875000,-0.4911718750,0.4942500000
265.0047998428,2.1990000000,2.3071875000,2.4800625000,0.5431875000,31.0539062500,9.3578125000,-0.4911718750,0.4931250000
265.1247184277,2.1990000000,2.3071875000,2.4798750000,0.5430000000,31.0785156250,9.3484375000,-0.4909375000,0.4921875000
265.2431237698,2.1990000000,2.3073750000,2.4798750000,0.5431875000,31.0539062500,9.3625000000,-0.4909375000,0.4905000000
265.3622262478,2.1990000000,2.3071875000,2.4798750000,0.5431875000,31.0210937500,9.3671875000,-0.4911718750,0.4899375000
265.4796516895,2.1990000000,2.3073750000,2.4798750000,0.5431875000,31.0210937500,9.3906250000,-0.4909375000,0.4895625000
265.5992136002,2.1990000000,2.3071875000,2.4798750000,0.5428125000,31.0210937500,9.3812500000,-0.4909375000,0.4899375000
265.7184128761,2.1991875000,2.3070000000,2.4800625000,0.5433750000,31.0210937500,9.3953125000,-0.4909375000,0.4944375000
265.8638443947,2.1990000000,2.3070000000,2.4798750000,0.5428125000,31.0292968750,9.3953125000,-0.4911718750,0.4897500000
265.9837863445,2.1990000000,2.3071875000,2.4800625000,0.5431875000,31.0457031250,9.3578125000,-0.4909375000,0.4905000000
266.1051435471,2.1990000000,2.3071875000,2.4796875000,0.5435625000,31.0046875000,9.3531250000,-0.4909375000,0.4942500000
266.2316150665,2.1990000000,2.3071875000,2.4798750000,0.5430000000,31.0210937500,9.3625000000,-0.4911718750,0.4891875000
266.3504314423,2.1990000000,2.3070000000,2.4798750000,0.5430000000,31.0539062500,9.3671875000,-0.4909375000,0.4901250000
266.4691023827,2.1988125000,2.3071875000,2.4798750000,0.5435625000,31.0703125000,9.3250000000,-0.4911718750,0.4944375000
266.6095032692,2.1990000000,2.3071875000,2.4798750000,0.5428125000,31.0292968750,9.3296875000,-0.4909375000,0.4897500000
266.7304532528,2.1988125000,2.3070000000,2.4798750000,0.5431875000,31.0785156250,9.3343750000,-0.4909375000,0.4899375000
266.8488657475,2.1990000000,2.3071875000,2.4796875000,0.5428125000,31.1031250000,9.3296875000,-0.4909375000,0.4895625000
266.9673495293,2.1990000000,2.3070000000,2.4798750000,0.5431875000,31.0457031250,9.3343750000,-0.4911718750,0.4912500000
267.0881853104,2.1990000000,2.3071875000,2.4798750000,0.5430000000,31.0621093750,9.3437500000,-0.4909375000,0.4931250000
267.2062437534,2.1990000000,2.3070000000,2.4796875000,0.5433750000,31.0621093750,9.3343750000,-0.4914062500,0.4925625000
267.3241086006,2.1988125000,2.3071875000,2.4796875000,0.5428125000,31.0949218750,9.3484375000,-0.4911718750,0.4920000000
267.4790678024,2.1988125000,2.3070000000,2.4796875000,0.5431875000,31.0867187500,9.4234375000,-0.4909375000,0.4897500000
267.6009678841,2.1988125000,2.3070000000,2.4798750000,0.5437500000,31.0292968750,9.4187500000,-0.4909375000,0.4938750000
267.7194612026,2.1988125000,2.3070000000,2.4796875000,0.5431875000,31.0785156250,9.4093750000,-0.4911718750,0.4946250000
267.8364017010,2.1988125000,2.3068125000,2.4796875000,0.5428125000,31.0539062500,9.4140625000,-0.4911718750,0.4946250000
267.9527051449,2.1988125000,2.3070000000,2.4798750000,0.5431875000,31.0621093750,9.3859375000,-0.4911718750,0.4950000000
268.0689463615,2.1990000000,2.3070000000,2.4796875000,0.5428125000,31.0703125000,9.3812500000,-0.4909375000,0.4950000000
268.1950905323,2.1988125000,2.3070000000,2.4796875000,0.5430000000,31.0703125000,9.3906250000,-0.4909375000,0.4905000000
268.3541979790,2.1990000000,2.3068125000,2.4796875000,0.5431875000,31.0457031250,9.3859375000,-0.4911718750,0.4935000000
268.4716866016,2.1988125000,2.3070000000,2.4796875000,0.5430000000,31.0375000000,9.3953125000,-0.4909375000,0.4929375000
268.5909645557,2.1988125000,2.3068125000,2.4795000000,0.5433750000,31.0539062500,9.3906250000,-0.4911718750,0.4921875000
268.7100076675,2.1986250000,2.3068125000,2.4796875000,0.5428125000,31.0375000000,9.4046875000,-0.4909375000,0.4897500000
268.8286414146,2.1986250000,2.3070000000,2.4795000000,0.5431875000,31.0703125000,9.3906250000,-0.4911718750,0.4905000000
268.9477472305,2.1986250000,2.3068125000,2.4798750000,0.5428125000,31.0621093750,9.4000000000,-0.4911718750,0.4890000000
269.0708274841,2.1986250000,2.3068125000,2.4795000000,0.5431875000,31.0375000000,9.4140625000,-0.4911718750,0.4893750000
269.2253682613,2.1988125000,2.3070000000,2.4795000000,0.5435625000,31.0046875000,9.4187500000,-0.4909375000,0.4899375000
269.3572788239,2.1986250000,2.3068125000,2.4795000000,0.5435625000,31.0867187500,9.4093750000,-0.4911718750,0.4912500000
269.4894359112,2.1986250000,2.3068125000,2.4795000000,0.5431875000,31.0703125000,9.4140625000,-0.4907031250,0.4914375000
269.6210074425,2.1988125000,2.3068125000,2.4793125000,0.5433750000,31.0621093750,9.4093750000,-0.4911718750,0.4921875000
269.7438757420,2.1986250000,2.3068125000,2.4793125000,0.5439375000,31.0703125000,9.4234375000,-0.4909375000,0.4897500000
269.8663432598,2.1986250000,2.3068125000,2.4795000000,0.5433750000,31.0457031250,9.4140625000,-0.4911718750,0.4938750000
269.9888219833,2.1986250000,2.3066250000,2.4795000000,0.5435625000,31.0292968750,9.3484375000,-0.4909375000,0.4921875000
270.1113080978,2.1986250000,2.3068125000,2.4791250000,0.5431875000,31.0375000000,9.3625000000,-0.4907031250,0.4897500000
270.2330701351,2.1986250000,2.3066250000,2.4793125000,0.5435625000,31.0785156250,9.3578125000,-0.4907031250,0.4931250000
270.3535192013,2.1986250000,2.3066250000,2.4795000000,0.5428125000,31.0210937500,9.3625000000,-0.4909375000,0.4946250000
270.4733779430,2.1984375000,2.3066250000,2.4795000000,0.5435625000,31.0621093750,9.3296875000,-0.4911718750,0.4927500000
270.5999212265,2.1986250000,2.3066250000,2.4795000000,0.5431875000,31.0457031250,9.3296875000,-0.4911718750,0.4942500000
270.7632088661,2.1986250000,2.3066250000,2.4795000000,0.5435625000,31.0457031250,9.3437500000,-0.4909375000,0.4906875000
270.8880324364,2.1986250000,2.3066250000,2.4793125000,0.5431875000,31.0375000000,9.3343750000,-0.4909375000,0.4931250000
271.0120823383,2.1984375000,2.3066250000,2.4791250000,0.5431875000,31.0539062500,9.4281250000,-0.4909375000,0.4884375000
271.1355021000,2.1984375000,2.3066250000,2.4795000000,0.5431875000,31.1031250000,9.4140625000,-0.4909375000,0.4944375000
271.2547247410,2.1984375000,2.3066250000,2.4791250000,0.5433750000,31.0785156250,9.4093750000,-0.4909375000,0.4920000000
271.3756101131,2.1984375000,2.3066250000,2.4793125000,0.5433750000,31.0949218750,9.4140625000,-0.4909375000,0.4906875000
271.4946100712,2.1984375000,2.3066250000,2.4793125000,0.5428125000,31.0949218750,9.3625000000,-0.4909375000,0.4893750000
271.6544020176,2.1984375000,2.3068125000,2.4793125000,0.5431875000,31.0949218750,9.3531250000,-0.4907031250,0.4912500000
271.7792952061,2.1984375000,2.3066250000,2.4793125000,0.5428125000,31.0621093750,9.3578125000,-0.4907031250,0.4895625000
271.9006896019,2.1984375000,2.3064375000,2.4793125000,0.5435625000,31.0949218750,9.3531250000,-0.4907031250,0.4946250000
