249.3096947670,2.2040625000,2.3047500000,2.4736875000,0.5428125000,31.1113281250,8.5984375000,-0.4909375000,0.4921875000
249.4329745770,2.2040625000,2.3049375000,2.4736875000,0.5431875000,31.1277343750,8.6312500000,-0.4909375000,0.4914375000
249.5574355125,2.2040625000,2.3049375000,2.4735000000,0.5428125000,31.1195312500,8.6312500000,-0.4909375000,0.4884375000
249.6816039085,2.2038750000,2.3047500000,2.4735000000,0.5430000000,31.0949218750,8.6218750000,-0.4911718750,0.4921875000
249.8057913780,2.2040625000,2.3047500000,2.4736875000,0.5426250000,31.0867187500,8.6359375000,-0.4909375000,0.4884375000
249.9433617592,2.2040625000,2.3045625000,2.4735000000,0.5435625000,31.1113281250,8.6406250000,-0.4911718750,0.4938750000
250.1043393612,2.2040625000,2.3045625000,2.4735000000,0.5431875000,31.1523437500,8.6406250000,-0.4909375000,0.4893750000
250.2235360146,2.2038750000,2.3045625000,2.4738750000,0.5435625000,31.1113281250,8.6312500000,-0.4909375000,0.4890000000
250.3422093391,2.2038750000,2.3047500000,2.4736875000,0.5430000000,31.1523437500,8.6546875000,-0.4909375000,0.4908750000
250.4607846737,2.2040625000,2.3043750000,2.4736875000,0.5430000000,31.0867187500,8.5656250000,-0.4911718750,0.4944375000
250.5804359913,2.2038750000,2.3045625000,2.4735000000,0.5428125000,31.1113281250,8.5796875000,-0.4909375000,0.4923750000
250.7019083500,2.2038750000,2.3045625000,2.4733125000,0.5428125000,31.1277343750,8.5656250000,-0.4909375000,0.4895625000
250.8263659477,2.2038750000,2.3045625000,2.4736875000,0.5431875000,31.1687500000,8.5703125000,-0.4909375000,0.4921875000
250.9829647541,2.2036875000,2.3045625000,2.4735000000,0.5435625000,31.0867187500,8.5703125000,-0.4911718750,0.4905000000
251.1009931564,2.2038750000,2.3045625000,2.4735000000,0.5428125000,31.1113281250,8.5656250000,-0.4911718750,0.4897500000
251.2182326317,2.2038750000,2.3045625000,2.4733125000,0.5431875000,31.1277343750,8.5703125000,-0.4911718750,0.4905000000
251.3352026939,2.2036875000,2.3043750000,2.4735000000,0.5424375000,31.1031250000,8.5656250000,-0.4914062500,0.4891875000
251.4535441399,2.2038750000,2.3043750000,2.4733125000,0.5430000000,31.0949218750,8.6218750000,-0.4911718750,0.4901250000
251.5706000328,2.2036875000,2.3043750000,2.4733125000,0.5428125000,31.1031250000,8.6265625000,-0.4909375000,0.4891875000
251.6875352859,2.2036875000,2.3043750000,2.4733125000,0.5428125000,31.1031250000,8.6359375000,-0.4911718750,0.4890000000
251.8324897289,2.2036875000,2.3043750000,2.4731250000,0.5430000000,31.1195312500,8.6218750000,-0.4909375000,0.4906875000
251.9497389793,2.2036875000,2.3043750000,2.4731250000,0.5430000000,31.1031250000,8.5796875000,-0.4907031250,0.4912500000
252.0748355389,2.2036875000,2.3043750000,2.4735000000,0.5430000000,31.1277343750,8.5937500000,-0.4911718750,0.4925625000
252.2003927231,2.2036875000,2.3043750000,2.4733125000,0.5431875000,31.0867187500,8.5843750000,-0.4909375000,0.4903125000
252.3165955544,2.2036875000,2.3040000000,2.4731250000,0.5439375000,31.1195312500,8.5890625000,-0.4907031250,0.4905000000
252.4390828609,2.2036875000,2.3041875000,2.4735000000,0.5428125000,31.1441406250,8.6265625000,-0.4907031250,0.4914375000
252.6169695854,2.2036875000,2.3041875000,2.4733125000,0.5428125000,31.1277343750,8.6171875000,-0.4907031250,0.4895625000
252.7329571247,2.2035000000,2.3041875000,2.4731250000,0.5433750000,31.1195312500,8.6359375000,-0.4909375000,0.4906875000
252.8484177589,2.2036875000,2.3041875000,2.4731250000,0.5431875000,31.1359375000,8.6171875000,-0.4909375000,0.4914375000
252.9636483192,2.2035000000,2.3041875000,2.4733125000,0.5428125000,31.0867187500,8.6265625000,-0.4909375000,0.4921875000
253.0789012909,2.2036875000,2.3041875000,2.4733125000,0.5428125000,31.1195312500,8.6312500000,-0.4909375000,0.4933125000
253.1941905022,2.2035000000,2.3041875000,2.4733125000,0.5431875000,31.1359375000,8.6265625000,-0.4911718750,0.4938750000
253.3095219135,2.2035000000,2.3041875000,2.4733125000,0.5430000000,31.1195312500,8.6218750000,-0.4909375000,0.4944375000
253.4477787018,2.2035000000,2.3040000000,2.4731250000,0.5430000000,31.1359375000,8.6031250000,-0.4907031250,0.4923750000
253.5632014275,2.2035000000,2.3040000000,2.4729375000,0.5430000000,31.1441406250,8.5984375000,-0.4909375000,0.4920000000
253.6801905632,2.2035000000,2.3041875000,2.4731250000,0.5430000000,31.1441406250,8.5984375000,-0.4911718750,0.4921875000
253.7954378128,2.2035000000,2.3041875000,2.4731250000,0.5430000000,31.1769531250,8.6031250000,-0.4914062500,0.4931250000
253.9109311104,2.2036875000,2.3041875000,2.4731250000,0.5431875000,31.1851562500,8.6500000000,-0.4907031250,0.4948125000
254.0260927677,2.2035000000,2.3040000000,2.4731250000,0.5430000000,31.2179687500,8.6546875000,-0.4911718750,0.4940625000
254.1413331032,2.2035000000,2.3040000000,2.4729375000,0.5428125000,31.1195312500,8.6546875000,-0.4907031250,0.4936875000
254.2905189991,2.2033125000,2.3040000000,2.4731250000,0.5430000000,31.1277343750,8.6546875000,-0.4907031250,0.4936875000
254.4071826935,2.2035000000,2.3040000000,2.4731250000,0.5426250000,31.1605468750,8.6500000000,-0.4909375000,0.4905000000
254.5225679874,2.2033125000,2.3040000000,2.4731250000,0.5428125000,31.1441406250,8.6453125000,-0.4909375000,0.4884375000
254.6374506950,2.2033125000,2.3040000000,2.4731250000,0.5424375000,31.1605468750,8.6406250000,-0.4909375000,0.4882500000
254.7526597977,2.2033125000,2.3040000000,2.4729375000,0.5431875000,31.1277343750,8.6359375000,-0.4907031250,0.4880625000
254.8680300713,2.2033125000,2.3038125000,2.4731250000,0.5426250000,31.1605468750,8.5984375000,-0.4904687500,0.4890000000
254.9846005440,2.2033125000,2.3038125000,2.4729375000,0.5431875000,31.1523437500,8.5984375000,-0.4907031250,0.4899375000
255.1357197762,2.2033125000,2.3038125000,2.4731250000,0.5426250000,31.1523437500,8.6078125000,-0.4911718750,0.4891875000
255.2552392483,2.2031250000,2.3038125000,2.4731250000,0.5426250000,31.1605468750,8.6031250000,-0.4911718750,0.4886250000
255.3708679676,2.2033125000,2.3038125000,2.4729375000,0.5426250000,31.1113281250,8.6406250000,-0.4909375000,0.4875000000
255.4863941669,2.2033125000,2.3036250000,2.4727500000,0.5428125000,31.1031250000,8.6359375000,-0.4907031250,0.4890000000
255.6017992496,2.2033125000,2.3038125000,2.4727500000,0.5431875000,31.1441406250,8.6359375000,-0.4909375000,0.4882500000
255.7171680927,2.2031250000,2.3038125000,2.4729375000,0.5428125000,31.0949218750,8.6453125000,-0.4911718750,0.4899375000
255.8327486515,2.2031250000,2.3038125000,2.4729375000,0.5422500000,31.1113281250,8.6406250000,-0.4909375000,0.4897500000
256.0108408928,2.2033125000,2.3036250000,2.4727500000,0.5431875000,31.1441406250,8.6828125000,-0.4909375000,0.4914375000
256.1283977032,2.2033125000,2.3038125000,2.4729375000,0.5430000000,31.1113281250,8.6640625000,-0.4907031250,0.4921875000
256.2445020676,2.2033125000,2.3036250000,2.4729375000,0.5431875000,31.1277343750,8.6640625000,-0.4907031250,0.4925625000
256.3600635529,2.2031250000,2.3036250000,2.4729375000,0.5430000000,31.1359375000,8.6875000000,-0.4909375000,0.4935000000
256.4756848812,2.2033125000,2.3036250000,2.4729375000,0.5430000000,31.0785156250,8.6640625000,-0.4909375000,0.4944375000
256.5907988548,2.2031250000,2.3036250000,2.4731250000,0.5428125000,31.1277343750,8.6453125000,-0.4907031250,0.4929375000
256.7072434425,2.2033125000,2.3036250000,2.4729375000,0.5431875000,31.0949218750,8.6640625000,-0.4911718750,0.4948125000
256.8641009331,2.2033125000,2.3036250000,2.4725625000,0.5431875000,31.1195312500,8.6546875000,-0.4909375000,0.4906875000
256.9827268124,2.2029375000,2.3036250000,2.4725625000,0.5428125000,31.1605468750,8.6500000000,-0.4914062500,0.4899375000
257.1019058228,2.2031250000,2.3034375000,2.4727500000,0.5426250000,31.1687500000,8.6500000000,-0.4911718750,0.4878750000
257.2230544090,2.2031250000,2.3036250000,2.4727500000,0.5428125000,31.1687500000,8.6500000000,-0.4909375000,0.4929375000
257.3416814804,2.2029375000,2.3036250000,2.4727500000,0.5430000000,31.1523437500,8.6546875000,-0.4907031250,0.4944375000
257.4592416286,2.2031250000,2.3034375000,2.4725625000,0.5428125000,31.1359375000,8.6218750000,-0.4911718750,0.4936875000
257.5843682289,2.2029375000,2.3034375000,2.4729375000,0.5426250000,31.1687500000,8.6312500000,-0.4911718750,0.4884375000
257.7376539707,2.2029375000,2.3036250000,2.4729375000,0.5422500000,31.1441406250,8.6218750000,-0.4911718750,0.4901250000
257.8563876152,2.2029375000,2.3034375000,2.4725625000,0.5435625000,31.1359375000,8.6359375000,-0.4909375000,0.4920000000
257.9734807014,2.2029375000,2.3034375000,2.4727500000,0.5435625000,31.1523437500,8.6406250000,-0.4909375000,0.4923750000
258.0901377201,2.2031250000,2.3034375000,2.4725625000,0.5430000000,31.1031250000,8.6453125000,-0.4911718750,0.4938750000
258.2078056335,2.2029375000,2.3034375000,2.4725625000,0.5428125000,31.0785156250,8.6546875000,-0.4909375000,0.4938750000
258.3255364895,2.2031250000,2.3034375000,2.4725625000,0.5428125000,31.0785156250,8.6359375000,-0.4911718750,0.4938750000
258.4454433918,2.2027500000,2.3032500000,2.4727500000,0.5431875000,31.1113281250,8.6218750000,-0.4909375000,0.4897500000
258.5863642693,2.2027500000,2.3032500000,2.4729375000,0.5428125000,31.1195312500,8.6125000000,-0.4909375000,0.4891875000
258.7087631226,2.2027500000,2.3030625000,2.4727500000,0.5431875000,31.1195312500,8.6265625000,-0.4914062500,0.4927500000
258.8332848549,2.2029375000,2.3034375000,2.4727500000,0.5431875000,31.0867187500,8.6359375000,-0.4911718750,0.4891875000
258.9576916695,2.2029375000,2.3032500000,2.4727500000,0.5431875000,31.0867187500,8.7109375000,-0.4911718750,0.4946250000
259.0820131302,2.2029375000,2.3032500000,2.4723750000,0.5428125000,31.0457031250,8.7015625000,-0.4909375000,0.4891875000
259.2064721584,2.2029375000,2.3034375000,2.4727500000,0.5428125000,31.1195312500,8.7203125000,-0.4909375000,0.4942500000
259.3839778900,2.2027500000,2.3032500000,2.4725625000,0.5428125000,31.0621093750,8.6312500000,-0.4909375000,0.4891875000
259.5073754787,2.2027500000,2.3030625000,2.4723750000,0.5428125000,31.0867187500,8.6265625000,-0.4909375000,0.4944375000
259.6263339520,2.2027500000,2.3030625000,2.4725625000,0.5437500000,31.0785156250,8.6218750000,-0.4911718750,0.4925625000
259.7467267513,2.2027500000,2.3032500000,2.4723750000,0.5428125000,31.0949218750,8.6171875000,-0.4911718750,0.4912500000
259.8653483391,2.2027500000,2.3030625000,2.4725625000,0.5431875000,31.0703125000,8.6406250000,-0.4911718750,0.4890000000
259.9809505939,2.2027500000,2.3030625000,2.4723750000,0.5428125000,31.0210937500,8.6640625000,-0.4911718750,0.4899375000
260.1056263447,2.2027500000,2.3030625000,2.4725625000,0.5430000000,31.0621093750,8.6593750000,-0.4911718750,0.4944375000
260.2562377453,2.2025625000,2.3028750000,2.4723750000,0.5433750000,31.1113281250,8.6687500000,-0.4911718750,0.4938750000
260.3730752468,2.2027500000,2.3030625000,2.4721875000,0.5430000000,31.0785156250,8.6453125000,-0.4907031250,0.4936875000
260.4895131588,2.2025625000,2.3028750000,2.4723750000,0.5428125000,31.1031250000,8.6218750000,-0.4909375000,0.4929375000
260.6051549911,2.2025625000,2.3030625000,2.4723750000,0.5428125000,31.0949218750,8.6312500000,-0.4911718750,0.4908750000
260.7206885815,2.2025625000,2.3028750000,2.4723750000,0.5431875000,31.0949218750,8.6265625000,-0.4911718750,0.4897500000
260.8365755081,2.2025625000,2.3030625000,2.4725625000,0.5424375000,31.1113281250,8.6218750000,-0.4909375000,0.4897500000
260.9527654648,2.2027500000,2.3028750000,2.4725625000,0.5426250000,31.1277343750,8.6453125000,-0.4911718750,0.4890000000
261.0987248421,2.2027500000,2.3028750000,2.4723750000,0.5428125000,31.1605468750,8.6312500000,-0.4909375000,0.4891875000
261.2152719498,2.2025625000,2.3028750000,2.4723750000,0.5428125000,31.1441406250,8.6500000000,-0.4911718750,0.4891875000
261.3304579258,2.2023750000,2.3028750000,2.4723750000,0.5431875000,31.1441406250,8.6359375000,-0.4911718750,0.4897500000
261.4463307858,2.2023750000,2.3028750000,2.4721875000,0.5435625000,31.1277343750,8.6968750000,-0.4911718750,0.4914375000
261.5621016026,2.2025625000,2.3028750000,2.4721875000,0.5428125000,31.1359375000,8.6875000000,-0.4909375000,0.4912500000
261.6783640385,2.2025625000,2.3028750000,2.4723750000,0.5430000000,31.1441406250,8.6781250000,-0.4911718750,0.4920000000
261.7947194576,2.2023750000,2.3028750000,2.4721875000,0.5435625000,31.1441406250,8.6968750000,-0.4909375000,0.4897500000
261.9464101791,2.2023750000,2.3026875000,2.4721875000,0.5431875000,31.0703125000,8.6031250000,-0.4911718750,0.4890000000
262.0641722679,2.2021875000,2.3026875000,2.4721875000,0.5426250000,31.1031250000,8.6078125000,-0.4907031250,0.4891875000
262.1807630062,2.2023750000,2.3028750000,2.4721875000,0.5422500000,31.1031250000,8.6031250000,-0.4911718750,0.4897500000
262.2966668606,2.2023750000,2.3026875000,2.4721875000,0.5428125000,31.1031250000,8.5984375000,-0.4907031250,0.4897500000
262.4131028652,2.2023750000,2.3026875000,2.4721875000,0.5428125000,31.1195312500,8.6453125000,-0.4914062500,0.4905000000
262.5293152332,2.2023750000,2.3028750000,2.4721875000,0.5428125000,31.1113281250,8.6593750000,-0.4914062500,0.4912500000
262.6455445290,2.2023750000,2.3026875000,2.4723750000,0.5437500000,31.1359375000,8.6593750000,-0.4909375000,0.4891875000
262.7969865799,2.2021875000,2.3026875000,2.4721875000,0.5435625000,31.1113281250,8.6593750000,-0.4909375000,0.4891875000
262.9133386612,2.2023750000,2.3026875000,2.4721875000,0.5431875000,31.1113281250,8.6734375000,-0.4911718750,0.4890000000
263.0312051773,2.2023750000,2.3026875000,2.4721875000,0.5428125000,31.1277343750,8.6734375000,-0.4911718750,0.4891875000
263.1477873325,2.2023750000,2.3025000000,2.4721875000,0.5431875000,31.1359375000,8.6640625000,-0.4911718750,0.4891875000
263.2637984753,2.2023750000,2.3025000000,2.4721875000,0.5428125000,31.0621093750,8.6734375000,-0.4909375000,0.4897500000
263.3817734718,2.2023750000,2.3026875000,2.4721875000,0.5428125000,31.1031250000,8.6359375000,-0.4914062500,0.4891875000
263.4986450672,2.2021875000,2.3026875000,2.4721875000,0.5428125000,31.1441406250,8.6406250000,-0.4909375000,0.4876875000
263.6527278423,2.2021875000,2.3025000000,2.4723750000,0.5426250000,31.1277343750,8.6500000000,-0.4909375000,0.4944375000
263.7724115849,2.2020000000,2.3025000000,2.4721875000,0.5426250000,31.1277343750,8.6359375000,-0.4909375000,0.4938750000
263.8903889656,2.2021875000,2.3025000000,2.4721875000,0.5428125000,31.1195312500,8.6921875000,-0.4911718750,0.4931250000
264.0092310905,2.2021875000,2.3026875000,2.4721875000,0.5437500000,31.1605468750,8.7015625000,-0.4909375000,0.4921875000
264.1276955605,2.2020000000,2.3025000000,2.4720000000,0.5435625000,31.1523437500,8.6921875000,-0.4911718750,0.4906875000
264.2465441227,2.2021875000,2.3025000000,2.4721875000,0.5422500000,31.1687500000,8.6968750000,-0.4907031250,0.4890000000
264.3653869629,2.2021875000,2.3025000000,2.4720000000,0.5430000000,31.1933593750,8.6968750000,-0.4911718750,0.4891875000
264.5201444626,2.2021875000,2.3025000000,2.4721875000,0.5426250000,31.1113281250,8.6828125000,-0.4907031250,0.4914375000
264.6384899616,2.2021875000,2.3025000000,2.4721875000,0.5430000000,31.1113281250,8.6875000000,-0.4909375000,0.4938750000
264.7569634914,2.2021875000,2.3025000000,2.4720000000,0.5428125000,31.1031250000,8.6875000000,-0.4909375000,0.4936875000
264.8808000088,2.2021875000,2.3025000000,2.4720000000,0.5430000000,31.1441406250,8.6500000000,-0.4909375000,0.4891875000
265.0070376396,2.2021875000,2.3025000000,2.4720000000,0.5428125000,31.1277343750,8.6359375000,-0.4909375000,0.4931250000
265.1338925362,2.2020000000,2.3025000000,2.4721875000,0.5428125000,31.1605468750,8.6359375000,-0.4911718750,0.4886250000
265.3075447083,2.2020000000,2.3023125000,2.4718125000,0.5437500000,31.1113281250,8.6359375000,-0.4909375000,0.4921875000
265.4260978699,2.2020000000,2.3023125000,2.4720000000,0.5431875000,31.1441406250,8.6593750000,-0.4911718750,0.4916250000
265.5434741974,2.2021875000,2.3023125000,2.4718125000,0.5428125000,31.1441406250,8.6546875000,-0.4911718750,0.4925625000
265.6607897282,2.2020000000,2.3025000000,2.4720000000,0.5431875000,31.1687500000,8.6593750000,-0.4909375000,0.4905000000
265.7802240849,2.2020000000,2.3025000000,2.4720000000,0.5428125000,31.1605468750,8.6593750000,-0.4911718750,0.4893750000
265.8978013992,2.2020000000,2.3023125000,2.4716250000,0.5426250000,31.1605468750,8.6406250000,-0.4909375000,0.4891875000
266.0152771473,2.2020000000,2.3023125000,2.4718125000,0.5424375000,31.1113281250,8.6500000000,-0.4909375000,0.4882500000
266.1787540913,2.2020000000,2.3025000000,2.4718125000,0.5428125000,31.1605468750,8.6359375000,-0.4911718750,0.4891875000
266.2979493141,2.2020000000,2.3023125000,2.4718125000,0.5431875000,31.1605468750,8.6406250000,-0.4909375000,0.4891875000
266.4155025482,2.2020000000,2.3021250000,2.4720000000,0.5428125000,31.2015625000,8.6875000000,-0.4911718750,0.4893750000
266.5327210426,2.2020000000,2.3023125000,2.4718125000,0.5428125000,31.2179687500,8.6875000000,-0.4909375000,0.4878750000
266.6501610279,2.2020000000,2.3023125000,2.4718125000,0.5428125000,31.1441406250,8.6828125000,-0.4909375000,0.4876875000
266.7686545849,2.2020000000,2.3023125000,2.4720000000,0.5430000000,31.2015625000,8.6921875000,-0.4911718750,0.4895625000
266.8869752884,2.2020000000,2.3021250000,2.4718125000,0.5430000000,31.1359375000,8.6968750000,-0.4911718750,0.4944375000
267.0406613350,2.2020000000,2.3021250000,2.4720000000,0.5428125000,31.1277343750,8.6828125000,-0.4909375000,0.4923750000
267.1581225395,2.2020000000,2.3023125000,2.4718125000,0.5430000000,31.1113281250,8.6781250000,-0.4904687500,0.4920000000
267.2784092426,2.2020000000,2.3021250000,2.4716250000,0.5428125000,31.1195312500,8.6828125000,-0.4907031250,0.4903125000
267.3980965614,2.2018125000,2.3023125000,2.4718125000,0.5428125000,31.1113281250,8.6875000000,-0.4904687500,0.4884375000
267.5259451866,2.2020000000,2.3021250000,2.4718125000,0.5430000000,31.0949218750,8.6968750000,-0.4911718750,0.4914375000
267.6461567879,2.2018125000,2.3021250000,2.4716250000,0.5431875000,31.1031250000,8.6921875000,-0.4911718750,0.4899375000
267.7864520550,2.2020000000,2.3021250000,2.4718125000,0.5430000000,31.0785156250,8.7062500000,-0.4909375000,0.4938750000
267.9075562954,2.2018125000,2.3021250000,2.4716250000,0.5428125000,31.0949218750,8.6546875000,-0.4909375000,0.4921875000
268.0278344154,2.2016250000,2.3021250000,2.4718125000,0.5431875000,31.1113281250,8.6546875000,-0.4907031250,0.4899375000
268.1498878002,2.2018125000,2.3017500000,2.4718125000,0.5431875000,31.1441406250,8.6500000000,-0.4909375000,0.4884375000
268.2720694542,2.2018125000,2.3019375000,2.4716250000,0.5435625000,31.1031250000,8.6546875000,-0.4911718750,0.4925625000
268.3957531452,2.2018125000,2.3021250000,2.4718125000,0.5431875000,31.1195312500,8.6968750000,-0.4911718750,0.4891875000
268.5178434849,2.2018125000,2.3019375000,2.4714375000,0.5426250000,31.0867187500,8.6875000000,-0.4909375000,0.4940625000
268.6806609631,2.2020000000,2.3019375000,2.4716250000,0.5431875000,31.0949218750,8.6875000000,-0.4907031250,0.4897500000
268.7985699177,2.2018125000,2.3019375000,2.4716250000,0.5424375000,31.1113281250,8.6781250000,-0.4909375000,0.4884375000
268.9174022675,2.2018125000,2.3019375000,2.4716250000,0.5428125000,31.1359375000,8.7062500000,-0.4909375000,0.4895625000
269.0346727371,2.2018125000,2.3019375000,2.4716250000,0.5422500000,31.1195312500,8.7109375000,-0.4909375000,0.4886250000
269.1520180702,2.2018125000,2.3017500000,2.4716250000,0.5426250000,31.0785156250,8.7156250000,-0.4911718750,0.4912500000
269.2695312500,2.2016250000,2.3019375000,2.4716250000,0.5426250000,31.1113281250,8.7109375000,-0.4911718750,0.4938750000
269.4132058620,2.2016250000,2.3021250000,2.4718125000,0.5430000000,31.1277343750,8.6734375000,-0.4911718750,0.4890000000
269.5322575569,2.2018125000,2.3017500000,2.4716250000,0.5424375000,31.1195312500,8.6640625000,-0.4911718750,0.4884375000
269.6496694088,2.2018125000,2.3019375000,2.4716250000,0.5426250000,31.1441406250,8.6781250000,-0.4909375000,0.4884375000
269.7672438622,2.2016250000,2.3017500000,2.4716250000,0.5428125000,31.1113281250,8.6687500000,-0.4911718750,0.4884375000
269.8845915794,2.2018125000,2.3017500000,2.4714375000,0.5426250000,31.0785156250,8.6781250000,-0.4909375000,0.4903125000
270.0021367073,2.2018125000,2.3019375000,2.4716250000,0.5428125000,31.1195312500,8.6265625000,-0.4909375000,0.4918125000
270.1192445755,2.2016250000,2.3019375000,2.4716250000,0.5430000000,31.1195312500,8.6265625000,-0.4909375000,0.4935000000
270.2682330608,2.2016250000,2.3019375000,2.4716250000,0.5426250000,31.0867187500,8.6312500000,-0.4909375000,0.4921875000
270.3856289387,2.2016250000,2.3017500000,2.4716250000,0.5428125000,31.1195312500,8.6312500000,-0.4909375000,0.4927500000
270.5025589466,2.2018125000,2.3019375000,2.4714375000,0.5428125000,31.1441406250,8.6640625000,-0.4909375000,0.4931250000
270.6195034981,2.2016250000,2.3017500000,2.4716250000,0.5430000000,31.1523437500,8.6593750000,-0.4909375000,0.4936875000
270.7371547222,2.2016250000,2.3017500000,2.4716250000,0.5431875000,31.1441406250,8.6593750000,-0.4911718750,0.4944375000
270.8540933132,2.2014375000,2.3017500000,2.4714375000,0.5431875000,31.1523437500,8.6781250000,-0.4911718750,0.4936875000
270.9745225906,2.2016250000,2.3017500000,2.4714375000,0.5431875000,31.1359375000,8.6640625000,-0.4911718750,0.4906875000
271.1279971600,2.2016250000,2.3015625000,2.4716250000,0.5428125000,31.1605468750,8.6500000000,-0.4911718750,0.4891875000
271.2466087341,2.2016250000,2.3017500000,2.4714375000,0.5428125000,31.1605468750,8.6640625000,-0.4909375000,0.4891875000
271.3651876450,2.2016250000,2.3017500000,2.4714375000,0.5426250000,31.1441406250,8.6593750000,-0.4907031250,0.4884375000
271.4826021194,2.2016250000,2.3017500000,2.4714375000,0.5428125000,31.1195312500,8.6500000000,-0.4914062500,0.4893750000
271.6002490520,2.2016250000,2.3017500000,2.4714375000,0.5426250000,31.1113281250,8.6734375000,-0.4909375000,0.4893750000
271.7182009220,2.2014375000,2.3017500000,2.4716250000,0.5430000000,31.1031250000,8.6593750000,-0.4909375000,0.4936875000
271.8364932537,2.2014375000,2.3015625000,2.4714375000,0.5431875000,31.1031250000,8.6687500000,-0.4909375000,0.4940625000
271.9839491844,2.2014375000,2.3015625000,2.4716250000,0.5428125000,31.1195312500,8.6875000000,-0.4911718750,0.4901250000
272.1020593643,2.2014375000,2.3017500000,2.4714375000,0.5430000000,31.1195312500,8.6875000000,-0.4909375000,0.4936875000
272.2202877998,2.2014375000,2.3013750000,2.4714375000,0.5435625000,31.1605468750,8.6921875000,-0.4911718750,0.4936875000
272.3384575844,2.2016250000,2.3015625000,2.4714375000,0.5435625000,31.1523437500,8.6875000000,-0.4914062500,0.4920000000
272.4571528435,2.2016250000,2.3017500000,2.4712500000,0.5431875000,31.1605468750,8.7109375000,-0.4907031250,0.4918125000
272.5746059418,2.2014375000,2.3015625000,2.4712500000,0.5435625000,31.1277343750,8.7109375000,-0.4911718750,0.4914375000
272.7023842335,2.2012500000,2.3015625000,2.4714375000,0.5435625000,31.1687500000,8.7109375000,-0.4911718750,0.4935000000
272.8561999798,2.2014375000,2.3015625000,2.4710625000,0.5428125000,31.1605468750,8.7156250000,-0.4911718750,0.4927500000
272.9748876095,2.2014375000,2.3015625000,2.4712500000,0.5431875000,31.1687500000,8.6406250000,-0.4911718750,0.4921875000
273.0924003124,2.2014375000,2.3015625000,2.4710625000,0.5428125000,31.1523437500,8.6312500000,-0.4909375000,0.4905000000
273.2116458416,2.2014375000,2.3017500000,2.4714375000,0.5426250000,31.1769531250,8.6406250000,-0.4909375000,0.4899375000
273.3294501305,2.2014375000,2.3013750000,2.4712500000,0.5428125000,31.1769531250,8.6453125000,-0.4911718750,0.4895625000
273.4467508793,2.2014375000,2.3015625000,2.4710625000,0.5426250000,31.1687500000,8.6734375000,-0.4911718750,0.4891875000
273.5640716553,2.2012500000,2.3015625000,2.4712500000,0.5428125000,31.1769531250,8.6687500000,-0.4909375000,0.4890000000
273.7048251629,2.2014375000,2.3015625000,2.4712500000,0.5428125000,31.1523437500,8.6640625000,-0.4909375000,0.4935000000
273.8237864971,2.2012500000,2.3015625000,2.4710625000,0.5430000000,31.1851562500,8.6734375000,-0.4909375000,0.4914375000
273.9432032108,2.2012500000,2.3013750000,2.4710625000,0.5428125000,31.1523437500,8.6921875000,-0.4909375000,0.4899375000
274.0629892349,2.2012500000,2.3015625000,2.4712500000,0.5428125000,31.1687500000,8.6875000000,-0.4911718750,0.4891875000
274.1825094223,2.2014375000,2.3013750000,2.4712500000,0.5428125000,31.1031250000,8.6921875000,-0.4909375000,0.4893750000
274.3019652367,2.2014375000,2.3013750000,2.4712500000,0.5426250000,31.1687500000,8.6781250000,-0.4911718750,0.4940625000
274.4434604645,2.2012500000,2.3013750000,2.4710625000,0.5428125000,31.1113281250,8.6265625000,-0.4907031250,0.4884375000
274.5729508400,2.2014375000,2.3011875000,2.4710625000,0.5430000000,31.1031250000,8.6218750000,-0.4909375000,0.4910625000
274.6977963448,2.2014375000,2.3013750000,2.4712500000,0.5426250000,31.1277343750,8.6265625000,-0.4909375000,0.4891875000
274.8207151890,2.2014375000,2.3013750000,2.4708750000,0.5433750000,31.1113281250,8.6171875000,-0.4911718750,0.4925625000
274.9441301823,2.2014375000,2.3013750000,2.4710625000,0.5428125000,31.1031250000,8.6640625000,-0.4911718750,0.4899375000
275.0673780441,2.2012500000,2.3013750000,2.4710625000,0.5430000000,31.1441406250,8.6734375000,-0.4909375000,0.4929375000
275.1903693676,2.2012500000,2.3013750000,2.4708750000,0.5431875000,31.1113281250,8.6687500000,-0.4911718750,0.4891875000
275.3616049290,2.2012500000,2.3013750000,2.4710625000,0.5426250000,31.1769531250,8.6687500000,-0.4911718750,0.4884375000
275.4875140190,2.2012500000,2.3011875000,2.4710625000,0.5430000000,31.1523437500,8.5937500000,-0.4909375000,0.4920000000
275.6090772152,2.2012500000,2.3011875000,2.4710625000,0.5428125000,31.1277343750,8.6031250000,-0.4909375000,0.4895625000
275.7297616005,2.2010625000,2.3013750000,2.4710625000,0.5430000000,31.1113281250,8.5937500000,-0.4909375000,0.4882500000
275.8500156403,2.2012500000,2.3013750000,2.4712500000,0.5433750000,31.1359375000,8.6078125000,-0.4911718750,0.4929375000
275.9708428383,2.2010625000,2.3010000000,2.4710625000,0.5428125000,31.1195312500,8.6593750000,-0.4911718750,0.4927500000
276.0915710926,2.2010625000,2.3011875000,2.4710625000,0.5424375000,31.1359375000,8.6500000000,-0.4911718750,0.4899375000
276.2565629482,2.2012500000,2.3011875000,2.4708750000,0.5428125000,31.1195312500,8.6546875000,-0.4911718750,0.4905000000
