227.2891180515,2.2078125000,2.3049375000,2.4706875000,0.5431875000,31.1031250000,8.0125000000,-0.4911718750,0.4891875000
227.4116373062,2.2080000000,2.3049375000,2.4705000000,0.5433750000,31.1031250000,8.0078125000,-0.4909375000,0.4940625000
227.5291168690,2.2076250000,2.3051250000,2.4703125000,0.5435625000,31.1277343750,8.0171875000,-0.4911718750,0.4938750000
227.6466476917,2.2078125000,2.3049375000,2.4705000000,0.5428125000,31.1359375000,8.0265625000,-0.4911718750,0.4946250000
227.7636823654,2.2080000000,2.3047500000,2.4705000000,0.5428125000,31.1031250000,8.0218750000,-0.4907031250,0.4938750000
227.9025187492,2.2076250000,2.3049375000,2.4703125000,0.5424375000,31.1359375000,8.0218750000,-0.4909375000,0.4890000000
228.0212275982,2.2076250000,2.3049375000,2.4703125000,0.5424375000,31.1031250000,8.0171875000,-0.4914062500,0.4891875000
228.1395225525,2.2076250000,2.3047500000,2.4703125000,0.5431875000,31.1113281250,8.0078125000,-0.4911718750,0.4897500000
228.2565455437,2.2076250000,2.3047500000,2.4701250000,0.5428125000,31.1113281250,8.0171875000,-0.4911718750,0.4890000000
228.3732204437,2.2076250000,2.3047500000,2.4703125000,0.5431875000,31.1523437500,8.0125000000,-0.4909375000,0.4890000000
228.4907104969,2.2076250000,2.3049375000,2.4703125000,0.5428125000,31.1441406250,8.0125000000,-0.4914062500,0.4880625000
228.6064424515,2.2074375000,2.3047500000,2.4703125000,0.5430000000,31.1441406250,8.0125000000,-0.4911718750,0.4897500000
228.7553391457,2.2076250000,2.3047500000,2.4701250000,0.5426250000,31.0949218750,8.0125000000,-0.4909375000,0.4895625000
228.8715770245,2.2074375000,2.3047500000,2.4703125000,0.5422500000,31.1277343750,8.0171875000,-0.4909375000,0.4891875000
228.9870710373,2.2076250000,2.3047500000,2.4703125000,0.5435625000,31.0949218750,8.0078125000,-0.4911718750,0.4890000000
229.1034629345,2.2074375000,2.3045625000,2.4701250000,0.5428125000,31.1277343750,8.0078125000,-0.4909375000,0.4897500000
229.2188746929,2.2074375000,2.3047500000,2.4701250000,0.5430000000,31.1031250000,8.0125000000,-0.4911718750,0.4906875000
229.3340764046,2.2076250000,2.3045625000,2.4701250000,0.5435625000,31.1359375000,8.0171875000,-0.4909375000,0.4918125000
229.4499723911,2.2074375000,2.3045625000,2.4701250000,0.5435625000,31.1195312500,8.0171875000,-0.4914062500,0.4912500000
229.6086876392,2.2072500000,2.3045625000,2.4701250000,0.5430000000,31.1031250000,8.0500000000,-0.4907031250,0.4944375000
229.7274637222,2.2074375000,2.3045625000,2.4703125000,0.5430000000,31.0292968750,8.0500000000,-0.4909375000,0.4929375000
229.8421065807,2.2074375000,2.3045625000,2.4701250000,0.5428125000,31.0949218750,8.0500000000,-0.4911718750,0.4890000000
229.9566867352,2.2072500000,2.3045625000,2.4703125000,0.5426250000,31.0867187500,8.0593750000,-0.4911718750,0.4869375000
230.0721471310,2.2074375000,2.3045625000,2.4701250000,0.5431875000,31.1277343750,8.0125000000,-0.4907031250,0.4891875000
230.1869432926,2.2072500000,2.3045625000,2.4703125000,0.5439375000,31.0703125000,8.0171875000,-0.4911718750,0.4891875000
230.3036818504,2.2074375000,2.3043750000,2.4699375000,0.5431875000,31.1195312500,8.0218750000,-0.4911718750,0.4891875000
230.4509384632,2.2072500000,2.3045625000,2.4701250000,0.5431875000,31.0703125000,8.0125000000,-0.4911718750,0.4914375000
230.5665478706,2.2072500000,2.3045625000,2.4699375000,0.5431875000,31.0867187500,8.0359375000,-0.4909375000,0.4929375000
230.6813223362,2.2072500000,2.3041875000,2.4701250000,0.5431875000,31.0621093750,8.0546875000,-0.4909375000,0.4935000000
230.7961876392,2.2070625000,2.3041875000,2.4701250000,0.5428125000,31.1031250000,8.0546875000,-0.4911718750,0.4951875000
230.9107718468,2.2070625000,2.3043750000,2.4699375000,0.5428125000,31.1113281250,8.0453125000,-0.4909375000,0.4935000000
231.0274798870,2.2072500000,2.3041875000,2.4703125000,0.5435625000,31.1605468750,8.0546875000,-0.4909375000,0.4951875000
231.1467256546,2.2072500000,2.3041875000,2.4701250000,0.5430000000,31.1851562500,8.0453125000,-0.4909375000,0.4927500000
231.2943522930,2.2070625000,2.3043750000,2.4699375000,0.5430000000,31.1523437500,8.0546875000,-0.4911718750,0.4931250000
231.4123370647,2.2072500000,2.3041875000,2.4699375000,0.5433750000,31.2343750000,8.0359375000,-0.4909375000,0.4946250000
231.5302300453,2.2070625000,2.3043750000,2.4699375000,0.5428125000,31.1851562500,8.0406250000,-0.4909375000,0.4935000000
231.6475143433,2.2070625000,2.3041875000,2.4699375000,0.5435625000,31.1605468750,7.9796875000,-0.4911718750,0.4921875000
231.7684600353,2.2070625000,2.3043750000,2.4699375000,0.5428125000,31.1031250000,7.9750000000,-0.4914062500,0.4897500000
231.9524118900,2.2068750000,2.3041875000,2.4701250000,0.5435625000,31.1277343750,7.9843750000,-0.4911718750,0.4891875000
232.0975713730,2.2070625000,2.3041875000,2.4697500000,0.5439375000,31.1113281250,8.0406250000,-0.4911718750,0.4927500000
232.2188730240,2.2068750000,2.3041875000,2.4699375000,0.5439375000,31.1277343750,8.0406250000,-0.4907031250,0.4903125000
232.4040331841,2.2070625000,2.3040000000,2.4699375000,0.5431875000,31.1687500000,8.0453125000,-0.4911718750,0.4890000000
232.5211818218,2.2070625000,2.3040000000,2.4699375000,0.5430000000,31.1523437500,8.0406250000,-0.4909375000,0.4890000000
232.6385335922,2.2068750000,2.3041875000,2.4699375000,0.5428125000,31.1687500000,8.0593750000,-0.4909375000,0.4886250000
232.7550625801,2.2068750000,2.3041875000,2.4699375000,0.5430000000,31.1113281250,8.0781250000,-0.4909375000,0.4884375000
232.9136862755,2.2068750000,2.3041875000,2.4701250000,0.5430000000,31.0867187500,8.0734375000,-0.4911718750,0.4927500000
233.0374383926,2.2068750000,2.3040000000,2.4699375000,0.5428125000,31.1113281250,8.0546875000,-0.4911718750,0.4903125000
233.1613297462,2.2066875000,2.3038125000,2.4697500000,0.5428125000,31.1113281250,8.0171875000,-0.4909375000,0.4942500000
233.2849564552,2.2068750000,2.3040000000,2.4697500000,0.5431875000,31.1523437500,8.0078125000,-0.4909375000,0.4897500000
233.4085776806,2.2068750000,2.3040000000,2.4699375000,0.5431875000,31.1277343750,8.0078125000,-0.4907031250,0.4906875000
233.5321989059,2.2066875000,2.3040000000,2.4695625000,0.5430000000,31.1195312500,8.0171875000,-0.4909375000,0.4918125000
233.7055144310,2.2066875000,2.3040000000,2.4697500000,0.5430000000,31.1277343750,8.0078125000,-0.4911718750,0.4884375000
233.8298828602,2.2066875000,2.3038125000,2.4695625000,0.5428125000,31.0539062500,8.0171875000,-0.4909375000,0.4933125000
233.9518826008,2.2068750000,2.3040000000,2.4695625000,0.5431875000,31.0949218750,8.0125000000,-0.4909375000,0.4899375000
234.0724065304,2.2066875000,2.3040000000,2.4697500000,0.5428125000,31.0949218750,8.0218750000,-0.4909375000,0.4895625000
234.1913323402,2.2066875000,2.3036250000,2.4697500000,0.5426250000,31.1277343750,8.0218750000,-0.4914062500,0.4891875000
234.3108940125,2.2066875000,2.3038125000,2.4697500000,0.5430000000,31.1605468750,8.0171875000,-0.4909375000,0.4944375000
234.4511747360,2.2066875000,2.3038125000,2.4695625000,0.5428125000,31.0949218750,8.0265625000,-0.4907031250,0.4891875000
234.5721278191,2.2065000000,2.3038125000,2.4695625000,0.5428125000,31.1359375000,8.0734375000,-0.4907031250,0.4882500000
234.6977109909,2.2065000000,2.3036250000,2.4697500000,0.5430000000,31.1031250000,8.0968750000,-0.4909375000,0.4927500000
234.8170628548,2.2063125000,2.3036250000,2.4695625000,0.5433750000,31.1441406250,8.0921875000,-0.4909375000,0.4906875000
234.9372377396,2.2065000000,2.3038125000,2.4695625000,0.5430000000,31.1031250000,8.1109375000,-0.4909375000,0.4895625000
235.0549123287,2.2065000000,2.3038125000,2.4697500000,0.5428125000,31.1195312500,8.0968750000,-0.4909375000,0.4884375000
235.1734023094,2.2065000000,2.3036250000,2.4697500000,0.5428125000,31.1277343750,8.0781250000,-0.4909375000,0.4899375000
235.3220314980,2.2063125000,2.3036250000,2.4697500000,0.5428125000,31.1031250000,8.0734375000,-0.4907031250,0.4882500000
235.4401707649,2.2065000000,2.3036250000,2.4695625000,0.5426250000,31.0867187500,8.0781250000,-0.4909375000,0.4910625000
235.5584487915,2.2065000000,2.3034375000,2.4695625000,0.5426250000,31.1277343750,8.0781250000,-0.4909375000,0.4931250000
235.6773436069,2.2063125000,2.3036250000,2.4695625000,0.5431875000,31.1195312500,8.0875000000,-0.4907031250,0.4936875000
235.7948269844,2.2063125000,2.3036250000,2.4697500000,0.5428125000,31.1113281250,8.0781250000,-0.4907031250,0.4938750000
235.9124495983,2.2063125000,2.3034375000,2.4693750000,0.5431875000,31.1605468750,8.0921875000,-0.4907031250,0.4933125000
236.0371370316,2.2063125000,2.3036250000,2.4693750000,0.5428125000,31.1359375000,8.0828125000,-0.4911718750,0.4895625000
236.1868572235,2.2063125000,2.3034375000,2.4695625000,0.5428125000,31.1195312500,8.0546875000,-0.4909375000,0.4891875000
236.3102817535,2.2063125000,2.3034375000,2.4697500000,0.5435625000,31.1769531250,8.0593750000,-0.4907031250,0.4946250000
236.4304289818,2.2063125000,2.3036250000,2.4695625000,0.5430000000,31.1605468750,8.0453125000,-0.4909375000,0.4923750000
236.5510559082,2.2063125000,2.3034375000,2.4693750000,0.5435625000,31.1277343750,8.0453125000,-0.4911718750,0.4899375000
236.6722488403,2.2063125000,2.3034375000,2.4695625000,0.5430000000,31.1277343750,8.0031250000,-0.4909375000,0.4897500000
236.7933571339,2.2063125000,2.3038125000,2.4693750000,0.5431875000,31.1851562500,8.0125000000,-0.4907031250,0.4951875000
236.9146850109,2.2061250000,2.3032500000,2.4695625000,0.5431875000,31.1031250000,8.0171875000,-0.4904687500,0.4897500000
237.0591697693,2.2063125000,2.3034375000,2.4695625000,0.5431875000,31.1113281250,8.0125000000,-0.4909375000,0.4942500000
237.1777956486,2.2063125000,2.3030625000,2.4693750000,0.5431875000,31.1277343750,8.0125000000,-0.4911718750,0.4938750000
237.2958571911,2.2061250000,2.3034375000,2.4693750000,0.5431875000,31.0785156250,8.0031250000,-0.4911718750,0.4927500000
237.4167859554,2.2061250000,2.3034375000,2.4693750000,0.5431875000,31.0785156250,8.0125000000,-0.4909375000,0.4903125000
237.5348303318,2.2061250000,2.3034375000,2.4693750000,0.5428125000,31.0703125000,8.0078125000,-0.4911718750,0.4891875000
237.6539518833,2.2061250000,2.3034375000,2.4695625000,0.5428125000,31.1277343750,8.0125000000,-0.4909375000,0.4897500000
237.8061704636,2.2061250000,2.3034375000,2.4695625000,0.5422500000,31.1277343750,8.0078125000,-0.4909375000,0.4891875000
237.9246447086,2.2059375000,2.3032500000,2.4693750000,0.5430000000,31.1195312500,8.0031250000,-0.4909375000,0.4931250000
238.0423655510,2.2061250000,2.3032500000,2.4693750000,0.5430000000,31.1031250000,7.9984375000,-0.4909375000,0.4935000000
238.1647191048,2.2059375000,2.3032500000,2.4691875000,0.5433750000,31.1441406250,8.0921875000,-0.4909375000,0.4912500000
238.3484015465,2.2061250000,2.3032500000,2.4691875000,0.5428125000,31.1195312500,8.0921875000,-0.4909375000,0.4912500000
238.5348095894,2.2061250000,2.3032500000,2.4691875000,0.5428125000,31.1195312500,8.0875000000,-0.4914062500,0.4931250000
238.6944212914,2.2057500000,2.3030625000,2.4691875000,0.5430000000,31.1523437500,8.1062500000,-0.4909375000,0.4921875000
238.8126544952,2.2061250000,2.3032500000,2.4693750000,0.5435625000,31.1523437500,8.1015625000,-0.4909375000,0.4921875000
238.9294633865,2.2061250000,2.3030625000,2.4693750000,0.5431875000,31.1441406250,8.1015625000,-0.4909375000,0.4923750000
239.0465815067,2.2059375000,2.3030625000,2.4691875000,0.5431875000,31.1523437500,8.1015625000,-0.4909375000,0.4914375000
239.1624908447,2.2061250000,2.3032500000,2.4693750000,0.5433750000,31.0785156250,8.0921875000,-0.4907031250,0.4921875000
239.2876386642,2.2059375000,2.3030625000,2.4693750000,0.5430000000,31.0621093750,8.0875000000,-0.4911718750,0.4884375000
239.4123740196,2.2057500000,2.3030625000,2.4691875000,0.5430000000,31.0539062500,8.0828125000,-0.4911718750,0.4905000000
239.5688414574,2.2059375000,2.3030625000,2.4690000000,0.5428125000,31.1277343750,8.0921875000,-0.4909375000,0.4899375000
239.6895115376,2.2057500000,2.3030625000,2.4691875000,0.5428125000,31.1031250000,8.0921875000,-0.4907031250,0.4901250000
239.8065600395,2.2059375000,2.3028750000,2.4691875000,0.5426250000,31.1031250000,8.0921875000,-0.4909375000,0.4884375000
239.9218609333,2.2059375000,2.3030625000,2.4691875000,0.5426250000,31.0785156250,8.0875000000,-0.4907031250,0.4884375000
240.0384352207,2.2057500000,2.3032500000,2.4691875000,0.5435625000,31.1031250000,8.0781250000,-0.4911718750,0.4891875000
240.1553635597,2.2057500000,2.3028750000,2.4691875000,0.5428125000,31.1113281250,8.0734375000,-0.4914062500,0.4890000000
240.2901694775,2.2057500000,2.3028750000,2.4693750000,0.5435625000,31.1113281250,8.0781250000,-0.4909375000,0.4944375000
240.4431517124,2.2059375000,2.3028750000,2.4690000000,0.5431875000,31.0785156250,8.0828125000,-0.4911718750,0.4938750000
240.5593466759,2.2057500000,2.3030625000,2.4690000000,0.5428125000,31.1359375000,8.0687500000,-0.4909375000,0.4936875000
240.6760387421,2.2055625000,2.3028750000,2.4691875000,0.5428125000,31.1195312500,8.0359375000,-0.4909375000,0.4938750000
240.7918272018,2.2057500000,2.3028750000,2.4691875000,0.5430000000,31.1195312500,8.0406250000,-0.4911718750,0.4935000000
240.9074552059,2.2057500000,2.3026875000,2.4690000000,0.5430000000,31.1195312500,8.0312500000,-0.4911718750,0.4923750000
241.0237224102,2.2057500000,2.3028750000,2.4690000000,0.5430000000,31.1195312500,8.0265625000,-0.4907031250,0.4925625000
241.1394734383,2.2057500000,2.3028750000,2.4690000000,0.5433750000,31.1195312500,8.0781250000,-0.4911718750,0.4935000000
241.2898399830,2.2055625000,2.3026875000,2.4691875000,0.5435625000,31.1277343750,8.0687500000,-0.4911718750,0.4944375000
241.4404275417,2.2055625000,2.3028750000,2.4690000000,0.5428125000,31.1113281250,8.0734375000,-0.4909375000,0.4925625000
241.5578808784,2.2055625000,2.3026875000,2.4691875000,0.5428125000,31.1605468750,8.0734375000,-0.4911718750,0.4942500000
241.6746094227,2.2057500000,2.3026875000,2.4691875000,0.5435625000,31.1441406250,8.0687500000,-0.4909375000,0.4935000000
241.7895305157,2.2055625000,2.3026875000,2.4690000000,0.5431875000,31.1359375000,8.0875000000,-0.4911718750,0.4905000000
241.9049949646,2.2055625000,2.3026875000,2.4688125000,0.5424375000,31.1851562500,8.0734375000,-0.4911718750,0.4884375000
242.0204203129,2.2055625000,2.3026875000,2.4690000000,0.5428125000,31.1687500000,8.0687500000,-0.4911718750,0.4884375000
242.1357333660,2.2053750000,2.3026875000,2.4688125000,0.5431875000,31.1523437500,8.1015625000,-0.4911718750,0.4899375000
242.2771868706,2.2053750000,2.3026875000,2.4691875000,0.5428125000,31.1195312500,8.1015625000,-0.4909375000,0.4929375000
242.3930139542,2.2053750000,2.3026875000,2.4690000000,0.5428125000,31.1113281250,8.1015625000,-0.4909375000,0.4936875000
242.5086328983,2.2055625000,2.3028750000,2.4690000000,0.5428125000,31.1031250000,8.1015625000,-0.4909375000,0.4944375000
242.6249611378,2.2053750000,2.3025000000,2.4691875000,0.5431875000,31.0867187500,8.0453125000,-0.4911718750,0.4948125000
242.7406649590,2.2053750000,2.3026875000,2.4688125000,0.5433750000,31.1195312500,8.0500000000,-0.4911718750,0.4938750000
242.8567984104,2.2053750000,2.3025000000,2.4688125000,0.5430000000,31.1687500000,8.0406250000,-0.4911718750,0.4925625000
242.9750349522,2.2053750000,2.3023125000,2.4688125000,0.5428125000,31.0949218750,8.0500000000,-0.4911718750,0.4925625000
243.1294460297,2.2053750000,2.3025000000,2.4688125000,0.5428125000,31.1523437500,8.1437500000,-0.4909375000,0.4906875000
243.2466197014,2.2053750000,2.3026875000,2.4688125000,0.5428125000,31.1359375000,8.1343750000,-0.4909375000,0.4923750000
243.3623983860,2.2053750000,2.3026875000,2.4686250000,0.5428125000,31.1031250000,8.1343750000,-0.4911718750,0.4927500000
243.4787647724,2.2051875000,2.3025000000,2.4690000000,0.5437500000,31.1441406250,8.1484375000,-0.4909375000,0.4920000000
243.5954225063,2.2053750000,2.3025000000,2.4686250000,0.5430000000,31.1441406250,8.1109375000,-0.4909375000,0.4923750000
243.7143154144,2.2051875000,2.3025000000,2.4688125000,0.5431875000,31.1605468750,8.0968750000,-0.4909375000,0.4905000000
243.8331723213,2.2051875000,2.3023125000,2.4686250000,0.5431875000,31.1359375000,8.1015625000,-0.4911718750,0.4895625000
243.9858655930,2.2053750000,2.3025000000,2.4686250000,0.5431875000,31.1687500000,8.1109375000,-0.4911718750,0.4890000000
244.1049227715,2.2053750000,2.3023125000,2.4686250000,0.5431875000,31.1851562500,8.1015625000,-0.4911718750,0.4886250000
244.2238786221,2.2053750000,2.3025000000,2.4688125000,0.5431875000,31.1441406250,8.1062500000,-0.4911718750,0.4946250000
244.3435709476,2.2053750000,2.3023125000,2.4686250000,0.5430000000,31.1359375000,8.0968750000,-0.4911718750,0.4931250000
244.4625430107,2.2053750000,2.3025000000,2.4688125000,0.5431875000,31.1769531250,8.1062500000,-0.4909375000,0.4921875000
244.5833947659,2.2051875000,2.3025000000,2.4686250000,0.5428125000,31.1687500000,8.1062500000,-0.4909375000,0.4891875000
244.7174570560,2.2051875000,2.3025000000,2.4688125000,0.5430000000,31.1933593750,8.1343750000,-0.4909375000,0.4882500000
244.8722684383,2.2050000000,2.3023125000,2.4688125000,0.5435625000,31.1113281250,8.1390625000,-0.4909375000,0.4935000000
244.9904890060,2.2051875000,2.3023125000,2.4684375000,0.5430000000,31.1769531250,8.1390625000,-0.4911718750,0.4933125000
245.1078109741,2.2050000000,2.3023125000,2.4686250000,0.5430000000,31.1523437500,8.0500000000,-0.4911718750,0.4951875000
245.2250201702,2.2051875000,2.3023125000,2.4686250000,0.5428125000,31.1031250000,8.0546875000,-0.4911718750,0.4938750000
245.3423066139,2.2051875000,2.3023125000,2.4684375000,0.5431875000,31.1277343750,8.0453125000,-0.4909375000,0.4942500000
245.4593737125,2.2050000000,2.3023125000,2.4686250000,0.5431875000,31.1359375000,8.0406250000,-0.4909375000,0.4925625000
245.5769107342,2.2050000000,2.3023125000,2.4686250000,0.5430000000,31.1277343750,8.0500000000,-0.4909375000,0.4927500000
245.7341980934,2.2050000000,2.3025000000,2.4688125000,0.5428125000,31.1277343750,8.0968750000,-0.4909375000,0.4882500000
245.8526291847,2.2051875000,2.3025000000,2.4688125000,0.5428125000,31.1523437500,8.0968750000,-0.4911718750,0.4893750000
245.9782421589,2.2050000000,2.3021250000,2.4684375000,0.5431875000,31.1605468750,8.0875000000,-0.4909375000,0.4927500000
246.1039946079,2.2051875000,2.3023125000,2.4688125000,0.5422500000,31.1277343750,8.1015625000,-0.4911718750,0.4899375000
246.2285423279,2.2050000000,2.3023125000,2.4686250000,0.5431875000,31.1605468750,8.0875000000,-0.4909375000,0.4916250000
246.3536138535,2.2050000000,2.3021250000,2.4686250000,0.5426250000,31.1605468750,8.0968750000,-0.4907031250,0.4895625000
246.4782636166,2.2050000000,2.3021250000,2.4684375000,0.5431875000,31.1441406250,8.1062500000,-0.4911718750,0.4927500000
246.5944859982,2.2050000000,2.3023125000,2.4684375000,0.5431875000,31.1277343750,8.1156250000,-0.4909375000,0.4921875000
246.7104549408,2.2050000000,2.3021250000,2.4684375000,0.5430000000,31.1359375000,8.1250000000,-0.4911718750,0.4916250000
246.8264055252,2.2050000000,2.3021250000,2.4684375000,0.5435625000,31.1195312500,8.1296875000,-0.4909375000,0.4929375000
246.9457778931,2.2048125000,2.3021250000,2.4684375000,0.5435625000,31.1359375000,8.1156250000,-0.4909375000,0.4914375000
247.0643513203,2.2048125000,2.3021250000,2.4682500000,0.5431875000,31.1113281250,8.1343750000,-0.4909375000,0.4897500000
247.1837737560,2.2050000000,2.3021250000,2.4684375000,0.5430000000,31.1195312500,8.0828125000,-0.4909375000,0.4884375000
247.3457610607,2.2050000000,2.3021250000,2.4684375000,0.5439375000,31.1359375000,8.0968750000,-0.4909375000,0.4891875000
247.4671399593,2.2048125000,2.3019375000,2.4684375000,0.5428125000,31.1687500000,8.1015625000,-0.4907031250,0.4891875000
247.5892620087,2.2048125000,2.3019375000,2.4684375000,0.5435625000,31.1523437500,8.1015625000,-0.4904687500,0.4950000000
247.7203075886,2.2048125000,2.3021250000,2.4684375000,0.5426250000,31.1359375000,8.0875000000,-0.4907031250,0.4895625000
247.8381700516,2.2048125000,2.3019375000,2.4684375000,0.5428125000,31.1523437500,8.0828125000,-0.4909375000,0.4920000000
247.9545407295,2.2050000000,2.3019375000,2.4684375000,0.5428125000,31.1113281250,8.0875000000,-0.4909375000,0.4935000000
248.0730276108,2.2050000000,2.3021250000,2.4684375000,0.5428125000,31.1195312500,8.0968750000,-0.4909375000,0.4940625000
248.2175924778,2.2048125000,2.3019375000,2.4684375000,0.5430000000,31.1441406250,8.1437500000,-0.4909375000,0.4884375000
248.3329927921,2.2048125000,2.3019375000,2.4682500000,0.5431875000,31.1441406250,8.1343750000,-0.4911718750,0.4893750000
248.4489407539,2.2046250000,2.3019375000,2.4686250000,0.5428125000,31.1277343750,8.1484375000,-0.4911718750,0.4891875000
248.5650157928,2.2048125000,2.3019375000,2.4682500000,0.5428125000,31.1113281250,8.1531250000,-0.4909375000,0.4897500000
248.6800105572,2.2048125000,2.3021250000,2.4684375000,0.5435625000,31.1031250000,8.1296875000,-0.4902343750,0.4905000000
248.7956824303,2.2048125000,2.3021250000,2.4684375000,0.5435625000,31.1277343750,8.1437500000,-0.4904687500,0.4906875000
248.9123702049,2.2046250000,2.3019375000,2.4682500000,0.5431875000,31.0949218750,8.1390625000,-0.4911718750,0.4891875000
249.0645692348,2.2048125000,2.3021250000,2.4682500000,0.5428125000,31.1441406250,8.1531250000,-0.4909375000,0.4890000000
249.1825540066,2.2048125000,2.3021250000,2.4682500000,0.5431875000,31.1277343750,8.1203125000,-0.4909375000,0.4897500000
249.3072350025,2.2048125000,2.3019375000,2.4682500000,0.5435625000,31.1441406250,8.1203125000,-0.4911718750,0.4946250000
249.4312195778,2.2046250000,2.3017500000,2.4682500000,0.5422500000,31.1195312500,8.1343750000,-0.4911718750,0.4891875000
249.5552349091,2.2048125000,2.3019375000,2.4684375000,0.5430000000,31.1277343750,8.1250000000,-0.4909375000,0.4940625000
249.6798830032,2.2046250000,2.3019375000,2.4682500000,0.5435625000,31.1031250000,8.1015625000,-0.4907031250,0.4897500000
249.8042385578,2.2046250000,2.3019375000,2.4682500000,0.5437500000,31.1687500000,8.1015625000,-0.4909375000,0.4935000000
249.9485569000,2.2046250000,2.3017500000,2.4682500000,0.5428125000,31.1277343750,8.1015625000,-0.4909375000,0.4891875000
250.0674185753,2.2046250000,2.3017500000,2.4682500000,0.5428125000,31.1523437500,8.1109375000,-0.4907031250,0.4893750000
250.1868002415,2.2046250000,2.3019375000,2.4682500000,0.5428125000,31.1359375000,8.1296875000,-0.4911718750,0.4899375000
250.3057234287,2.2046250000,2.3017500000,2.4682500000,0.5428125000,31.1441406250,8.1250000000,-0.4911718750,0.4940625000
250.4242284298,2.2046250000,2.3017500000,2.4682500000,0.5435625000,31.1441406250,8.1296875000,-0.4911718750,0.4936875000
250.5431849957,2.2046250000,2.3019375000,2.4682500000,0.5431875000,31.1113281250,8.1250000000,-0.4907031250,0.4916250000
250.6976222992,2.2044375000,2.3019375000,2.4682500000,0.5430000000,31.1359375000,8.0828125000,-0.4911718750,0.4891875000
250.8172142506,2.2044375000,2.3019375000,2.4680625000,0.5428125000,31.1933593750,8.0875000000,-0.4907031250,0.4886250000
250.9363996983,2.2046250000,2.3017500000,2.4682500000,0.5426250000,31.1687500000,8.0921875000,-0.4911718750,0.4897500000
251.0535938740,2.2046250000,2.3017500000,2.4682500000,0.5428125000,31.2015625000,8.0781250000,-0.4911718750,0.4914375000
251.1713652611,2.2046250000,2.3017500000,2.4682500000,0.5430000000,31.1359375000,8.1250000000,-0.4911718750,0.4933125000
251.2883946896,2.2044375000,2.3019375000,2.4682500000,0.5428125000,31.1195312500,8.1250000000,-0.4911718750,0.4935000000
251.4056591988,2.2046250000,2.3019375000,2.4682500000,0.5431875000,31.1441406250,8.1250000000,-0.4911718750,0.4940625000
251.5469436646,2.2044375000,2.3015625000,2.4680625000,0.5431875000,31.1359375000,8.1296875000,-0.4911718750,0.4895625000
251.6643018723,2.2044375000,2.3017500000,2.4682500000,0.5431875000,31.2015625000,8.0734375000,-0.4911718750,0.4895625000
251.7810425758,2.2044375000,2.3017500000,2.4680625000,0.5431875000,31.1605468750,8.0781250000,-0.4909375000,0.4891875000
251.8983047009,2.2044375000,2.3017500000,2.4678750000,0.5426250000,31.1277343750,8.0781250000,-0.4911718750,0.4899375000
252.0155241489,2.2044375000,2.3017500000,2.4680625000,0.5431875000,31.1769531250,8.0734375000,-0.4911718750,0.4880625000
252.1425726414,2.2044375000,2.3017500000,2.4680625000,0.5431875000,31.1031250000,8.1859375000,-0.4911718750,0.4921875000
252.2765340805,2.2044375000,2.3017500000,2.4680625000,0.5431875000,31.1359375000,8.1625000000,-0.4911718750,0.4908750000
252.4287719727,2.2042500000,2.3017500000,2.4680625000,0.5428125000,31.1441406250,8.1531250000,-0.4909375000,0.4897500000
252.5468935966,2.2044375000,2.3017500000,2.4680625000,0.5424375000,31.1195312500,8.1812500000,-0.4909375000,0.4897500000
252.6678442955,2.2044375000,2.3015625000,2.4680625000,0.5426250000,31.1359375000,8.1953125000,-0.4907031250,0.4893750000
252.7886877060,2.2044375000,2.3017500000,2.4680625000,0.5428125000,31.1277343750,8.2000000000,-0.4902343750,0.4933125000
252.9108259678,2.2042500000,2.3019375000,2.4680625000,0.5435625000,31.1523437500,8.1953125000,-0.4911718750,0.4906875000
253.0354421139,2.2042500000,2.3017500000,2.4680625000,0.5431875000,31.1687500000,8.2000000000,-0.4907031250,0.4916250000
253.1659967899,2.2042500000,2.3015625000,2.4682500000,0.5428125000,31.1523437500,8.1062500000,-0.4911718750,0.4897500000
253.3247985840,2.2042500000,2.3015625000,2.4680625000,0.5430000000,31.1277343750,8.1062500000,-0.4911718750,0.4927500000
253.4443857670,2.2044375000,2.3015625000,2.4680625000,0.5433750000,31.1359375000,8.0968750000,-0.4909375000,0.4905000000
253.5660622120,2.2042500000,2.3015625000,2.4680625000,0.5430000000,31.1031250000,8.1156250000,-0.4909375000,0.4890000000
253.6850745678,2.2042500000,2.3015625000,2.4678750000,0.5430000000,31.1031250000,8.2328125000,-0.4909375000,0.4895625000
253.8038744926,2.2044375000,2.3015625000,2.4680625000,0.5430000000,31.1441406250,8.2281250000,-0.4911718750,0.4948125000
253.9281136990,2.2040625000,2.3015625000,2.4680625000,0.5439375000,31.1031250000,8.2328125000,-0.4909375000,0.4905000000
254.0499160290,2.2040625000,2.3015625000,2.4680625000,0.5426250000,31.1277343750,8.2234375000,-0.4911718750,0.4936875000
254.2191898823,2.2042500000,2.3015625000,2.4680625000,0.5428125000,31.0949218750,8.1250000000,-0.4911718750,0.4936875000
254.3399307728,2.2042500000,2.3015625000,2.4678750000,0.5431875000,31.1605468750,8.1250000000,-0.4909375000,0.4927500000
254.4594128132,2.2042500000,2.3015625000,2.4680625000,0.5431875000,31.1359375000,8.1296875000,-0.4909375000,0.4923750000
