251.6152749062,2.3287500000,2.2920000000,2.3908125000,0.5501250000,29.0195312500,11.7765625000,-0.4923437500,0.4963125000
251.7357316017,2.3287500000,2.2920000000,2.3904375000,0.5505000000,28.9292968750,11.7484375000,-0.4923437500,0.4946250000
251.9039225578,2.3289375000,2.2920000000,2.3908125000,0.5499375000,28.9949218750,11.7484375000,-0.4918750000,0.4916250000
252.0785706043,2.3285625000,2.2921875000,2.3908125000,0.5506875000,28.9949218750,11.7203125000,-0.4918750000,0.4966875000
252.2084734440,2.3285625000,2.2920000000,2.3908125000,0.5491875000,29.0523437500,11.7250000000,-0.4918750000,0.4916250000
252.3321521282,2.3283750000,2.2921875000,2.3904375000,0.5499375000,29.0605468750,11.7250000000,-0.4918750000,0.4951875000
252.5044806004,2.3287500000,2.2921875000,2.3904375000,0.5497500000,29.0113281250,11.7250000000,-0.4923437500,0.4906875000
252.6243195534,2.3287500000,2.2921875000,2.3906250000,0.5493750000,29.0031250000,11.7812500000,-0.4923437500,0.4908750000
252.7424180508,2.3287500000,2.2920000000,2.3908125000,0.5491875000,29.0441406250,11.7625000000,-0.4921093750,0.4914375000
252.8904571533,2.3285625000,2.2920000000,2.3908125000,0.5495625000,28.9621093750,11.7765625000,-0.4923437500,0.4912500000
253.0152711868,2.3285625000,2.2918125000,2.3908125000,0.5508750000,29.0441406250,11.7812500000,-0.4921093750,0.4957500000
253.1789939404,2.3285625000,2.2920000000,2.3906250000,0.5497500000,29.0031250000,11.7531250000,-0.4918750000,0.4953750000
253.3403089046,2.3285625000,2.2920000000,2.3904375000,0.5493750000,28.9867187500,11.7671875000,-0.4914062500,0.4903125000
253.4591243267,2.3285625000,2.2918125000,2.3908125000,0.5493750000,28.9785156250,11.7531250000,-0.4918750000,0.4925625000
253.6346738338,2.3283750000,2.2920000000,2.3906250000,0.5510625000,29.0277343750,11.7531250000,-0.4918750000,0.4933125000
253.7543034554,2.3283750000,2.2920000000,2.3904375000,0.5501250000,28.9703125000,11.7625000000,-0.4918750000,0.4912500000
253.9344592094,2.3283750000,2.2918125000,2.3906250000,0.5510625000,28.9785156250,11.7718750000,-0.4916406250,0.4933125000
254.0969467163,2.3285625000,2.2920000000,2.3904375000,0.5501250000,28.9375000000,11.7906250000,-0.4918750000,0.4940625000
254.2146086693,2.3283750000,2.2918125000,2.3906250000,0.5499375000,28.9949218750,11.8000000000,-0.4921093750,0.4951875000
254.3299164772,2.3285625000,2.2918125000,2.3904375000,0.5499375000,29.0031250000,11.7906250000,-0.4918750000,0.4955625000
254.4485263824,2.3285625000,2.2920000000,2.3906250000,0.5499375000,28.9539062500,11.7906250000,-0.4916406250,0.4961250000
254.6137526035,2.3285625000,2.2920000000,2.3908125000,0.5506875000,29.0195312500,11.8140625000,-0.4923437500,0.4963125000
254.7816767693,2.3285625000,2.2920000000,2.3904375000,0.5491875000,28.9703125000,11.8046875000,-0.4921093750,0.4920000000
254.9575204849,2.3285625000,2.2916250000,2.3906250000,0.5493750000,28.9457031250,11.8140625000,-0.4921093750,0.4925625000
255.1195745468,2.3281875000,2.2920000000,2.3906250000,0.5499375000,28.9703125000,11.7859375000,-0.4921093750,0.4910625000
255.2372677326,2.3281875000,2.2918125000,2.3904375000,0.5506875000,28.9949218750,11.7812500000,-0.4921093750,0.4929375000
255.3509168625,2.3283750000,2.2916250000,2.3904375000,0.5503125000,28.9457031250,11.7906250000,-0.4921093750,0.4951875000
255.4644517899,2.3283750000,2.2918125000,2.3906250000,0.5506875000,28.9621093750,11.7859375000,-0.4918750000,0.4963125000
255.5778965950,2.3281875000,2.2920000000,2.3904375000,0.5495625000,29.0277343750,11.8562500000,-0.4918750000,0.4959375000
255.7308828831,2.3281875000,2.2918125000,2.3904375000,0.5499375000,28.9375000000,11.8703125000,-0.4921093750,0.4951875000
255.9306826591,2.3281875000,2.2921875000,2.3904375000,0.5503125000,28.9703125000,11.8703125000,-0.4921093750,0.4959375000
256.0924730301,2.3281875000,2.2918125000,2.3906250000,0.5493750000,28.9949218750,11.7765625000,-0.4921093750,0.4925625000
256.2085206509,2.3281875000,2.2916250000,2.3902500000,0.5495625000,28.9292968750,11.7953125000,-0.4923437500,0.4914375000
256.3223531246,2.3281875000,2.2918125000,2.3904375000,0.5497500000,28.9292968750,11.7812500000,-0.4928125000,0.4914375000
256.4354517460,2.3281875000,2.2918125000,2.3902500000,0.5508750000,28.9621093750,11.7671875000,-0.4918750000,0.4938750000
256.5483417511,2.3281875000,2.2920000000,2.3904375000,0.5495625000,28.9457031250,11.8187500000,-0.4918750000,0.4966875000
256.6923155785,2.3283750000,2.2918125000,2.3904375000,0.5495625000,28.9621093750,11.8421875000,-0.4916406250,0.4914375000
256.8057143688,2.3281875000,2.2918125000,2.3902500000,0.5505000000,28.9785156250,11.8468750000,-0.4923437500,0.4925625000
256.9189057350,2.3278125000,2.2918125000,2.3904375000,0.5510625000,29.0113281250,11.8421875000,-0.4923437500,0.4946250000
257.0375299454,2.3281875000,2.2920000000,2.3904375000,0.5495625000,28.9785156250,11.8609375000,-0.4923437500,0.4921875000
257.2114484310,2.3278125000,2.2918125000,2.3904375000,0.5497500000,28.9703125000,11.7859375000,-0.4918750000,0.4927500000
257.3797495365,2.3280000000,2.2918125000,2.3902500000,0.5497500000,28.9292968750,11.8000000000,-0.4918750000,0.4936875000
257.5379562378,2.3278125000,2.2918125000,2.3900625000,0.5497500000,28.9867187500,11.7953125000,-0.4921093750,0.4914375000
257.6986231804,2.3280000000,2.2918125000,2.3902500000,0.5508750000,29.0195312500,11.7812500000,-0.4923437500,0.4955625000
257.8209691048,2.3280000000,2.2918125000,2.3904375000,0.5505000000,28.9621093750,11.7765625000,-0.4921093750,0.4916250000
257.9921512604,2.3280000000,2.2920000000,2.3906250000,0.5495625000,28.9210937500,11.7859375000,-0.4921093750,0.4921875000
258.1512191296,2.3281875000,2.2918125000,2.3902500000,0.5506875000,28.9785156250,11.8328125000,-0.4923437500,0.4935000000
258.2655622959,2.3278125000,2.2918125000,2.3902500000,0.5506875000,28.9375000000,11.8234375000,-0.4918750000,0.4957500000
258.3784770966,2.3280000000,2.2916250000,2.3902500000,0.5501250000,28.9292968750,11.8281250000,-0.4923437500,0.4955625000
258.5177044868,2.3280000000,2.2916250000,2.3900625000,0.5503125000,28.9785156250,11.8421875000,-0.4921093750,0.4940625000
258.6336879730,2.3278125000,2.2918125000,2.3900625000,0.5512500000,28.9457031250,11.8281250000,-0.4923437500,0.4946250000
258.7468433380,2.3281875000,2.2918125000,2.3902500000,0.5497500000,28.9375000000,11.8187500000,-0.4918750000,0.4961250000
258.8603506088,2.3280000000,2.2918125000,2.3904375000,0.5495625000,28.9867187500,11.8234375000,-0.4921093750,0.4927500000
258.9742131233,2.3278125000,2.2918125000,2.3904375000,0.5495625000,28.9375000000,11.8187500000,-0.4921093750,0.4916250000
259.0875623226,2.3278125000,2.2920000000,2.3900625000,0.5499375000,28.9210937500,11.8937500000,-0.4918750000,0.4927500000
259.2002174854,2.3280000000,2.2918125000,2.3902500000,0.5505000000,28.8882812500,11.8890625000,-0.4921093750,0.4938750000
259.3463318348,2.3280000000,2.2918125000,2.3900625000,0.5497500000,28.8800781250,11.8843750000,-0.4923437500,0.4955625000
259.4925844669,2.3280000000,2.2918125000,2.3902500000,0.5491875000,28.9785156250,11.8984375000,-0.4923437500,0.4925625000
259.6063191891,2.3278125000,2.2918125000,2.3900625000,0.5495625000,28.9785156250,11.8656250000,-0.4921093750,0.4912500000
259.7191672325,2.3280000000,2.2918125000,2.3900625000,0.5508750000,28.9128906250,11.8703125000,-0.4921093750,0.4935000000
259.8325719833,2.3280000000,2.2920000000,2.3900625000,0.5505000000,28.8800781250,11.8843750000,-0.4923437500,0.4953750000
259.9478662014,2.3278125000,2.2918125000,2.3902500000,0.5499375000,28.8882812500,11.8843750000,-0.4921093750,0.4961250000
260.0621213913,2.3280000000,2.2920000000,2.3902500000,0.5503125000,28.8882812500,11.8609375000,-0.4923437500,0.4959375000
260.1765060425,2.3278125000,2.2916250000,2.3902500000,0.5495625000,28.9621093750,11.8375000000,-0.4918750000,0.4942500000
260.3333170414,2.3280000000,2.2918125000,2.3900625000,0.5512500000,28.9046875000,11.8421875000,-0.4923437500,0.4946250000
260.4484527111,2.3280000000,2.2918125000,2.3902500000,0.5501250000,28.9128906250,11.8375000000,-0.4923437500,0.4950000000
260.5618977547,2.3280000000,2.2920000000,2.3902500000,0.5501250000,28.9867187500,11.8375000000,-0.4923437500,0.4950000000
260.6751499176,2.3278125000,2.2918125000,2.3900625000,0.5493750000,28.9375000000,11.8281250000,-0.4921093750,0.4918125000
260.7888262272,2.3278125000,2.2920000000,2.3902500000,0.5497500000,28.9046875000,11.8421875000,-0.4921093750,0.4906875000
260.9023451805,2.3278125000,2.2918125000,2.3898750000,0.5497500000,28.9621093750,11.8328125000,-0.4923437500,0.4914375000
261.0254471302,2.3276250000,2.2918125000,2.3902500000,0.5493750000,28.9539062500,11.8468750000,-0.4923437500,0.4938750000
261.1730923653,2.3278125000,2.2920000000,2.3900625000,0.5493750000,28.9785156250,11.9031250000,-0.4923437500,0.4921875000
261.3197295666,2.3274375000,2.2920000000,2.3898750000,0.5495625000,28.9046875000,11.9078125000,-0.4918750000,0.4920000000
261.4365088940,2.3276250000,2.2918125000,2.3900625000,0.5499375000,28.8800781250,11.9031250000,-0.4923437500,0.4921875000
261.5530586243,2.3276250000,2.2918125000,2.3898750000,0.5499375000,28.8882812500,11.9078125000,-0.4918750000,0.4920000000
261.6703054905,2.3276250000,2.2920000000,2.3900625000,0.5499375000,28.8800781250,11.8843750000,-0.4921093750,0.4925625000
261.7871797085,2.3276250000,2.2918125000,2.3898750000,0.5497500000,28.8882812500,11.8703125000,-0.4921093750,0.4920000000
261.9033098221,2.3278125000,2.2918125000,2.3900625000,0.5501250000,28.8882812500,11.8750000000,-0.4921093750,0.4931250000
262.0205652714,2.3274375000,2.2920000000,2.3898750000,0.5499375000,28.8718750000,11.8750000000,-0.4918750000,0.4912500000
262.1760606766,2.3276250000,2.2920000000,2.3902500000,0.5491875000,28.9949218750,11.8984375000,-0.4921093750,0.4953750000
262.3260722160,2.3274375000,2.2920000000,2.3900625000,0.5493750000,28.9457031250,11.8984375000,-0.4921093750,0.4921875000
262.4413771629,2.3276250000,2.2920000000,2.3898750000,0.5493750000,28.9703125000,11.8843750000,-0.4921093750,0.4914375000
262.5554027557,2.3278125000,2.2921875000,2.3898750000,0.5497500000,28.9949218750,11.8984375000,-0.4923437500,0.4912500000
262.6687152386,2.3278125000,2.2920000000,2.3900625000,0.5503125000,28.9785156250,11.8984375000,-0.4921093750,0.4929375000
262.7824015617,2.3276250000,2.2920000000,2.3900625000,0.5501250000,28.9621093750,11.9125000000,-0.4921093750,0.4953750000
262.8959896564,2.3278125000,2.2920000000,2.3900625000,0.5506875000,29.0031250000,11.9078125000,-0.4921093750,0.4963125000
263.0148735046,2.3276250000,2.2918125000,2.3898750000,0.5508750000,28.9785156250,11.8984375000,-0.4921093750,0.4946250000
263.2073128223,2.3276250000,2.2918125000,2.3900625000,0.5495625000,28.9703125000,11.9171875000,-0.4921093750,0.4921875000
263.3663454056,2.3276250000,2.2920000000,2.3898750000,0.5506875000,28.9703125000,11.9125000000,-0.4916406250,0.4929375000
263.4836921692,2.3276250000,2.2921875000,2.3902500000,0.5510625000,28.9785156250,11.9125000000,-0.4916406250,0.4936875000
263.5979833603,2.3276250000,2.2920000000,2.3900625000,0.5503125000,28.9128906250,11.8281250000,-0.4921093750,0.4955625000
263.7192330360,2.3274375000,2.2918125000,2.3896875000,0.5499375000,28.9867187500,11.8375000000,-0.4923437500,0.4927500000
263.8414003849,2.3276250000,2.2918125000,2.3898750000,0.5501250000,28.9539062500,11.8375000000,-0.4921093750,0.4920000000
263.9571781158,2.3276250000,2.2920000000,2.3898750000,0.5493750000,28.9128906250,11.8234375000,-0.4921093750,0.4920000000
264.0801703930,2.3278125000,2.2920000000,2.3898750000,0.5501250000,28.9046875000,11.9125000000,-0.4918750000,0.4953750000
264.2038180828,2.3274375000,2.2920000000,2.3898750000,0.5503125000,28.8882812500,11.8984375000,-0.4921093750,0.4925625000
264.3184499741,2.3272500000,2.2921875000,2.3898750000,0.5503125000,28.9046875000,11.8937500000,-0.4918750000,0.4933125000
264.4330832958,2.3276250000,2.2920000000,2.3898750000,0.5508750000,28.9210937500,11.8984375000,-0.4923437500,0.4942500000
264.5472042561,2.3276250000,2.2920000000,2.3900625000,0.5508750000,28.9292968750,11.9031250000,-0.4921093750,0.4946250000
264.6995017529,2.3272500000,2.2918125000,2.3898750000,0.5508750000,28.8144531250,11.8890625000,-0.4923437500,0.4931250000
264.8159506321,2.3274375000,2.2920000000,2.3900625000,0.5506875000,28.8718750000,11.8843750000,-0.4923437500,0.4951875000
264.9299144745,2.3274375000,2.2918125000,2.3902500000,0.5508750000,28.8554687500,11.8750000000,-0.4916406250,0.4966875000
265.0441386700,2.3274375000,2.2918125000,2.3898750000,0.5503125000,28.8636718750,11.8796875000,-0.4914062500,0.4950000000
265.1608972549,2.3274375000,2.2918125000,2.3900625000,0.5497500000,28.8964843750,11.8656250000,-0.4918750000,0.4948125000
265.2776589394,2.3278125000,2.2920000000,2.3898750000,0.5497500000,28.8390625000,11.8937500000,-0.4921093750,0.4957500000
265.3936624527,2.3274375000,2.2920000000,2.3900625000,0.5497500000,28.8964843750,11.8843750000,-0.4918750000,0.4938750000
265.5417604446,2.3274375000,2.2920000000,2.3900625000,0.5503125000,28.8554687500,11.8843750000,-0.4921093750,0.4923750000
265.6561675072,2.3274375000,2.2920000000,2.3898750000,0.5495625000,28.9539062500,11.8515625000,-0.4921093750,0.4916250000
265.7713603973,2.3274375000,2.2920000000,2.3898750000,0.5497500000,28.8554687500,11.8562500000,-0.4923437500,0.4916250000
265.8861956596,2.3274375000,2.2920000000,2.3896875000,0.5497500000,28.8554687500,11.8562500000,-0.4921093750,0.4929375000
266.0004787445,2.3276250000,2.2920000000,2.3898750000,0.5508750000,28.9046875000,11.8515625000,-0.4921093750,0.4950000000
266.1184587479,2.3276250000,2.2920000000,2.3898750000,0.5499375000,28.8718750000,11.8843750000,-0.4923437500,0.4921875000
266.2357509136,2.3274375000,2.2920000000,2.3896875000,0.5505000000,28.8718750000,11.8984375000,-0.4921093750,0.4925625000
266.3770790100,2.3272500000,2.2920000000,2.3900625000,0.5491875000,28.9046875000,11.8843750000,-0.4921093750,0.4942500000
266.4917287827,2.3272500000,2.2918125000,2.3898750000,0.5495625000,28.9375000000,11.9031250000,-0.4918750000,0.4925625000
266.6058750153,2.3274375000,2.2920000000,2.3898750000,0.5495625000,28.9046875000,11.9265625000,-0.4921093750,0.4920000000
266.7203001976,2.3272500000,2.2918125000,2.3898750000,0.5493750000,28.9046875000,11.9312500000,-0.4921093750,0.4914375000
266.8361356258,2.3274375000,2.2920000000,2.3896875000,0.5508750000,28.9785156250,11.9218750000,-0.4923437500,0.4921875000
266.9608454704,2.3272500000,2.2920000000,2.3900625000,0.5495625000,28.9292968750,11.9125000000,-0.4923437500,0.4953750000
267.0756499767,2.3272500000,2.2920000000,2.3898750000,0.5497500000,28.9375000000,11.9078125000,-0.4921093750,0.4965000000
267.2238447666,2.3272500000,2.2920000000,2.3896875000,0.5499375000,28.8964843750,11.9265625000,-0.4923437500,0.4931250000
267.3400347233,2.3274375000,2.2920000000,2.3896875000,0.5491875000,28.9046875000,11.9171875000,-0.4923437500,0.4916250000
267.4546451569,2.3272500000,2.2920000000,2.3896875000,0.5505000000,28.9046875000,11.9125000000,-0.4918750000,0.4920000000
267.5723659992,2.3272500000,2.2921875000,2.3898750000,0.5493750000,28.9375000000,11.9078125000,-0.4918750000,0.4918125000
267.6906428337,2.3274375000,2.2920000000,2.3898750000,0.5501250000,28.9210937500,11.9171875000,-0.4921093750,0.4920000000
267.8073740005,2.3272500000,2.2920000000,2.3896875000,0.5495625000,28.9539062500,11.9312500000,-0.4921093750,0.4925625000
267.9268574715,2.3274375000,2.2921875000,2.3898750000,0.5501250000,28.9539062500,11.9312500000,-0.4923437500,0.4955625000
268.0761015415,2.3270625000,2.2921875000,2.3896875000,0.5497500000,28.9128906250,11.9593750000,-0.4921093750,0.4938750000
268.1912956238,2.3270625000,2.2920000000,2.3898750000,0.5499375000,28.8882812500,11.9546875000,-0.4921093750,0.4927500000
268.3059618473,2.3272500000,2.2920000000,2.3896875000,0.5493750000,28.9046875000,11.9593750000,-0.4921093750,0.4912500000
268.4213485718,2.3272500000,2.2920000000,2.3895000000,0.5495625000,28.8882812500,11.9687500000,-0.4921093750,0.4916250000
268.5367033482,2.3270625000,2.2921875000,2.3896875000,0.5499375000,28.8390625000,11.9640625000,-0.4921093750,0.4916250000
268.6521356106,2.3272500000,2.2920000000,2.3896875000,0.5497500000,28.9539062500,11.9359375000,-0.4923437500,0.4935000000
268.7667467594,2.3272500000,2.2920000000,2.3896875000,0.5510625000,28.9128906250,11.9406250000,-0.4921093750,0.4920000000
268.9168510437,2.3270625000,2.2920000000,2.3896875000,0.5495625000,28.9457031250,11.9453125000,-0.4923437500,0.4923750000
269.0708270073,2.3270625000,2.2921875000,2.3898750000,0.5497500000,28.9128906250,11.9265625000,-0.4918750000,0.4914375000
269.1883056164,2.3268750000,2.2921875000,2.3896875000,0.5501250000,28.9210937500,11.9359375000,-0.4923437500,0.4912500000
269.3027870655,2.3270625000,2.2921875000,2.3896875000,0.5497500000,28.9046875000,11.9312500000,-0.4921093750,0.4918125000
269.4191141129,2.3270625000,2.2921875000,2.3896875000,0.5499375000,28.9046875000,11.9500000000,-0.4921093750,0.4920000000
269.5351722240,2.3270625000,2.2923750000,2.3896875000,0.5503125000,28.9210937500,11.9500000000,-0.4925781250,0.4920000000
269.6526465416,2.3270625000,2.2920000000,2.3898750000,0.5501250000,28.8554687500,11.9921875000,-0.4925781250,0.4910625000
269.7701804638,2.3270625000,2.2920000000,2.3896875000,0.5503125000,28.9457031250,11.9875000000,-0.4921093750,0.4921875000
269.9148252010,2.3270625000,2.2920000000,2.3896875000,0.5495625000,28.8800781250,11.9968750000,-0.4921093750,0.4918125000
270.0483322144,2.3270625000,2.2920000000,2.3896875000,0.5506875000,28.8554687500,11.9968750000,-0.4923437500,0.4944375000
270.1690094471,2.3272500000,2.2920000000,2.3896875000,0.5501250000,28.8882812500,12.0156250000,-0.4923437500,0.4927500000
270.2923099995,2.3270625000,2.2920000000,2.3896875000,0.5493750000,28.8308593750,12.0109375000,-0.4921093750,0.4957500000
270.4778547287,2.3268750000,2.2920000000,2.3898750000,0.5506875000,28.8882812500,12.0156250000,-0.4925781250,0.4959375000
270.5987200737,2.3272500000,2.2920000000,2.3896875000,0.5510625000,28.9457031250,11.9640625000,-0.4921093750,0.4938750000
270.7298626900,2.3268750000,2.2921875000,2.3896875000,0.5510625000,28.9621093750,11.9406250000,-0.4923437500,0.4951875000
270.9001436234,2.3268750000,2.2921875000,2.3895000000,0.5508750000,28.8636718750,11.9687500000,-0.4918750000,0.4925625000
271.0233433247,2.3270625000,2.2921875000,2.3898750000,0.5491875000,28.8964843750,11.9593750000,-0.4921093750,0.4920000000
271.1434857845,2.3268750000,2.2921875000,2.3898750000,0.5503125000,28.8636718750,11.9640625000,-0.4918750000,0.4955625000
271.2628457546,2.3268750000,2.2921875000,2.3896875000,0.5510625000,28.8390625000,11.9687500000,-0.4921093750,0.4959375000
271.3824200630,2.3270625000,2.2921875000,2.3895000000,0.5510625000,28.9210937500,11.9734375000,-0.4921093750,0.4946250000
271.5017120838,2.3268750000,2.2921875000,2.3896875000,0.5497500000,28.8964843750,11.9640625000,-0.4921093750,0.4920000000
271.6210422516,2.3270625000,2.2921875000,2.3896875000,0.5495625000,28.8800781250,11.9781250000,-0.4921093750,0.4906875000
271.7406158447,2.3270625000,2.2920000000,2.3898750000,0.5493750000,28.8882812500,11.9546875000,-0.4921093750,0.4921875000
271.8577771187,2.3266875000,2.2921875000,2.3896875000,0.5495625000,28.8718750000,11.9687500000,-0.4921093750,0.4933125000
271.9727902412,2.3270625000,2.2921875000,2.3895000000,0.5495625000,28.9375000000,11.9640625000,-0.4918750000,0.4923750000
272.1180708408,2.3268750000,2.2923750000,2.3895000000,0.5503125000,28.9785156250,11.9781250000,-0.4923437500,0.4921875000
272.2347655296,2.3270625000,2.2923750000,2.3895000000,0.5499375000,28.9046875000,11.9828125000,-0.4921093750,0.4925625000
272.3522975445,2.3268750000,2.2921875000,2.3895000000,0.5497500000,28.9128906250,11.9921875000,-0.4921093750,0.4916250000
272.4694421291,2.3270625000,2.2920000000,2.3898750000,0.5499375000,28.9292968750,11.9734375000,-0.4918750000,0.4910625000
272.5876867771,2.3268750000,2.2923750000,2.3895000000,0.5493750000,28.9375000000,11.9921875000,-0.4921093750,0.4914375000
272.7067680359,2.3266875000,2.2920000000,2.3895000000,0.5495625000,28.9539062500,11.9968750000,-0.4921093750,0.4914375000
272.8264608383,2.3265000000,2.2921875000,2.3896875000,0.5497500000,28.9703125000,12.0062500000,-0.4923437500,0.4966875000
272.9850256443,2.3268750000,2.2921875000,2.3895000000,0.5503125000,28.8800781250,12.0156250000,-0.4923437500,0.4914375000
273.1498689651,2.3268750000,2.2921875000,2.3893125000,0.5503125000,28.8964843750,12.0062500000,-0.4923437500,0.4931250000
273.2654612064,2.3268750000,2.2921875000,2.3893125000,0.5510625000,28.9375000000,12.0250000000,-0.4921093750,0.4936875000
273.3832147121,2.3268750000,2.2921875000,2.3895000000,0.5503125000,28.9375000000,12.0156250000,-0.4923437500,0.4920000000
273.4997382164,2.3268750000,2.2921875000,2.3896875000,0.5506875000,28.9292968750,12.0250000000,-0.4921093750,0.4933125000
273.6171302795,2.3270625000,2.2923750000,2.3895000000,0.5497500000,28.9046875000,11.9734375000,-0.4923437500,0.4921875000
273.7770936489,2.3268750000,2.2920000000,2.3895000000,0.5503125000,28.9292968750,11.9828125000,-0.4921093750,0.4944375000
273.9613549709,2.3268750000,2.2921875000,2.3896875000,0.5512500000,28.9457031250,11.9781250000,-0.4921093750,0.4957500000
274.0789971352,2.3268750000,2.2920000000,2.3896875000,0.5512500000,28.8882812500,11.9734375000,-0.4921093750,0.4961250000
274.1941812038,2.3270625000,2.2921875000,2.3895000000,0.5506875000,28.9292968750,11.9968750000,-0.4921093750,0.4963125000
274.3105781078,2.3268750000,2.2921875000,2.3896875000,0.5495625000,28.9210937500,11.9921875000,-0.4923437500,0.4963125000
274.4263000488,2.3270625000,2.2921875000,2.3895000000,0.5495625000,28.9703125000,11.9875000000,-0.4921093750,0.4951875000
274.5505201817,2.3266875000,2.2921875000,2.3895000000,0.5497500000,28.9621093750,11.9968750000,-0.4921093750,0.4920000000
274.7002649307,2.3268750000,2.2923750000,2.3895000000,0.5499375000,28.9375000000,11.9734375000,-0.4923437500,0.4927500000
274.8162441254,2.3268750000,2.2923750000,2.3893125000,0.5510625000,28.9375000000,11.9546875000,-0.4923437500,0.4933125000
274.9325151443,2.3270625000,2.2921875000,2.3895000000,0.5501250000,28.8636718750,11.9781250000,-0.4918750000,0.4933125000
275.0473897457,2.3268750000,2.2921875000,2.3895000000,0.5501250000,28.9210937500,11.9734375000,-0.4918750000,0.4935000000
275.1624953747,2.3268750000,2.2923750000,2.3895000000,0.5501250000,28.8800781250,12.0015625000,-0.4923437500,0.4959375000
275.2808725834,2.3266875000,2.2923750000,2.3895000000,0.5506875000,28.9457031250,12.0015625000,-0.4921093750,0.4942500000
275.4426479340,2.3265000000,2.2923750000,2.3895000000,0.5501250000,28.8964843750,11.9875000000,-0.4925781250,0.4953750000
275.5992078781,2.3265000000,2.2923750000,2.3893125000,0.5497500000,28.9128906250,11.9640625000,-0.4921093750,0.4920000000
275.7613277435,2.3266875000,2.2921875000,2.3893125000,0.5508750000,28.9046875000,11.9734375000,-0.4925781250,0.4955625000
275.8809959888,2.3266875000,2.2920000000,2.3895000000,0.5506875000,28.9046875000,11.9828125000,-0.4918750000,0.4933125000
275.9993913174,2.3266875000,2.2921875000,2.3891250000,0.5503125000,28.8800781250,11.9781250000,-0.4921093750,0.4940625000
276.1153247356,2.3266875000,2.2921875000,2.3895000000,0.5512500000,28.9210937500,12.0062500000,-0.4923437500,0.4940625000
276.2360796928,2.3266875000,2.2920000000,2.3895000000,0.5493750000,28.8472656250,11.9875000000,-0.4923437500,0.4914375000
276.4460773468,2.3265000000,2.2920000000,2.3893125000,0.5497500000,28.9375000000,11.9781250000,-0.4918750000,0.4912500000
276.6166255474,2.3265000000,2.2921875000,2.3893125000,0.5506875000,28.9949218750,12.0250000000,-0.4918750000,0.4918125000
276.7438559532,2.3265000000,2.2921875000,2.3895000000,0.5510625000,28.9046875000,12.0343750000,-0.4923437500,0.4938750000
276.9076189995,2.3266875000,2.2921875000,2.3893125000,0.5503125000,28.9210937500,12.0156250000,-0.4923437500,0.4944375000
277.0340888500,2.3266875000,2.2921875000,2.3893125000,0.5501250000,28.9457031250,12.0390625000,-0.4921093750,0.4914375000
277.1602277756,2.3263125000,2.2920000000,2.3895000000,0.5510625000,28.9292968750,12.0296875000,-0.4923437500,0.4959375000
277.3197813034,2.3265000000,2.2921875000,2.3895000000,0.5495625000,28.9128906250,12.0390625000,-0.4918750000,0.4916250000
277.4386742115,2.3265000000,2.2921875000,2.3891250000,0.5491875000,28.8554687500,12.0296875000,-0.4918750000,0.4918125000
277.5603661537,2.3265000000,2.2921875000,2.3895000000,0.5495625000,28.8718750000,12.0343750000,-0.4923437500,0.4961250000
277.6819236279,2.3266875000,2.2921875000,2.3891250000,0.5503125000,29.1097656250,12.0671875000,-0.4921093750,0.4940625000
277.8071813583,2.3265000000,2.2923750000,2.3891250000,0.5493750000,28.8390625000,12.0625000000,-0.4918750000,0.4933125000
277.9804382324,2.3265000000,2.2921875000,2.3893125000,0.5505000000,28.8308593750,12.0671875000,-0.4923437500,0.4927500000
278.1905179024,2.3266875000,2.2921875000,2.3895000000,0.5506875000,28.8800781250,11.9781250000,-0.4923437500,0.4963125000
278.3123049736,2.3265000000,2.2921875000,2.3895000000,0.5503125000,28.8800781250,12.0015625000,-0.4916406250,0.4948125000
278.4797751904,2.3265000000,2.2923750000,2.3893125000,0.5505000000,28.9128906250,11.9781250000,-0.4923437500,0.4936875000
278.6496241093,2.3266875000,2.2921875000,2.3893125000,0.5499375000,28.8472656250,12.0390625000,-0.4921093750,0.4923750000
278.8188161850,2.3263125000,2.2921875000,2.3893125000,0.5495625000,28.9210937500,12.0296875000,-0.4918750000,0.4918125000
279.0498585701,2.3263125000,2.2921875000,2.3891250000,0.5499375000,28.9539062500,12.0250000000,-0.4923437500,0.4910625000
279.1712763309,2.3265000000,2.2923750000,2.3893125000,0.5495625000,28.9375000000,12.0343750000,-0.4923437500,0.4927500000
279.2922153473,2.3263125000,2.2923750000,2.3893125000,0.5505000000,28.8964843750,12.0250000000,-0.4921093750,0.4959375000
279.4113099575,2.3265000000,2.2921875000,2.3891250000,0.5508750000,28.8964843750,12.0156250000,-0.4921093750,0.4951875000
279.5269370079,2.3265000000,2.2921875000,2.3893125000,0.5499375000,28.9292968750,12.0390625000,-0.4925781250,0.4965000000
279.6443519592,2.3265000000,2.2923750000,2.3895000000,0.5505000000,28.9703125000,12.0718750000,-0.4921093750,0.4959375000
279.7602941990,2.3265000000,2.2921875000,2.3893125000,0.5499375000,28.9375000000,12.0765625000,-0.4921093750,0.4957500000
279.9136188030,2.3265000000,2.2921875000,2.3891250000,0.5510625000,28.9457031250,12.0625000000,-0.4923437500,0.4942500000
280.0312266350,2.3265000000,2.2923750000,2.3893125000,0.5503125000,28.8964843750,12.0765625000,-0.4923437500,0.4938750000
