216.0541641712,2.3122500000,2.2920000000,2.3754375000,0.5505000000,28.8554687500,10.4875000000,-0.4921093750,0.4944375000
216.1701452732,2.3124375000,2.2920000000,2.3756250000,0.5501250000,28.8718750000,10.4781250000,-0.4923437500,0.4951875000
216.2847576141,2.3122500000,2.2920000000,2.3754375000,0.5501250000,28.8718750000,10.4734375000,-0.4923437500,0.4953750000
216.3994197845,2.3120625000,2.2920000000,2.3756250000,0.5491875000,28.9128906250,10.4734375000,-0.4925781250,0.4944375000
216.5138316154,2.3120625000,2.2921875000,2.3756250000,0.5491875000,28.9539062500,10.4031250000,-0.4921093750,0.4916250000
216.6280448437,2.3120625000,2.2918125000,2.3754375000,0.5495625000,28.9375000000,10.4218750000,-0.4921093750,0.4914375000
216.7668824196,2.3120625000,2.2920000000,2.3756250000,0.5495625000,28.9046875000,10.4218750000,-0.4918750000,0.4950000000
216.8813354969,2.3120625000,2.2920000000,2.3754375000,0.5493750000,28.9046875000,10.4031250000,-0.4923437500,0.4920000000
216.9956839085,2.3118750000,2.2918125000,2.3754375000,0.5491875000,28.9292968750,10.3843750000,-0.4921093750,0.4920000000
217.1121652126,2.3120625000,2.2916250000,2.3754375000,0.5493750000,28.8964843750,10.3937500000,-0.4921093750,0.4923750000
217.2288415432,2.3118750000,2.2914375000,2.3754375000,0.5493750000,28.8882812500,10.3984375000,-0.4923437500,0.4914375000
217.3408870697,2.3118750000,2.2914375000,2.3750625000,0.5493750000,28.9128906250,10.3796875000,-0.4921093750,0.4927500000
217.4545643330,2.3120625000,2.2914375000,2.3752500000,0.5510625000,28.9128906250,10.3937500000,-0.4921093750,0.4935000000
217.6027255058,2.3118750000,2.2914375000,2.3752500000,0.5501250000,28.8554687500,10.5437500000,-0.4921093750,0.4948125000
217.7174580097,2.3116875000,2.2912500000,2.3752500000,0.5495625000,28.8472656250,10.5390625000,-0.4921093750,0.4963125000
217.8300511837,2.3116875000,2.2912500000,2.3752500000,0.5493750000,28.8390625000,10.5437500000,-0.4918750000,0.4918125000
217.9424924850,2.3120625000,2.2914375000,2.3750625000,0.5505000000,28.8554687500,10.5203125000,-0.4921093750,0.4925625000
218.0564117432,2.3116875000,2.2914375000,2.3752500000,0.5501250000,28.9210937500,10.5015625000,-0.4923437500,0.4938750000
218.1699488163,2.3115000000,2.2914375000,2.3754375000,0.5499375000,28.8472656250,10.5109375000,-0.4918750000,0.4951875000
218.2831609249,2.3116875000,2.2916250000,2.3752500000,0.5488125000,28.8226562500,10.5109375000,-0.4921093750,0.4942500000
218.4198994637,2.3116875000,2.2912500000,2.3750625000,0.5508750000,28.8800781250,10.5109375000,-0.4921093750,0.4940625000
218.5666775703,2.3113125000,2.2910625000,2.3750625000,0.5499375000,28.8636718750,10.5015625000,-0.4923437500,0.4948125000
218.6780562401,2.3115000000,2.2912500000,2.3750625000,0.5505000000,28.8472656250,10.4781250000,-0.4921093750,0.4914375000
218.7892758846,2.3115000000,2.2908750000,2.3750625000,0.5505000000,28.8062500000,10.4968750000,-0.4918750000,0.4942500000
218.9012823105,2.3115000000,2.2910625000,2.3752500000,0.5491875000,28.8308593750,10.4828125000,-0.4923437500,0.4959375000
219.0136420727,2.3115000000,2.2908750000,2.3750625000,0.5497500000,28.8062500000,10.5343750000,-0.4918750000,0.4920000000
219.1268875599,2.3111250000,2.2908750000,2.3750625000,0.5497500000,28.7816406250,10.5484375000,-0.4921093750,0.4910625000
219.2406806946,2.3113125000,2.2906875000,2.3748750000,0.5505000000,28.8472656250,10.5437500000,-0.4918750000,0.4935000000
219.3815345764,2.3113125000,2.2906875000,2.3748750000,0.5491875000,28.8472656250,10.5437500000,-0.4923437500,0.4925625000
219.5010263920,2.3113125000,2.2905000000,2.3748750000,0.5493750000,28.8472656250,10.4640625000,-0.4921093750,0.4961250000
219.6122689247,2.3113125000,2.2906875000,2.3748750000,0.5501250000,28.8308593750,10.4593750000,-0.4923437500,0.4920000000
219.7233746052,2.3113125000,2.2906875000,2.3746875000,0.5499375000,28.7898437500,10.4640625000,-0.4923437500,0.4944375000
219.8351628780,2.3109375000,2.2906875000,2.3750625000,0.5503125000,28.8144531250,10.4593750000,-0.4923437500,0.4959375000
219.9466648102,2.3111250000,2.2905000000,2.3748750000,0.5499375000,28.8062500000,10.4546875000,-0.4923437500,0.4921875000
220.0615088940,2.3109375000,2.2905000000,2.3746875000,0.5493750000,28.8308593750,10.5203125000,-0.4918750000,0.4918125000
220.2053291798,2.3109375000,2.2905000000,2.3746875000,0.5510625000,28.8062500000,10.5156250000,-0.4923437500,0.4944375000
220.3488373756,2.3111250000,2.2903125000,2.3748750000,0.5493750000,28.8472656250,10.5109375000,-0.4918750000,0.4944375000
220.4618141651,2.3109375000,2.2905000000,2.3746875000,0.5499375000,28.8882812500,10.5156250000,-0.4923437500,0.4920000000
220.5734362602,2.3109375000,2.2906875000,2.3746875000,0.5499375000,28.8554687500,10.4265625000,-0.4923437500,0.4940625000
220.6846585274,2.3107500000,2.2905000000,2.3746875000,0.5495625000,28.8718750000,10.4546875000,-0.4921093750,0.4955625000
220.7958967686,2.3107500000,2.2905000000,2.3746875000,0.5501250000,28.8882812500,10.4265625000,-0.4921093750,0.4921875000
220.9070773125,2.3105625000,2.2905000000,2.3745000000,0.5499375000,28.8800781250,10.4453125000,-0.4921093750,0.4946250000
221.0185296535,2.3107500000,2.2903125000,2.3746875000,0.5488125000,28.8800781250,10.4921875000,-0.4921093750,0.4961250000
221.1599688530,2.3109375000,2.2901250000,2.3745000000,0.5505000000,28.8636718750,10.4968750000,-0.4918750000,0.4914375000
221.2723433971,2.3103750000,2.2903125000,2.3745000000,0.5506875000,28.9128906250,10.4921875000,-0.4921093750,0.4944375000
221.3835108280,2.3105625000,2.2901250000,2.3743125000,0.5491875000,28.8554687500,10.5015625000,-0.4923437500,0.4946250000
221.4948413372,2.3105625000,2.2903125000,2.3746875000,0.5499375000,28.8226562500,10.5062500000,-0.4921093750,0.4914375000
221.6072926521,2.3107500000,2.2903125000,2.3745000000,0.5505000000,28.7570312500,10.5250000000,-0.4921093750,0.4927500000
221.7200133801,2.3105625000,2.2901250000,2.3745000000,0.5497500000,28.8554687500,10.5390625000,-0.4921093750,0.4957500000
221.8312921524,2.3105625000,2.2901250000,2.3745000000,0.5493750000,28.8308593750,10.5343750000,-0.4921093750,0.4921875000
221.9723742008,2.3103750000,2.2903125000,2.3745000000,0.5505000000,28.8226562500,10.5296875000,-0.4918750000,0.4933125000
222.0844492912,2.3103750000,2.2901250000,2.3745000000,0.5491875000,28.8226562500,10.4359375000,-0.4923437500,0.4957500000
222.1969785690,2.3101875000,2.2903125000,2.3745000000,0.5491875000,28.8390625000,10.4500000000,-0.4921093750,0.4929375000
222.3105788231,2.3103750000,2.2899375000,2.3741250000,0.5495625000,28.8554687500,10.4359375000,-0.4921093750,0.4920000000
222.4225192070,2.3100000000,2.2899375000,2.3745000000,0.5505000000,28.7898437500,10.4500000000,-0.4921093750,0.4936875000
222.5351490974,2.3101875000,2.2899375000,2.3743125000,0.5499375000,28.8636718750,10.4687500000,-0.4921093750,0.4961250000
222.6470203400,2.3103750000,2.2899375000,2.3743125000,0.5497500000,28.8636718750,10.4453125000,-0.4923437500,0.4920000000
222.7893521786,2.3103750000,2.2897500000,2.3743125000,0.5505000000,28.7898437500,10.4593750000,-0.4916406250,0.4940625000
222.9010128975,2.3101875000,2.2897500000,2.3743125000,0.5497500000,28.8226562500,10.4687500000,-0.4925781250,0.4953750000
223.0130796432,2.3100000000,2.2897500000,2.3743125000,0.5491875000,28.8308593750,10.5062500000,-0.4921093750,0.4936875000
223.1277577877,2.3100000000,2.2899375000,2.3741250000,0.5501250000,28.8554687500,10.5062500000,-0.4923437500,0.4921875000
223.2395274639,2.3100000000,2.2899375000,2.3739375000,0.5505000000,28.8308593750,10.5015625000,-0.4925781250,0.4938750000
223.3513789177,2.3100000000,2.2897500000,2.3743125000,0.5495625000,28.8390625000,10.5015625000,-0.4918750000,0.4951875000
223.4631855488,2.3100000000,2.2895625000,2.3741250000,0.5490000000,28.8718750000,10.5109375000,-0.4918750000,0.4916250000
223.6050605774,2.3100000000,2.2897500000,2.3739375000,0.5503125000,28.8472656250,10.5203125000,-0.4923437500,0.4940625000
223.7164602280,2.3096250000,2.2895625000,2.3741250000,0.5499375000,28.8308593750,10.5484375000,-0.4918750000,0.4942500000
223.8281993866,2.3096250000,2.2895625000,2.3741250000,0.5497500000,28.8308593750,10.5250000000,-0.4923437500,0.4912500000
223.9397964478,2.3098125000,2.2897500000,2.3739375000,0.5506875000,28.8308593750,10.5296875000,-0.4921093750,0.4948125000
224.0525474548,2.3100000000,2.2897500000,2.3741250000,0.5506875000,28.8308593750,10.6000000000,-0.4923437500,0.4957500000
224.1648030281,2.3100000000,2.2895625000,2.3739375000,0.5495625000,28.8800781250,10.5906250000,-0.4921093750,0.4923750000
224.2763736248,2.3098125000,2.2897500000,2.3739375000,0.5497500000,28.8554687500,10.6140625000,-0.4925781250,0.4908750000
224.4148869514,2.3098125000,2.2897500000,2.3739375000,0.5490000000,28.8472656250,10.6046875000,-0.4921093750,0.4923750000
224.5289688110,2.3096250000,2.2895625000,2.3739375000,0.5501250000,28.8718750000,10.5296875000,-0.4918750000,0.4918125000
224.6409955025,2.3096250000,2.2895625000,2.3737500000,0.5497500000,28.8636718750,10.5156250000,-0.4921093750,0.4935000000
224.7531042099,2.3096250000,2.2895625000,2.3739375000,0.5501250000,28.8554687500,10.5296875000,-0.4921093750,0.4951875000
224.8657641411,2.3098125000,2.2897500000,2.3739375000,0.5491875000,28.8636718750,10.5296875000,-0.4921093750,0.4936875000
224.9777219296,2.3096250000,2.2895625000,2.3737500000,0.5497500000,28.8308593750,10.5437500000,-0.4914062500,0.4914375000
225.0903730392,2.3096250000,2.2895625000,2.3737500000,0.5505000000,28.8800781250,10.5578125000,-0.4918750000,0.4921875000
225.2260799408,2.3094375000,2.2893750000,2.3737500000,0.5493750000,28.8718750000,10.5671875000,-0.4923437500,0.4921875000
225.3380270004,2.3096250000,2.2895625000,2.3739375000,0.5510625000,28.8636718750,10.5671875000,-0.4921093750,0.4951875000
225.4505016804,2.3094375000,2.2893750000,2.3739375000,0.5491875000,28.8554687500,10.5531250000,-0.4921093750,0.4950000000
225.5628795624,2.3094375000,2.2895625000,2.3737500000,0.5493750000,28.9292968750,10.5578125000,-0.4921093750,0.4923750000
225.6769242287,2.3094375000,2.2893750000,2.3737500000,0.5506875000,28.9292968750,10.5484375000,-0.4921093750,0.4912500000
225.7922947407,2.3092500000,2.2895625000,2.3735625000,0.5497500000,28.9621093750,10.5531250000,-0.4923437500,0.4921875000
225.9076163769,2.3092500000,2.2895625000,2.3735625000,0.5497500000,28.9210937500,10.5437500000,-0.4923437500,0.4914375000
226.0704710484,2.3090625000,2.2893750000,2.3735625000,0.5501250000,28.9128906250,10.5812500000,-0.4923437500,0.4933125000
226.1901977062,2.3092500000,2.2893750000,2.3735625000,0.5499375000,28.9457031250,10.5906250000,-0.4921093750,0.4935000000
226.3059592247,2.3094375000,2.2893750000,2.3737500000,0.5508750000,28.9046875000,10.5953125000,-0.4921093750,0.4940625000
226.4219563007,2.3092500000,2.2897500000,2.3733750000,0.5503125000,28.8964843750,10.5859375000,-0.4918750000,0.4946250000
226.5387234688,2.3092500000,2.2893750000,2.3733750000,0.5503125000,28.8472656250,10.5343750000,-0.4923437500,0.4938750000
226.6551308632,2.3090625000,2.2895625000,2.3737500000,0.5506875000,28.8636718750,10.5296875000,-0.4921093750,0.4948125000
226.7714591026,2.3092500000,2.2891875000,2.3735625000,0.5512500000,28.8472656250,10.5343750000,-0.4923437500,0.4950000000
226.9297330379,2.3090625000,2.2891875000,2.3737500000,0.5491875000,28.8226562500,10.5250000000,-0.4916406250,0.4936875000
227.0518794060,2.3090625000,2.2891875000,2.3735625000,0.5499375000,28.8882812500,10.5953125000,-0.4918750000,0.4942500000
227.1724286079,2.3090625000,2.2890000000,2.3735625000,0.5491875000,28.8964843750,10.5953125000,-0.4921093750,0.4961250000
227.2972548008,2.3088750000,2.2891875000,2.3735625000,0.5493750000,28.8554687500,10.5765625000,-0.4921093750,0.4929375000
227.4101159573,2.3088750000,2.2890000000,2.3731875000,0.5501250000,28.8800781250,10.6093750000,-0.4921093750,0.4912500000
227.5243859291,2.3088750000,2.2888125000,2.3735625000,0.5491875000,28.8800781250,10.6328125000,-0.4918750000,0.4923750000
227.6540081501,2.3088750000,2.2888125000,2.3733750000,0.5503125000,28.8636718750,10.6328125000,-0.4918750000,0.4936875000
227.8025171757,2.3088750000,2.2888125000,2.3735625000,0.5501250000,28.8964843750,10.6234375000,-0.4921093750,0.4948125000
227.9165358543,2.3085000000,2.2888125000,2.3735625000,0.5493750000,28.8554687500,10.6328125000,-0.4923437500,0.4957500000
228.0291943550,2.3088750000,2.2886250000,2.3733750000,0.5491875000,28.8882812500,10.5953125000,-0.4923437500,0.4936875000
228.1443305016,2.3088750000,2.2888125000,2.3733750000,0.5493750000,28.8554687500,10.6000000000,-0.4921093750,0.4914375000
228.2567708492,2.3086875000,2.2888125000,2.3731875000,0.5499375000,28.8554687500,10.5859375000,-0.4918750000,0.4942500000
228.3686645031,2.3088750000,2.2884375000,2.3733750000,0.5499375000,28.8554687500,10.5953125000,-0.4921093750,0.4951875000
228.4817802906,2.3086875000,2.2888125000,2.3733750000,0.5491875000,28.8308593750,10.5859375000,-0.4925781250,0.4944375000
228.6282739639,2.3085000000,2.2888125000,2.3731875000,0.5493750000,28.8390625000,10.5390625000,-0.4918750000,0.4914375000
228.7424123287,2.3085000000,2.2886250000,2.3731875000,0.5497500000,28.8472656250,10.5343750000,-0.4921093750,0.4920000000
228.8558888435,2.3085000000,2.2886250000,2.3731875000,0.5510625000,28.8882812500,10.5203125000,-0.4921093750,0.4929375000
228.9717006683,2.3085000000,2.2884375000,2.3733750000,0.5503125000,28.8964843750,10.5343750000,-0.4921093750,0.4935000000
229.0898542404,2.3085000000,2.2888125000,2.3731875000,0.5497500000,28.8636718750,10.6328125000,-0.4918750000,0.4935000000
229.2060935497,2.3085000000,2.2886250000,2.3731875000,0.5503125000,28.8390625000,10.6187500000,-0.4923437500,0.4942500000
229.3222715855,2.3081250000,2.2886250000,2.3731875000,0.5508750000,28.8718750000,10.6421875000,-0.4925781250,0.4929375000
229.4625706673,2.3085000000,2.2886250000,2.3731875000,0.5495625000,28.9128906250,10.6375000000,-0.4918750000,0.4920000000
229.5783524513,2.3085000000,2.2884375000,2.3730000000,0.5491875000,28.8882812500,10.5812500000,-0.4921093750,0.4921875000
229.6942200661,2.3083125000,2.2886250000,2.3730000000,0.5495625000,28.8718750000,10.5953125000,-0.4918750000,0.4921875000
229.8105666637,2.3083125000,2.2888125000,2.3730000000,0.5497500000,28.9375000000,10.6093750000,-0.4921093750,0.4908750000
229.9266493320,2.3081250000,2.2886250000,2.3731875000,0.5503125000,28.9457031250,10.6046875000,-0.4921093750,0.4912500000
230.0406627655,2.3083125000,2.2884375000,2.3728125000,0.5501250000,28.9457031250,10.6187500000,-0.4921093750,0.4921875000
230.1577186584,2.3081250000,2.2884375000,2.3730000000,0.5495625000,28.9128906250,10.6375000000,-0.4921093750,0.4918125000
230.3102080822,2.3081250000,2.2884375000,2.3730000000,0.5503125000,28.9292968750,10.6046875000,-0.4923437500,0.4921875000
230.4246957302,2.3081250000,2.2884375000,2.3728125000,0.5497500000,28.9375000000,10.6187500000,-0.4923437500,0.4931250000
230.5399951935,2.3081250000,2.2884375000,2.3728125000,0.5499375000,28.8964843750,10.6046875000,-0.4921093750,0.4936875000
230.6522932053,2.3079375000,2.2886250000,2.3730000000,0.5505000000,28.9128906250,10.6187500000,-0.4921093750,0.4955625000
230.7669217587,2.3081250000,2.2884375000,2.3728125000,0.5501250000,28.9210937500,10.6281250000,-0.4921093750,0.4951875000
230.8816597462,2.3079375000,2.2884375000,2.3730000000,0.5501250000,28.8964843750,10.6093750000,-0.4918750000,0.4938750000
230.9965000153,2.3081250000,2.2886250000,2.3730000000,0.5493750000,28.9785156250,10.6093750000,-0.4918750000,0.4935000000
231.1448307037,2.3077500000,2.2884375000,2.3728125000,0.5503125000,28.9128906250,10.6093750000,-0.4921093750,0.4914375000
231.2586376667,2.3081250000,2.2886250000,2.3726250000,0.5497500000,28.9292968750,10.6187500000,-0.4921093750,0.4920000000
231.3716740608,2.3077500000,2.2886250000,2.3728125000,0.5506875000,28.9210937500,10.6140625000,-0.4921093750,0.4946250000
231.4849979877,2.3077500000,2.2884375000,2.3726250000,0.5499375000,28.9703125000,10.6187500000,-0.4918750000,0.4957500000
231.5985162258,2.3079375000,2.2884375000,2.3728125000,0.5490000000,28.8226562500,10.6515625000,-0.4921093750,0.4942500000
231.7124705315,2.3079375000,2.2886250000,2.3726250000,0.5499375000,28.9539062500,10.6609375000,-0.4921093750,0.4916250000
231.8252406120,2.3077500000,2.2888125000,2.3726250000,0.5495625000,28.9046875000,10.6515625000,-0.4916406250,0.4912500000
231.9697265625,2.3075625000,2.2884375000,2.3728125000,0.5501250000,28.8718750000,10.6328125000,-0.4923437500,0.4938750000
232.0873298645,2.3075625000,2.2882500000,2.3728125000,0.5506875000,28.9292968750,10.6093750000,-0.4918750000,0.4946250000
232.2001316547,2.3077500000,2.2884375000,2.3726250000,0.5491875000,28.9292968750,10.6093750000,-0.4923437500,0.4951875000
232.3131024837,2.3075625000,2.2884375000,2.3726250000,0.5497500000,28.8472656250,10.6093750000,-0.4923437500,0.4925625000
232.4261889458,2.3073750000,2.2884375000,2.3724375000,0.5495625000,28.9457031250,10.6046875000,-0.4923437500,0.4925625000
232.5396823883,2.3075625000,2.2886250000,2.3722500000,0.5499375000,28.9128906250,10.5953125000,-0.4921093750,0.4929375000
232.6526813507,2.3077500000,2.2886250000,2.3726250000,0.5501250000,28.9375000000,10.6093750000,-0.4918750000,0.4944375000
232.7984991074,2.3075625000,2.2886250000,2.3726250000,0.5501250000,28.8554687500,10.6046875000,-0.4923437500,0.4950000000
232.9469549656,2.3073750000,2.2882500000,2.3726250000,0.5493750000,28.8554687500,10.6093750000,-0.4921093750,0.4942500000
233.0717346668,2.3071875000,2.2884375000,2.3724375000,0.5505000000,28.8472656250,10.6328125000,-0.4921093750,0.4933125000
233.1852748394,2.3073750000,2.2886250000,2.3728125000,0.5497500000,28.8144531250,10.6421875000,-0.4918750000,0.4957500000
233.2978298664,2.3073750000,2.2884375000,2.3726250000,0.5495625000,28.8800781250,10.6375000000,-0.4921093750,0.4935000000
233.4111673832,2.3075625000,2.2886250000,2.3724375000,0.5493750000,28.9046875000,10.6328125000,-0.4923437500,0.4912500000
233.5282061100,2.3073750000,2.2884375000,2.3726250000,0.5497500000,28.8800781250,10.6562500000,-0.4921093750,0.4916250000
233.6417067051,2.3073750000,2.2884375000,2.3722500000,0.5493750000,28.8800781250,10.6468750000,-0.4923437500,0.4916250000
233.7839248180,2.3073750000,2.2886250000,2.3724375000,0.5495625000,28.8800781250,10.6562500000,-0.4918750000,0.4957500000
233.8962819576,2.3073750000,2.2884375000,2.3724375000,0.5497500000,28.8800781250,10.6656250000,-0.4921093750,0.4920000000
234.0087265968,2.3073750000,2.2884375000,2.3722500000,0.5493750000,28.8472656250,10.6562500000,-0.4921093750,0.4914375000
234.1224751472,2.3070000000,2.2886250000,2.3722500000,0.5505000000,28.8308593750,10.5953125000,-0.4918750000,0.4933125000
234.2368171215,2.3070000000,2.2886250000,2.3722500000,0.5503125000,28.8554687500,10.5906250000,-0.4921093750,0.4950000000
234.3511707783,2.3071875000,2.2888125000,2.3724375000,0.5501250000,28.8390625000,10.6000000000,-0.4918750000,0.4959375000
234.4649388790,2.3071875000,2.2884375000,2.3724375000,0.5499375000,28.8226562500,10.6093750000,-0.4921093750,0.4955625000
234.6105315685,2.3068125000,2.2886250000,2.3724375000,0.5493750000,28.8144531250,10.6468750000,-0.4925781250,0.4936875000
234.7629411221,2.3070000000,2.2884375000,2.3722500000,0.5491875000,28.8636718750,10.6187500000,-0.4921093750,0.4940625000
234.8816874027,2.3070000000,2.2886250000,2.3722500000,0.5491875000,28.8882812500,10.6328125000,-0.4923437500,0.4935000000
234.9980282784,2.3070000000,2.2884375000,2.3724375000,0.5501250000,28.8800781250,10.6421875000,-0.4921093750,0.4965000000
235.1189892292,2.3070000000,2.2884375000,2.3724375000,0.5501250000,28.8800781250,10.6703125000,-0.4921093750,0.4946250000
235.2335345745,2.3071875000,2.2884375000,2.3722500000,0.5501250000,28.8882812500,10.6656250000,-0.4918750000,0.4959375000
235.3540225029,2.3068125000,2.2884375000,2.3722500000,0.5505000000,28.8472656250,10.6796875000,-0.4923437500,0.4936875000
235.4776029587,2.3068125000,2.2884375000,2.3724375000,0.5493750000,28.8800781250,10.6750000000,-0.4923437500,0.4946250000
235.6165268421,2.3068125000,2.2884375000,2.3724375000,0.5495625000,28.8636718750,10.6609375000,-0.4923437500,0.4957500000
235.7374360561,2.3070000000,2.2884375000,2.3720625000,0.5508750000,28.8718750000,10.6750000000,-0.4921093750,0.4931250000
235.8580114841,2.3066250000,2.2886250000,2.3720625000,0.5501250000,28.8636718750,10.6703125000,-0.4918750000,0.4912500000
235.9784271717,2.3068125000,2.2884375000,2.3720625000,0.5497500000,28.8636718750,10.6656250000,-0.4918750000,0.4936875000
236.1013600826,2.3068125000,2.2884375000,2.3722500000,0.5499375000,28.8308593750,10.6843750000,-0.4921093750,0.4950000000
236.2219088078,2.3070000000,2.2882500000,2.3722500000,0.5505000000,28.8718750000,10.6890625000,-0.4923437500,0.4944375000
236.3656740189,2.3064375000,2.2882500000,2.3720625000,0.5503125000,28.8636718750,10.6515625000,-0.4921093750,0.4959375000
236.4795455933,2.3066250000,2.2882500000,2.3720625000,0.5490000000,28.8554687500,10.6562500000,-0.4921093750,0.4918125000
236.5948586464,2.3066250000,2.2882500000,2.3720625000,0.5499375000,28.9128906250,10.6000000000,-0.4921093750,0.4912500000
236.7073435783,2.3066250000,2.2882500000,2.3718750000,0.5495625000,28.8636718750,10.6187500000,-0.4921093750,0.4929375000
236.8226187229,2.3066250000,2.2882500000,2.3718750000,0.5499375000,28.8800781250,10.6093750000,-0.4921093750,0.4936875000
236.9376449585,2.3064375000,2.2882500000,2.3718750000,0.5508750000,28.8718750000,10.6234375000,-0.4921093750,0.4938750000
237.0587320328,2.3064375000,2.2882500000,2.3718750000,0.5501250000,28.8800781250,10.6562500000,-0.4918750000,0.4914375000
237.2029225826,2.3062500000,2.2882500000,2.3720625000,0.5508750000,28.8800781250,10.6656250000,-0.4921093750,0.4948125000
237.3153336048,2.3066250000,2.2882500000,2.3720625000,0.5495625000,28.9046875000,10.6703125000,-0.4921093750,0.4946250000
237.4310758114,2.3066250000,2.2880625000,2.3720625000,0.5491875000,28.8718750000,10.6703125000,-0.4923437500,0.4927500000
237.5445859432,2.3062500000,2.2882500000,2.3718750000,0.5501250000,28.8554687500,10.6187500000,-0.4921093750,0.4914375000
237.6580097675,2.3064375000,2.2882500000,2.3718750000,0.5497500000,28.8800781250,10.6187500000,-0.4918750000,0.4921875000
237.7720482349,2.3066250000,2.2882500000,2.3718750000,0.5501250000,28.8554687500,10.6140625000,-0.4918750000,0.4933125000
237.8847458363,2.3064375000,2.2882500000,2.3718750000,0.5499375000,28.9292968750,10.6187500000,-0.4925781250,0.4942500000
238.0226757526,2.3064375000,2.2882500000,2.3716875000,0.5497500000,28.8882812500,10.6375000000,-0.4923437500,0.4910625000
238.1403570175,2.3062500000,2.2884375000,2.3718750000,0.5501250000,28.8636718750,10.7031250000,-0.4918750000,0.4923750000
238.2540946007,2.3062500000,2.2882500000,2.3716875000,0.5506875000,28.8390625000,10.7312500000,-0.4918750000,0.4936875000
238.3671987057,2.3064375000,2.2882500000,2.3718750000,0.5503125000,28.8800781250,10.7171875000,-0.4923437500,0.4961250000
238.4824717045,2.3060625000,2.2880625000,2.3718750000,0.5501250000,28.8882812500,10.7125000000,-0.4923437500,0.4951875000
238.6068997383,2.3060625000,2.2878750000,2.3716875000,0.5497500000,28.8718750000,10.7031250000,-0.4914062500,0.4920000000
238.7265462875,2.3060625000,2.2880625000,2.3718750000,0.5501250000,28.8226562500,10.7125000000,-0.4918750000,0.4920000000
238.8759279251,2.3062500000,2.2882500000,2.3716875000,0.5506875000,28.8390625000,10.6937500000,-0.4918750000,0.4912500000
238.9918205738,2.3062500000,2.2882500000,2.3716875000,0.5493750000,28.8554687500,10.7031250000,-0.4923437500,0.4906875000
239.1068828106,2.3060625000,2.2882500000,2.3718750000,0.5495625000,28.8390625000,10.6984375000,-0.4921093750,0.4921875000
239.2215275764,2.3060625000,2.2884375000,2.3716875000,0.5499375000,28.8636718750,10.7078125000,-0.4916406250,0.4935000000
239.3366889954,2.3058750000,2.2886250000,2.3715000000,0.5508750000,28.8718750000,10.6937500000,-0.4923437500,0.4942500000
239.4512224197,2.3058750000,2.2882500000,2.3718750000,0.5497500000,28.8390625000,10.7125000000,-0.4921093750,0.4955625000
239.5745182037,2.3056875000,2.2882500000,2.3716875000,0.5501250000,28.8718750000,10.7406250000,-0.4918750000,0.4918125000
239.7270810604,2.3058750000,2.2884375000,2.3716875000,0.5499375000,28.8554687500,10.7359375000,-0.4918750000,0.4918125000
239.8438458443,2.3058750000,2.2880625000,2.3716875000,0.5495625000,28.8964843750,10.7406250000,-0.4916406250,0.4923750000
239.9580724239,2.3060625000,2.2882500000,2.3716875000,0.5497500000,28.8390625000,10.7406250000,-0.4921093750,0.4921875000
240.0782101154,2.3058750000,2.2882500000,2.3715000000,0.5493750000,28.9210937500,10.6796875000,-0.4918750000,0.4921875000
240.1935987473,2.3058750000,2.2884375000,2.3715000000,0.5495625000,28.8718750000,10.6796875000,-0.4923437500,0.4927500000
240.3094294071,2.3056875000,2.2882500000,2.3713125000,0.5499375000,28.8718750000,10.6890625000,-0.4918750000,0.4914375000
240.4245615005,2.3056875000,2.2882500000,2.3715000000,0.5505000000,28.8472656250,10.6750000000,-0.4921093750,0.4918125000
240.5745449066,2.3058750000,2.2882500000,2.3716875000,0.5491875000,28.8226562500,10.7359375000,-0.4921093750,0.4921875000
240.6927351952,2.3058750000,2.2882500000,2.3716875000,0.5501250000,28.8554687500,10.7406250000,-0.4921093750,0.4916250000
240.8063764572,2.3058750000,2.2882500000,2.3715000000,0.5497500000,28.8308593750,10.7406250000,-0.4916406250,0.4921875000
240.9213035107,2.3058750000,2.2882500000,2.3713125000,0.5508750000,28.8472656250,10.7500000000,-0.4921093750,0.4935000000
241.0409731865,2.3056875000,2.2882500000,2.3715000000,0.5495625000,28.7980468750,10.7031250000,-0.4918750000,0.4916250000
241.1565346718,2.3058750000,2.2880625000,2.3713125000,0.5501250000,28.8226562500,10.7171875000,-0.4921093750,0.4929375000
241.2695252895,2.3058750000,2.2884375000,2.3715000000,0.5505000000,28.8308593750,10.6937500000,-0.4923437500,0.4942500000
241.4129498005,2.3056875000,2.2882500000,2.3715000000,0.5497500000,28.8062500000,10.7078125000,-0.4921093750,0.4927500000
241.5259926319,2.3058750000,2.2882500000,2.3713125000,0.5499375000,28.8062500000,10.7125000000,-0.4923437500,0.4916250000
241.6387686729,2.3055000000,2.2882500000,2.3715000000,0.5499375000,28.8390625000,10.6234375000,-0.4921093750,0.4935000000
241.7519111633,2.3056875000,2.2880625000,2.3713125000,0.5508750000,28.8062500000,10.6234375000,-0.4921093750,0.4950000000
241.8649103642,2.3055000000,2.2882500000,2.3713125000,0.5493750000,28.8636718750,10.6234375000,-0.4925781250,0.4948125000
241.9782240391,2.3055000000,2.2882500000,2.3713125000,0.5501250000,28.7980468750,10.6421875000,-0.4921093750,0.4925625000
