25.0143914223,2.1680625000,2.2974375000,2.4789375000,0.5428125000,31.1523437500,6.1328125000,-0.4911718750,0.4891875000
25.1236186028,2.1686250000,2.2985625000,2.4796875000,0.5430000000,31.1523437500,6.1421875000,-0.4911718750,0.4912500000
25.2323579788,2.1695625000,2.2996875000,2.4806250000,0.5428125000,31.1933593750,6.1468750000,-0.4909375000,0.4905000000
25.3413226604,2.1705000000,2.3010000000,2.4811875000,0.5428125000,31.1933593750,6.1328125000,-0.4909375000,0.4914375000
25.4500038624,2.1714375000,2.3023125000,2.4823125000,0.5430000000,31.2015625000,6.1281250000,-0.4911718750,0.4925625000
25.5585141182,2.1720000000,2.3036250000,2.4830625000,0.5428125000,31.2015625000,6.1515625000,-0.4909375000,0.4903125000
25.6673958302,2.1729375000,2.3049375000,2.4838125000,0.5426250000,31.1687500000,6.1562500000,-0.4914062500,0.4935000000
25.7755873203,2.1736875000,2.3060625000,2.4845625000,0.5431875000,31.1851562500,6.1515625000,-0.4909375000,0.4891875000
25.8863186836,2.1746250000,2.3073750000,2.4856875000,0.5428125000,31.1359375000,6.1656250000,-0.4909375000,0.4925625000
25.9999926090,2.1755625000,2.3085000000,2.4864375000,0.5426250000,31.1359375000,6.1421875000,-0.4911718750,0.4936875000
26.1104125977,2.1763125000,2.3098125000,2.4873750000,0.5424375000,31.2097656250,6.1421875000,-0.4911718750,0.4897500000
26.2196757793,2.1772500000,2.3111250000,2.4879375000,0.5431875000,31.2015625000,6.1375000000,-0.4911718750,0.4935000000
26.3288242817,2.1780000000,2.3122500000,2.4886875000,0.5431875000,31.1523437500,6.1328125000,-0.4911718750,0.4882500000
26.4501154423,2.1791250000,2.3137500000,2.4896250000,0.5433750000,31.1195312500,6.1281250000,-0.4907031250,0.4940625000
26.5489790440,2.1796875000,2.3148750000,2.4903750000,0.5428125000,31.1769531250,6.1281250000,-0.4911718750,0.4897500000
26.6457831860,2.1804375000,2.3158125000,2.4911250000,0.5431875000,31.1359375000,6.1046875000,-0.4914062500,0.4891875000
26.7427995205,2.1811875000,2.3169375000,2.4918750000,0.5431875000,31.1359375000,6.1000000000,-0.4907031250,0.4895625000
26.8407690525,2.1821250000,2.3180625000,2.4926250000,0.5435625000,31.1851562500,6.1093750000,-0.4914062500,0.4925625000
26.9379770756,2.1826875000,2.3190000000,2.4933750000,0.5433750000,31.1851562500,6.1000000000,-0.4911718750,0.4936875000
27.0324850082,2.1836250000,2.3201250000,2.4939375000,0.5428125000,31.2097656250,6.1234375000,-0.4909375000,0.4884375000
27.1257159710,2.1841875000,2.3212500000,2.4946875000,0.5439375000,31.1523437500,6.1937500000,-0.4911718750,0.4897500000
27.2347302437,2.1851250000,2.3223750000,2.4954375000,0.5430000000,31.1605468750,6.1890625000,-0.4911718750,0.4940625000
27.3449339867,2.1860625000,2.3236875000,2.4963750000,0.5430000000,31.1277343750,6.1937500000,-0.4909375000,0.4891875000
27.4550950527,2.1868125000,2.3250000000,2.4971250000,0.5430000000,31.1769531250,6.1843750000,-0.4909375000,0.4905000000
27.5724210739,2.1879375000,2.3263125000,2.4976875000,0.5430000000,31.1851562500,6.1656250000,-0.4909375000,0.4921875000
27.6878139973,2.1888750000,2.3274375000,2.4986250000,0.5433750000,31.1933593750,6.1515625000,-0.4909375000,0.4918125000
27.8032972813,2.1898125000,2.3289375000,2.4995625000,0.5430000000,31.2015625000,6.1468750000,-0.4907031250,0.4931250000
27.9183144569,2.1905625000,2.3300625000,2.5003125000,0.5426250000,31.1769531250,6.1562500000,-0.4911718750,0.4940625000
28.0337738991,2.1915000000,2.3311875000,2.5010625000,0.5433750000,31.2015625000,6.1562500000,-0.4911718750,0.4946250000
28.1494107246,2.1926250000,2.3325000000,2.5021875000,0.5430000000,31.1687500000,6.2640625000,-0.4909375000,0.4920000000
28.2451009750,2.1930000000,2.3336250000,2.5025625000,0.5428125000,31.1851562500,6.2640625000,-0.4911718750,0.4891875000
28.3399608135,2.1939375000,2.3345625000,2.5031250000,0.5431875000,31.1605468750,6.2734375000,-0.4904687500,0.4927500000
28.4339370728,2.1946875000,2.3356875000,2.5038750000,0.5428125000,31.1687500000,6.2593750000,-0.4909375000,0.4935000000
28.5274412632,2.1956250000,2.3366250000,2.5046250000,0.5428125000,31.1687500000,6.2640625000,-0.4911718750,0.4891875000
28.6202685833,2.1963750000,2.3377500000,2.5055625000,0.5428125000,31.1441406250,6.1375000000,-0.4902343750,0.4938750000
28.7135214806,2.1971250000,2.3388750000,2.5059375000,0.5428125000,31.1113281250,6.1421875000,-0.4911718750,0.4897500000
28.8071100712,2.1978750000,2.3398125000,2.5065000000,0.5430000000,31.2097656250,6.1375000000,-0.4909375000,0.4899375000
28.9218876362,2.1988125000,2.3411250000,2.5074375000,0.5437500000,31.1523437500,6.1328125000,-0.4907031250,0.4912500000
29.0365879536,2.1995625000,2.3422500000,2.5083750000,0.5430000000,31.1605468750,6.1375000000,-0.4911718750,0.4929375000
29.1501579285,2.2006875000,2.3435625000,2.5089375000,0.5435625000,31.1359375000,6.2265625000,-0.4914062500,0.4940625000
29.2656407356,2.2014375000,2.3445000000,2.5098750000,0.5431875000,31.1031250000,6.2406250000,-0.4909375000,0.4940625000
29.3807528019,2.2023750000,2.3458125000,2.5106250000,0.5428125000,31.1195312500,6.2359375000,-0.4909375000,0.4925625000
29.5182266235,2.2035000000,2.3473125000,2.5115625000,0.5428125000,31.0867187500,6.2359375000,-0.4911718750,0.4927500000
29.6175835133,2.2042500000,2.3482500000,2.5123125000,0.5428125000,31.1277343750,6.2406250000,-0.4907031250,0.4927500000
29.7144384384,2.2050000000,2.3495625000,2.5128750000,0.5431875000,31.1031250000,6.2453125000,-0.4907031250,0.4882500000
29.8114495277,2.2059375000,2.3506875000,2.5134375000,0.5428125000,31.1195312500,6.2546875000,-0.4909375000,0.4899375000
29.9079535007,2.2066875000,2.3516250000,2.5140000000,0.5435625000,31.1113281250,6.2500000000,-0.4907031250,0.4908750000
30.0049293041,2.2074375000,2.3525625000,2.5145625000,0.5437500000,31.1359375000,6.2500000000,-0.4907031250,0.4931250000
30.1012694836,2.2083750000,2.3535000000,2.5153125000,0.5428125000,31.0785156250,6.2265625000,-0.4911718750,0.4946250000
30.1978182793,2.2091250000,2.3546250000,2.5162500000,0.5428125000,31.1031250000,6.2265625000,-0.4909375000,0.4891875000
30.3019769192,2.2096875000,2.3555625000,2.5166250000,0.5431875000,31.0703125000,6.2359375000,-0.4909375000,0.4921875000
30.4218196869,2.2108125000,2.3568750000,2.5173750000,0.5431875000,31.1031250000,6.2312500000,-0.4909375000,0.4897500000
30.5346369743,2.2119375000,2.3583750000,2.5183125000,0.5431875000,31.0785156250,6.2359375000,-0.4907031250,0.4936875000
30.6444377899,2.2125000000,2.3593125000,2.5188750000,0.5430000000,31.1277343750,6.2406250000,-0.4911718750,0.4882500000
30.7541115284,2.2136250000,2.3606250000,2.5196250000,0.5430000000,31.1195312500,6.2453125000,-0.4911718750,0.4929375000
30.8636124134,2.2143750000,2.3615625000,2.5205625000,0.5428125000,31.1195312500,6.2453125000,-0.4911718750,0.4895625000
30.9733707905,2.2153125000,2.3628750000,2.5211250000,0.5433750000,31.1031250000,6.2359375000,-0.4909375000,0.4899375000
31.0826842785,2.2162500000,2.3638125000,2.5220625000,0.5431875000,31.1031250000,6.1750000000,-0.4907031250,0.4942500000
31.1927535534,2.2171875000,2.3651250000,2.5226250000,0.5431875000,31.0703125000,6.1796875000,-0.4911718750,0.4891875000
31.3019070625,2.2179375000,2.3660625000,2.5233750000,0.5433750000,31.1113281250,6.1703125000,-0.4911718750,0.4933125000
31.4113097191,2.2186875000,2.3671875000,2.5239375000,0.5428125000,31.1441406250,6.1703125000,-0.4911718750,0.4882500000
31.5208053589,2.2200000000,2.3683125000,2.5246875000,0.5430000000,31.1523437500,6.1703125000,-0.4911718750,0.4923750000
31.6301944256,2.2205625000,2.3694375000,2.5252500000,0.5428125000,31.1441406250,6.2359375000,-0.4909375000,0.4895625000
31.7395620346,2.2213125000,2.3705625000,2.5260000000,0.5435625000,31.1359375000,6.2406250000,-0.4909375000,0.4899375000
31.8499951363,2.2226250000,2.3716875000,2.5267500000,0.5426250000,31.1195312500,6.2500000000,-0.4911718750,0.4946250000
31.9593086243,2.2233750000,2.3730000000,2.5275000000,0.5428125000,31.1605468750,6.2453125000,-0.4911718750,0.4891875000
32.0706479549,2.2243125000,2.3739375000,2.5282500000,0.5437500000,31.1851562500,6.1890625000,-0.4911718750,0.4906875000
32.1807775497,2.2252500000,2.3750625000,2.5288125000,0.5431875000,31.1523437500,6.1890625000,-0.4909375000,0.4935000000
32.2903716564,2.2260000000,2.3761875000,2.5293750000,0.5435625000,31.1523437500,6.1890625000,-0.4911718750,0.4891875000
32.4004433155,2.2269375000,2.3771250000,2.5303125000,0.5430000000,31.1605468750,6.1890625000,-0.4914062500,0.4936875000
32.5111083984,2.2276875000,2.3782500000,2.5308750000,0.5426250000,31.1523437500,6.1843750000,-0.4909375000,0.4882500000
32.6215925217,2.2286250000,2.3795625000,2.5314375000,0.5435625000,31.1277343750,6.2593750000,-0.4911718750,0.4914375000
32.7323913574,2.2297500000,2.3805000000,2.5321875000,0.5435625000,31.0785156250,6.2640625000,-0.4911718750,0.4944375000
32.8440220356,2.2305000000,2.3816250000,2.5331250000,0.5433750000,31.1113281250,6.2640625000,-0.4909375000,0.4920000000
32.9466676712,2.2312500000,2.3825625000,2.5335000000,0.5428125000,31.1277343750,6.2593750000,-0.4909375000,0.4890000000
33.0410881042,2.2321875000,2.3835000000,2.5338750000,0.5428125000,31.1195312500,6.2546875000,-0.4909375000,0.4890000000
33.1393413544,2.2329375000,2.3846250000,2.5346250000,0.5428125000,31.1523437500,6.2312500000,-0.4911718750,0.4916250000
33.2376708984,2.2335000000,2.3853750000,2.5353750000,0.5428125000,31.1277343750,6.2312500000,-0.4911718750,0.4918125000
33.3367691040,2.2344375000,2.3866875000,2.5357500000,0.5433750000,31.1031250000,6.2546875000,-0.4914062500,0.4916250000
33.4353401661,2.2353750000,2.3874375000,2.5365000000,0.5435625000,31.1359375000,6.2359375000,-0.4909375000,0.4927500000
33.5312793255,2.2359375000,2.3881875000,2.5372500000,0.5430000000,31.1441406250,6.2453125000,-0.4911718750,0.4893750000
33.6386978626,2.2368750000,2.3895000000,2.5376250000,0.5430000000,31.1195312500,6.3015625000,-0.4911718750,0.4908750000
33.7506005764,2.2378125000,2.3904375000,2.5383750000,0.5435625000,31.0949218750,6.3015625000,-0.4909375000,0.4931250000
33.8619589806,2.2387500000,2.3913750000,2.5389375000,0.5428125000,31.0867187500,6.2921875000,-0.4911718750,0.4936875000
33.9758701324,2.2395000000,2.3926875000,2.5395000000,0.5431875000,31.0949218750,6.3015625000,-0.4914062500,0.4884375000
34.0870947838,2.2406250000,2.3938125000,2.5402500000,0.5431875000,31.0867187500,6.2546875000,-0.4907031250,0.4906875000
34.1986277103,2.2413750000,2.3947500000,2.5411875000,0.5431875000,31.1113281250,6.2687500000,-0.4911718750,0.4946250000
34.3094854355,2.2421250000,2.3958750000,2.5417500000,0.5428125000,31.1031250000,6.2640625000,-0.4911718750,0.4891875000
34.4208068848,2.2430625000,2.3968125000,2.5421250000,0.5435625000,31.1031250000,6.2734375000,-0.4914062500,0.4914375000
34.5336737633,2.2438125000,2.3979375000,2.5430625000,0.5431875000,31.0785156250,6.2640625000,-0.4911718750,0.4921875000
34.6474263668,2.2449375000,2.3990625000,2.5438125000,0.5431875000,31.1523437500,6.2968750000,-0.4911718750,0.4935000000
34.7598106861,2.2456875000,2.4001875000,2.5443750000,0.5428125000,31.1441406250,6.2921875000,-0.4909375000,0.4884375000
34.8718080521,2.2468125000,2.4013125000,2.5449375000,0.5435625000,31.1441406250,6.2968750000,-0.4911718750,0.4897500000
34.9849941730,2.2475625000,2.4024375000,2.5456875000,0.5431875000,31.1441406250,6.2921875000,-0.4914062500,0.4925625000
35.0964236259,2.2485000000,2.4033750000,2.5462500000,0.5431875000,31.1195312500,6.2453125000,-0.4911718750,0.4938750000
35.2084863186,2.2492500000,2.4045000000,2.5468125000,0.5428125000,31.1441406250,6.2406250000,-0.4909375000,0.4890000000
35.3194191456,2.2503750000,2.4054375000,2.5473750000,0.5433750000,31.1113281250,6.2453125000,-0.4909375000,0.4927500000
35.4304592609,2.2511250000,2.4063750000,2.5483125000,0.5430000000,31.1195312500,6.2453125000,-0.4911718750,0.4942500000
35.5414681435,2.2518750000,2.4075000000,2.5488750000,0.5431875000,31.1195312500,6.2406250000,-0.4911718750,0.4897500000
35.6526057720,2.2530000000,2.4084375000,2.5494375000,0.5433750000,31.0867187500,6.2640625000,-0.4909375000,0.4927500000
35.7637207508,2.2537500000,2.4095625000,2.5501875000,0.5433750000,31.1113281250,6.2640625000,-0.4911718750,0.4944375000
35.8758740425,2.2545000000,2.4103125000,2.5507500000,0.5431875000,31.1113281250,6.2687500000,-0.4911718750,0.4882500000
35.9875366688,2.2554375000,2.4116250000,2.5513125000,0.5435625000,31.0621093750,6.2593750000,-0.4911718750,0.4897500000
36.0991864204,2.2561875000,2.4125625000,2.5518750000,0.5433750000,31.0621093750,6.3109375000,-0.4911718750,0.4944375000
36.1931514740,2.2571250000,2.4133125000,2.5524375000,0.5428125000,31.1113281250,6.3109375000,-0.4909375000,0.4890000000
36.2869787216,2.2578750000,2.4142500000,2.5530000000,0.5430000000,31.0703125000,6.3062500000,-0.4907031250,0.4918125000
36.3810174465,2.2586250000,2.4151875000,2.5533750000,0.5437500000,31.0949218750,6.3156250000,-0.4909375000,0.4923750000
36.4752211571,2.2593750000,2.4161250000,2.5539375000,0.5431875000,31.0867187500,6.3109375000,-0.4909375000,0.4891875000
36.5697550774,2.2599375000,2.4166875000,2.5545000000,0.5428125000,31.0703125000,6.3156250000,-0.4909375000,0.4921875000
36.6635510921,2.2606875000,2.4176250000,2.5550625000,0.5431875000,31.0785156250,6.3109375000,-0.4914062500,0.4916250000
36.7594521046,2.2612500000,2.4185625000,2.5554375000,0.5428125000,31.0703125000,6.3062500000,-0.4911718750,0.4884375000
36.8732652664,2.2623750000,2.4195000000,2.5561875000,0.5430000000,31.0621093750,6.3156250000,-0.4911718750,0.4891875000
36.9727756977,2.2631250000,2.4204375000,2.5565625000,0.5435625000,31.0128906250,6.3109375000,-0.4911718750,0.4884375000
37.0701255798,2.2640625000,2.4211875000,2.5573125000,0.5430000000,31.0621093750,6.3484375000,-0.4911718750,0.4921875000
37.1655838490,2.2646250000,2.4221250000,2.5576875000,0.5439375000,31.0785156250,6.3718750000,-0.4911718750,0.4950000000
37.2610294819,2.2655625000,2.4228750000,2.5582500000,0.5428125000,31.1113281250,6.3578125000,-0.4909375000,0.4880625000
37.3563721180,2.2661250000,2.4238125000,2.5586250000,0.5437500000,31.1359375000,6.3718750000,-0.4911718750,0.4897500000
37.4521934986,2.2668750000,2.4245625000,2.5593750000,0.5430000000,31.0785156250,6.3671875000,-0.4911718750,0.4921875000
37.5479226112,2.2676250000,2.4253125000,2.5599375000,0.5435625000,31.0539062500,6.3718750000,-0.4909375000,0.4942500000
37.6577992439,2.2681875000,2.4264375000,2.5603125000,0.5426250000,31.0375000000,6.3531250000,-0.4909375000,0.4876875000
37.7757411003,2.2695000000,2.4273750000,2.5610625000,0.5428125000,31.0867187500,6.3531250000,-0.4907031250,0.4886250000
37.8936350346,2.2702500000,2.4285000000,2.5618125000,0.5428125000,31.0539062500,6.3437500000,-0.4914062500,0.4929375000
38.0148971081,2.2711875000,2.4294375000,2.5621875000,0.5433750000,31.0128906250,6.3531250000,-0.4911718750,0.4946250000
38.1100673676,2.2717500000,2.4301875000,2.5627500000,0.5433750000,31.0457031250,6.3437500000,-0.4911718750,0.4888125000
38.2034897804,2.2726875000,2.4309375000,2.5633125000,0.5431875000,31.0292968750,6.3531250000,-0.4909375000,0.4918125000
38.2976355553,2.2734375000,2.4318750000,2.5638750000,0.5433750000,31.0949218750,6.3531250000,-0.4909375000,0.4936875000
38.3913571835,2.2740000000,2.4326250000,2.5642500000,0.5428125000,31.1113281250,6.3484375000,-0.4909375000,0.4899375000
38.4849681854,2.2745625000,2.4333750000,2.5648125000,0.5437500000,31.0703125000,6.3437500000,-0.4909375000,0.4921875000
38.5785734653,2.2755000000,2.4343125000,2.5651875000,0.5426250000,31.1031250000,6.3437500000,-0.4911718750,0.4891875000
38.6718180180,2.2758750000,2.4350625000,2.5657500000,0.5435625000,31.1031250000,6.3578125000,-0.4909375000,0.4903125000
38.7817289829,2.2770000000,2.4360000000,2.5665000000,0.5430000000,31.0785156250,6.3671875000,-0.4911718750,0.4927500000
38.8957209587,2.2779375000,2.4369375000,2.5670625000,0.5431875000,31.0949218750,6.3484375000,-0.4907031250,0.4942500000
39.0081076622,2.2786875000,2.4380625000,2.5674375000,0.5426250000,31.1277343750,6.3437500000,-0.4911718750,0.4882500000
39.1208305359,2.2796250000,2.4388125000,2.5680000000,0.5431875000,31.0621093750,6.3625000000,-0.4911718750,0.4891875000
39.2514867783,2.2805625000,2.4401250000,2.5685625000,0.5430000000,31.0539062500,6.3625000000,-0.4911718750,0.4905000000
39.3665843010,2.2813125000,2.4410625000,2.5693125000,0.5428125000,31.0375000000,6.3718750000,-0.4909375000,0.4925625000
39.4802916050,2.2822500000,2.4418125000,2.5700625000,0.5435625000,31.0949218750,6.3578125000,-0.4911718750,0.4936875000
39.5935645103,2.2830000000,2.4427500000,2.5706250000,0.5428125000,31.0292968750,6.3484375000,-0.4909375000,0.4908750000
39.7059159279,2.2839375000,2.4436875000,2.5708125000,0.5431875000,31.0785156250,6.3343750000,-0.4911718750,0.4899375000
39.8253557682,2.2846875000,2.4448125000,2.5715625000,0.5426250000,31.0539062500,6.3390625000,-0.4909375000,0.4884375000
39.9265346527,2.2854375000,2.4457500000,2.5721250000,0.5422500000,31.0785156250,6.3343750000,-0.4909375000,0.4880625000
40.0260879993,2.2863750000,2.4463125000,2.5726875000,0.5426250000,31.0457031250,6.3296875000,-0.4911718750,0.4886250000
40.1212666035,2.2871250000,2.4472500000,2.5732500000,0.5441250000,31.0703125000,6.3531250000,-0.4911718750,0.4901250000
40.2158460617,2.2878750000,2.4478125000,2.5734375000,0.5431875000,31.0210937500,6.3484375000,-0.4907031250,0.4940625000
40.3116369247,2.2882500000,2.4487500000,2.5740000000,0.5431875000,31.0539062500,6.3531250000,-0.4911718750,0.4901250000
40.4075984955,2.2891875000,2.4496875000,2.5743750000,0.5430000000,31.0457031250,6.3578125000,-0.4909375000,0.4891875000
40.5046112537,2.2897500000,2.4502500000,2.5749375000,0.5443125000,31.0210937500,6.3531250000,-0.4911718750,0.4884375000
40.6223015785,2.2905000000,2.4513750000,2.5755000000,0.5428125000,31.0457031250,6.4281250000,-0.4907031250,0.4893750000
40.7207005024,2.2914375000,2.4519375000,2.5760625000,0.5431875000,31.0621093750,6.4140625000,-0.4909375000,0.4903125000
40.8167002201,2.2921875000,2.4526875000,2.5764375000,0.5430000000,31.0539062500,6.4187500000,-0.4907031250,0.4929375000
40.9133200645,2.2927500000,2.4536250000,2.5770000000,0.5437500000,31.0539062500,6.4140625000,-0.4909375000,0.4940625000
41.0103435516,2.2935000000,2.4541875000,2.5773750000,0.5426250000,31.0539062500,6.4187500000,-0.4911718750,0.4886250000
41.1064076424,2.2942500000,2.4551250000,2.5779375000,0.5430000000,31.1277343750,6.3156250000,-0.4907031250,0.4891875000
41.2031514645,2.2948125000,2.4556875000,2.5783125000,0.5435625000,31.0785156250,6.3156250000,-0.4911718750,0.4906875000
41.2979295254,2.2955625000,2.4564375000,2.5788750000,0.5431875000,31.0621093750,6.3109375000,-0.4907031250,0.4933125000
41.4118013382,2.2963125000,2.4575625000,2.5792500000,0.5431875000,31.1195312500,6.3203125000,-0.4909375000,0.4950000000
41.5268094540,2.2970625000,2.4585000000,2.5800000000,0.5430000000,31.0785156250,6.3062500000,-0.4911718750,0.4938750000
41.6435530186,2.2978125000,2.4594375000,2.5807500000,0.5431875000,31.0703125000,6.4093750000,-0.4911718750,0.4908750000
