228.5901658535,2.1431250000,2.2501875000,2.3775000000,0.5510625000,29.1507812500,6.1281250000,-0.4907031250,0.4987500000
228.7084233761,2.1433125000,2.2503750000,2.3775000000,0.5514375000,29.2000000000,6.1375000000,-0.4907031250,0.4991250000
228.8262474537,2.1433125000,2.2501875000,2.3778750000,0.5503125000,29.1507812500,6.1140625000,-0.4909375000,0.4987500000
228.9540367126,2.1431250000,2.2503750000,2.3775000000,0.5514375000,29.1671875000,6.1328125000,-0.4911718750,0.4987500000
229.1090941429,2.1431250000,2.2503750000,2.3773125000,0.5514375000,29.1589843750,6.1468750000,-0.4911718750,0.4998750000
229.2625617981,2.1429375000,2.2501875000,2.3775000000,0.5505000000,29.2000000000,6.1421875000,-0.4909375000,0.5019375000
229.4180111885,2.1429375000,2.2500000000,2.3773125000,0.5516250000,29.2000000000,6.1562500000,-0.4909375000,0.5002500000
229.5417783260,2.1429375000,2.2500000000,2.3773125000,0.5514375000,29.1671875000,6.1609375000,-0.4907031250,0.4995000000
229.6668243408,2.1427500000,2.2500000000,2.3775000000,0.5512500000,29.1425781250,6.1609375000,-0.4911718750,0.5013750000
229.7942059040,2.1427500000,2.2500000000,2.3773125000,0.5506875000,29.1671875000,6.1609375000,-0.4911718750,0.4995000000
229.9115407467,2.1427500000,2.2500000000,2.3773125000,0.5512500000,29.1343750000,6.1468750000,-0.4909375000,0.5002500000
230.0290074348,2.1427500000,2.2500000000,2.3775000000,0.5508750000,29.1425781250,6.1796875000,-0.4907031250,0.5011875000
230.1559481621,2.1425625000,2.2501875000,2.3771250000,0.5505000000,29.1507812500,6.1937500000,-0.4907031250,0.5006250000
230.3124289513,2.1427500000,2.2498125000,2.3771250000,0.5514375000,29.1343750000,6.1984375000,-0.4909375000,0.5013750000
230.4330050945,2.1427500000,2.2498125000,2.3771250000,0.5514375000,29.1671875000,6.1984375000,-0.4907031250,0.5019375000
230.5514678955,2.1425625000,2.2500000000,2.3771250000,0.5514375000,29.1753906250,6.1562500000,-0.4909375000,0.5017500000
230.6700971127,2.1425625000,2.2498125000,2.3769375000,0.5512500000,29.1507812500,6.1609375000,-0.4909375000,0.5002500000
230.7885422707,2.1425625000,2.2498125000,2.3773125000,0.5512500000,29.1507812500,6.1609375000,-0.4909375000,0.4981875000
230.9067203999,2.1425625000,2.2498125000,2.3771250000,0.5508750000,29.1753906250,6.1609375000,-0.4911718750,0.4991250000
231.0246307850,2.1423750000,2.2496250000,2.3769375000,0.5512500000,29.1753906250,6.1609375000,-0.4909375000,0.4993125000
231.1790907383,2.1423750000,2.2498125000,2.3771250000,0.5510625000,29.2082031250,6.1421875000,-0.4909375000,0.5019375000
231.3326978683,2.1421875000,2.2496250000,2.3769375000,0.5505000000,29.1343750000,6.1515625000,-0.4909375000,0.5015625000
231.4496829510,2.1423750000,2.2496250000,2.3769375000,0.5506875000,29.1753906250,6.1656250000,-0.4909375000,0.5015625000
231.5672485828,2.1423750000,2.2496250000,2.3771250000,0.5508750000,29.2410156250,6.1937500000,-0.4911718750,0.5006250000
231.6856937408,2.1421875000,2.2496250000,2.3771250000,0.5508750000,29.2000000000,6.1937500000,-0.4911718750,0.4996875000
231.8044595718,2.1421875000,2.2496250000,2.3767500000,0.5506875000,29.1835937500,6.2078125000,-0.4907031250,0.4983750000
231.9242904186,2.1421875000,2.2496250000,2.3771250000,0.5505000000,29.1917968750,6.2031250000,-0.4909375000,0.4987500000
232.0430970192,2.1421875000,2.2494375000,2.3771250000,0.5508750000,29.2410156250,6.1328125000,-0.4909375000,0.5011875000
232.2015852928,2.1420000000,2.2496250000,2.3767500000,0.5508750000,29.2328125000,6.1281250000,-0.4911718750,0.4983750000
232.3614861965,2.1420000000,2.2494375000,2.3771250000,0.5506875000,29.2574218750,6.1234375000,-0.4907031250,0.5026875000
232.5154132843,2.1420000000,2.2494375000,2.3769375000,0.5514375000,29.2328125000,6.1328125000,-0.4904687500,0.5008125000
232.6439909935,2.1421875000,2.2494375000,2.3769375000,0.5514375000,29.2000000000,6.1234375000,-0.4909375000,0.5021250000
232.7731862068,2.1420000000,2.2494375000,2.3767500000,0.5508750000,29.2410156250,6.1281250000,-0.4907031250,0.4991250000
232.8999891281,2.1420000000,2.2492500000,2.3767500000,0.5508750000,29.1589843750,6.1234375000,-0.4904687500,0.5008125000
233.0263476372,2.1418125000,2.2492500000,2.3769375000,0.5506875000,29.1835937500,6.1281250000,-0.4904687500,0.5006250000
233.1526415348,2.1418125000,2.2492500000,2.3765625000,0.5510625000,29.2656250000,6.1609375000,-0.4907031250,0.4989375000
233.2813732624,2.1418125000,2.2492500000,2.3765625000,0.5506875000,29.2246093750,6.1703125000,-0.4909375000,0.5000625000
233.4368720055,2.1414375000,2.2490625000,2.3765625000,0.5510625000,29.2164062500,6.1609375000,-0.4907031250,0.4991250000
233.5570628643,2.1416250000,2.2492500000,2.3765625000,0.5512500000,29.1917968750,6.1562500000,-0.4909375000,0.4985625000
233.6831517220,2.1414375000,2.2492500000,2.3765625000,0.5514375000,29.1835937500,6.1703125000,-0.4909375000,0.5004375000
233.8054604530,2.1416250000,2.2490625000,2.3765625000,0.5506875000,29.2164062500,6.1562500000,-0.4909375000,0.4989375000
233.9272553921,2.1416250000,2.2490625000,2.3767500000,0.5512500000,29.2082031250,6.1656250000,-0.4911718750,0.5015625000
234.0442395210,2.1418125000,2.2488750000,2.3769375000,0.5506875000,29.2410156250,6.1656250000,-0.4909375000,0.5006250000
234.1618657112,2.1416250000,2.2490625000,2.3767500000,0.5506875000,29.2738281250,6.1750000000,-0.4911718750,0.5017500000
234.3180291653,2.1414375000,2.2488750000,2.3765625000,0.5516250000,29.2492187500,6.1703125000,-0.4909375000,0.4981875000
234.4393024445,2.1414375000,2.2490625000,2.3765625000,0.5510625000,29.2902343750,6.1703125000,-0.4911718750,0.4985625000
234.5574779510,2.1414375000,2.2488750000,2.3767500000,0.5506875000,29.2492187500,6.1984375000,-0.4907031250,0.4998750000
234.6813871861,2.1414375000,2.2486875000,2.3765625000,0.5506875000,29.2656250000,6.2078125000,-0.4907031250,0.5013750000
234.8000679016,2.1414375000,2.2490625000,2.3765625000,0.5512500000,29.3148437500,6.1937500000,-0.4911718750,0.5011875000
234.9175348282,2.1412500000,2.2488750000,2.3765625000,0.5514375000,29.2656250000,6.2031250000,-0.4911718750,0.5006250000
235.0356116295,2.1410625000,2.2488750000,2.3765625000,0.5508750000,29.3640625000,6.1890625000,-0.4907031250,0.4983750000
235.1825037003,2.1412500000,2.2488750000,2.3763750000,0.5506875000,29.2820312500,6.2359375000,-0.4911718750,0.5011875000
235.3016228676,2.1410625000,2.2488750000,2.3763750000,0.5508750000,29.2902343750,6.2312500000,-0.4911718750,0.4993125000
235.4207427502,2.1412500000,2.2486875000,2.3763750000,0.5506875000,29.3148437500,6.2265625000,-0.4909375000,0.4983750000
235.5394957066,2.1412500000,2.2486875000,2.3763750000,0.5506875000,29.2656250000,6.2546875000,-0.4907031250,0.4985625000
235.6582915783,2.1410625000,2.2488750000,2.3767500000,0.5506875000,29.2656250000,6.1984375000,-0.4911718750,0.5002500000
235.7781078815,2.1410625000,2.2486875000,2.3765625000,0.5508750000,29.2328125000,6.1984375000,-0.4911718750,0.5019375000
235.9181525707,2.1410625000,2.2486875000,2.3763750000,0.5506875000,29.2410156250,6.1937500000,-0.4909375000,0.4987500000
236.0791504383,2.1410625000,2.2486875000,2.3765625000,0.5512500000,29.1835937500,6.1890625000,-0.4909375000,0.5019375000
236.1995565891,2.1408750000,2.2485000000,2.3761875000,0.5508750000,29.1917968750,6.1843750000,-0.4911718750,0.5015625000
236.3184952736,2.1408750000,2.2486875000,2.3763750000,0.5516250000,29.2410156250,6.1937500000,-0.4909375000,0.4995000000
236.4380390644,2.1408750000,2.2485000000,2.3760000000,0.5512500000,29.2410156250,6.1750000000,-0.4909375000,0.4981875000
236.5570609570,2.1408750000,2.2486875000,2.3763750000,0.5503125000,29.2246093750,6.2031250000,-0.4909375000,0.4996875000
236.6853978634,2.1406875000,2.2486875000,2.3761875000,0.5510625000,29.2000000000,6.1984375000,-0.4909375000,0.4987500000
236.8480570316,2.1408750000,2.2486875000,2.3761875000,0.5510625000,29.2328125000,6.1890625000,-0.4909375000,0.5008125000
236.9774835110,2.1408750000,2.2485000000,2.3763750000,0.5506875000,29.2574218750,6.1937500000,-0.4909375000,0.5010000000
237.1007173061,2.1406875000,2.2485000000,2.3760000000,0.5510625000,29.2656250000,6.2500000000,-0.4911718750,0.5004375000
237.2240128517,2.1406875000,2.2483125000,2.3763750000,0.5506875000,29.2492187500,6.2453125000,-0.4907031250,0.4993125000
237.3448691368,2.1406875000,2.2483125000,2.3761875000,0.5508750000,29.2082031250,6.2593750000,-0.4909375000,0.5023125000
237.4659819603,2.1406875000,2.2483125000,2.3761875000,0.5506875000,29.2410156250,6.2500000000,-0.4911718750,0.5008125000
237.5862407684,2.1405000000,2.2485000000,2.3760000000,0.5505000000,29.2082031250,6.1937500000,-0.4907031250,0.4989375000
237.7614393234,2.1405000000,2.2483125000,2.3761875000,0.5512500000,29.1507812500,6.1984375000,-0.4911718750,0.5021250000
237.8868861198,2.1405000000,2.2481250000,2.3760000000,0.5505000000,29.2164062500,6.1937500000,-0.4909375000,0.4983750000
238.0108914375,2.1405000000,2.2483125000,2.3761875000,0.5510625000,29.1835937500,6.1890625000,-0.4909375000,0.5013750000
238.1317961216,2.1403125000,2.2481250000,2.3760000000,0.5506875000,29.2246093750,6.2312500000,-0.4911718750,0.5010000000
238.2509419918,2.1405000000,2.2483125000,2.3760000000,0.5508750000,29.2328125000,6.2359375000,-0.4909375000,0.4993125000
238.3703100681,2.1405000000,2.2481250000,2.3760000000,0.5510625000,29.2410156250,6.2265625000,-0.4904687500,0.4987500000
238.4897305965,2.1403125000,2.2483125000,2.3760000000,0.5510625000,29.2492187500,6.2359375000,-0.4911718750,0.4995000000
238.6477260590,2.1403125000,2.2479375000,2.3760000000,0.5512500000,29.2082031250,6.1750000000,-0.4907031250,0.5000625000
238.7707123756,2.1403125000,2.2481250000,2.3758125000,0.5508750000,29.2574218750,6.1843750000,-0.4911718750,0.4981875000
238.8893897533,2.1401250000,2.2481250000,2.3760000000,0.5514375000,29.3148437500,6.1750000000,-0.4911718750,0.4983750000
239.0086071491,2.1401250000,2.2481250000,2.3758125000,0.5505000000,29.2820312500,6.1796875000,-0.4909375000,0.4989375000
239.1300301552,2.1403125000,2.2481250000,2.3758125000,0.5514375000,29.1835937500,6.2687500000,-0.4907031250,0.5013750000
239.2538456917,2.1401250000,2.2479375000,2.3758125000,0.5510625000,29.2246093750,6.2640625000,-0.4907031250,0.4981875000
239.3770706654,2.1401250000,2.2479375000,2.3760000000,0.5512500000,29.2246093750,6.2640625000,-0.4909375000,0.5017500000
239.5245318413,2.1401250000,2.2479375000,2.3758125000,0.5506875000,29.2082031250,6.2687500000,-0.4907031250,0.4993125000
239.6566741467,2.1401250000,2.2479375000,2.3760000000,0.5512500000,29.2574218750,6.2500000000,-0.4911718750,0.4996875000
239.7892024517,2.1401250000,2.2479375000,2.3758125000,0.5514375000,29.2574218750,6.2593750000,-0.4909375000,0.4987500000
239.9218623638,2.1401250000,2.2479375000,2.3756250000,0.5505000000,29.2492187500,6.2453125000,-0.4909375000,0.4991250000
240.0547840595,2.1399375000,2.2479375000,2.3758125000,0.5506875000,29.2492187500,6.2031250000,-0.4911718750,0.4989375000
240.1781063080,2.1401250000,2.2477500000,2.3760000000,0.5506875000,29.2246093750,6.1093750000,-0.4909375000,0.5017500000
240.2983825207,2.1401250000,2.2479375000,2.3756250000,0.5508750000,29.2246093750,6.1093750000,-0.4909375000,0.5010000000
240.4188160896,2.1399375000,2.2477500000,2.3758125000,0.5506875000,29.1753906250,6.1187500000,-0.4909375000,0.4983750000
240.5392127037,2.1399375000,2.2479375000,2.3758125000,0.5503125000,29.2082031250,6.1046875000,-0.4909375000,0.4983750000
240.6600332260,2.1399375000,2.2479375000,2.3760000000,0.5506875000,29.1835937500,6.2359375000,-0.4909375000,0.5006250000
240.7805044651,2.1399375000,2.2479375000,2.3756250000,0.5512500000,29.1671875000,6.2359375000,-0.4911718750,0.5017500000
240.9046707153,2.1397500000,2.2477500000,2.3758125000,0.5514375000,29.1671875000,6.2406250000,-0.4914062500,0.4995000000
241.0781354904,2.1397500000,2.2477500000,2.3756250000,0.5510625000,29.1917968750,6.2031250000,-0.4909375000,0.5015625000
241.2035999298,2.1395625000,2.2477500000,2.3758125000,0.5510625000,29.2164062500,6.1984375000,-0.4909375000,0.4985625000
241.3253870010,2.1399375000,2.2479375000,2.3756250000,0.5512500000,29.1589843750,6.1984375000,-0.4909375000,0.5000625000
241.4466531277,2.1395625000,2.2475625000,2.3756250000,0.5514375000,29.1343750000,6.1984375000,-0.4909375000,0.5013750000
241.5680963993,2.1395625000,2.2475625000,2.3756250000,0.5516250000,29.1507812500,6.1937500000,-0.4909375000,0.4993125000
241.6899619102,2.1395625000,2.2475625000,2.3756250000,0.5506875000,29.1425781250,6.1937500000,-0.4911718750,0.4989375000
241.8106226921,2.1395625000,2.2475625000,2.3756250000,0.5514375000,29.2164062500,6.1890625000,-0.4911718750,0.5013750000
241.9733865261,2.1395625000,2.2473750000,2.3756250000,0.5512500000,29.1753906250,6.2031250000,-0.4911718750,0.4995000000
242.0969316959,2.1395625000,2.2475625000,2.3754375000,0.5510625000,29.2328125000,6.2406250000,-0.4909375000,0.5021250000
242.2197756767,2.1393750000,2.2475625000,2.3752500000,0.5508750000,29.2246093750,6.2546875000,-0.4909375000,0.4985625000
242.3490560055,2.1395625000,2.2473750000,2.3754375000,0.5510625000,29.1753906250,6.2453125000,-0.4909375000,0.5011875000
242.4723510742,2.1393750000,2.2473750000,2.3754375000,0.5512500000,29.2164062500,6.2500000000,-0.4909375000,0.4993125000
242.5958292484,2.1393750000,2.2473750000,2.3754375000,0.5514375000,29.1507812500,6.2171875000,-0.4904687500,0.5023125000
242.7169167995,2.1395625000,2.2475625000,2.3754375000,0.5514375000,29.1671875000,6.2171875000,-0.4911718750,0.4983750000
242.8736724854,2.1393750000,2.2473750000,2.3756250000,0.5506875000,29.1835937500,6.2265625000,-0.4909375000,0.5019375000
242.9980618954,2.1391875000,2.2471875000,2.3752500000,0.5506875000,29.2164062500,6.2031250000,-0.4909375000,0.5013750000
243.1177790165,2.1390000000,2.2473750000,2.3752500000,0.5516250000,29.2000000000,6.2734375000,-0.4911718750,0.4995000000
243.2382678986,2.1391875000,2.2471875000,2.3752500000,0.5503125000,29.1835937500,6.2687500000,-0.4909375000,0.4985625000
243.3601338863,2.1391875000,2.2471875000,2.3754375000,0.5506875000,29.2656250000,6.2640625000,-0.4909375000,0.5011875000
243.4798018932,2.1391875000,2.2470000000,2.3754375000,0.5506875000,29.1835937500,6.2687500000,-0.4909375000,0.5013750000
243.5994637012,2.1391875000,2.2471875000,2.3752500000,0.5514375000,29.2328125000,6.2359375000,-0.4902343750,0.5004375000
243.7468512058,2.1391875000,2.2473750000,2.3752500000,0.5514375000,29.2164062500,6.2406250000,-0.4911718750,0.5019375000
243.8685023785,2.1393750000,2.2471875000,2.3752500000,0.5516250000,29.2246093750,6.2312500000,-0.4909375000,0.4991250000
244.0058588982,2.1390000000,2.2471875000,2.3752500000,0.5512500000,29.1835937500,6.2359375000,-0.4909375000,0.5017500000
244.1325554848,2.1390000000,2.2471875000,2.3754375000,0.5506875000,29.2082031250,6.2359375000,-0.4909375000,0.5006250000
244.2513198853,2.1390000000,2.2471875000,2.3752500000,0.5508750000,29.2000000000,6.2359375000,-0.4911718750,0.4983750000
244.3702630997,2.1390000000,2.2470000000,2.3752500000,0.5512500000,29.1835937500,6.2359375000,-0.4911718750,0.4989375000
244.5269241333,2.1390000000,2.2468125000,2.3752500000,0.5512500000,29.2082031250,6.2359375000,-0.4909375000,0.5015625000
244.6472947598,2.1390000000,2.2471875000,2.3752500000,0.5510625000,29.2164062500,6.1984375000,-0.4909375000,0.5006250000
244.7682919502,2.1388125000,2.2470000000,2.3750625000,0.5508750000,29.2410156250,6.1984375000,-0.4907031250,0.4987500000
244.8870258331,2.1388125000,2.2470000000,2.3750625000,0.5506875000,29.2820312500,6.1890625000,-0.4907031250,0.4989375000
245.0078845024,2.1390000000,2.2470000000,2.3752500000,0.5512500000,29.2328125000,6.1937500000,-0.4907031250,0.4995000000
245.1266391277,2.1388125000,2.2470000000,2.3754375000,0.5508750000,29.2164062500,6.1843750000,-0.4911718750,0.5013750000
245.2529945374,2.1388125000,2.2470000000,2.3748750000,0.5508750000,29.2164062500,6.1843750000,-0.4911718750,0.4985625000
245.4133403301,2.1388125000,2.2470000000,2.3752500000,0.5506875000,29.2164062500,6.1796875000,-0.4909375000,0.5013750000
245.5385055542,2.1388125000,2.2470000000,2.3750625000,0.5510625000,29.2164062500,6.1843750000,-0.4911718750,0.4985625000
245.6657071114,2.1386250000,2.2468125000,2.3750625000,0.5506875000,29.2082031250,6.2265625000,-0.4909375000,0.5010000000
245.7910633087,2.1388125000,2.2470000000,2.3750625000,0.5506875000,29.1917968750,6.2359375000,-0.4907031250,0.4989375000
245.9162876606,2.1388125000,2.2468125000,2.3750625000,0.5506875000,29.2082031250,6.2312500000,-0.4907031250,0.5002500000
246.0416676998,2.1386250000,2.2468125000,2.3750625000,0.5510625000,29.1917968750,6.2359375000,-0.4902343750,0.5000625000
246.1845936775,2.1386250000,2.2468125000,2.3748750000,0.5506875000,29.2082031250,6.2734375000,-0.4911718750,0.4989375000
246.3469643593,2.1384375000,2.2468125000,2.3748750000,0.5514375000,29.1425781250,6.2734375000,-0.4907031250,0.5011875000
246.4762630463,2.1386250000,2.2466250000,2.3750625000,0.5505000000,29.2246093750,6.2640625000,-0.4909375000,0.5011875000
246.5951766968,2.1384375000,2.2466250000,2.3748750000,0.5510625000,29.2164062500,6.2218750000,-0.4907031250,0.5013750000
246.7183651924,2.1386250000,2.2468125000,2.3750625000,0.5510625000,29.2164062500,6.2171875000,-0.4909375000,0.4987500000
246.8372216225,2.1384375000,2.2468125000,2.3748750000,0.5512500000,29.2246093750,6.2125000000,-0.4909375000,0.4989375000
246.9556789398,2.1386250000,2.2466250000,2.3748750000,0.5514375000,29.2656250000,6.2078125000,-0.4909375000,0.4987500000
247.0888419151,2.1384375000,2.2468125000,2.3748750000,0.5506875000,29.2820312500,6.1562500000,-0.4914062500,0.5006250000
247.2459020615,2.1382500000,2.2466250000,2.3746875000,0.5514375000,29.2164062500,6.1656250000,-0.4911718750,0.5011875000
247.3669192791,2.1384375000,2.2466250000,2.3746875000,0.5514375000,29.1425781250,6.1562500000,-0.4909375000,0.5004375000
247.4854681492,2.1384375000,2.2468125000,2.3748750000,0.5506875000,29.2082031250,6.1562500000,-0.4909375000,0.4976250000
247.6044063568,2.1384375000,2.2468125000,2.3746875000,0.5514375000,29.2410156250,6.1703125000,-0.4909375000,0.4981875000
247.7233080864,2.1382500000,2.2466250000,2.3748750000,0.5506875000,29.2738281250,6.1656250000,-0.4909375000,0.4996875000
247.8438651562,2.1384375000,2.2466250000,2.3746875000,0.5510625000,29.3066406250,6.1656250000,-0.4909375000,0.5015625000
247.9656491280,2.1382500000,2.2464375000,2.3746875000,0.5508750000,29.2000000000,6.1609375000,-0.4911718750,0.4989375000
248.1266665459,2.1380625000,2.2462500000,2.3746875000,0.5505000000,29.2164062500,6.1843750000,-0.4909375000,0.5021250000
248.2529041767,2.1382500000,2.2466250000,2.3746875000,0.5510625000,29.2738281250,6.1843750000,-0.4911718750,0.4978125000
248.3747253418,2.1382500000,2.2466250000,2.3748750000,0.5514375000,29.2492187500,6.1796875000,-0.4909375000,0.4995000000
248.4966425896,2.1382500000,2.2466250000,2.3746875000,0.5508750000,29.2246093750,6.1796875000,-0.4907031250,0.5015625000
248.6193149090,2.1380625000,2.2464375000,2.3745000000,0.5508750000,29.2164062500,6.2640625000,-0.4909375000,0.4981875000
248.7446699142,2.1380625000,2.2464375000,2.3746875000,0.5508750000,29.1917968750,6.2640625000,-0.4909375000,0.5011875000
248.8690698147,2.1380625000,2.2464375000,2.3745000000,0.5516250000,29.2246093750,6.2640625000,-0.4909375000,0.4991250000
249.0078852177,2.1380625000,2.2464375000,2.3746875000,0.5506875000,29.2492187500,6.2687500000,-0.4907031250,0.4989375000
249.1319513321,2.1380625000,2.2464375000,2.3745000000,0.5508750000,29.2410156250,6.2640625000,-0.4909375000,0.5000625000
249.2565064430,2.1380625000,2.2464375000,2.3746875000,0.5503125000,29.2656250000,6.2593750000,-0.4907031250,0.4985625000
249.3817791939,2.1380625000,2.2464375000,2.3743125000,0.5508750000,29.2574218750,6.2593750000,-0.4907031250,0.5008125000
249.5061345100,2.1378750000,2.2462500000,2.3745000000,0.5505000000,29.2984375000,6.2593750000,-0.4911718750,0.4996875000
249.6308567524,2.1380625000,2.2462500000,2.3746875000,0.5506875000,29.2574218750,6.2781250000,-0.4909375000,0.5004375000
249.7915527821,2.1378750000,2.2462500000,2.3746875000,0.5512500000,29.2656250000,6.2828125000,-0.4911718750,0.5008125000
249.9140570164,2.1378750000,2.2462500000,2.3746875000,0.5510625000,29.2656250000,6.2781250000,-0.4909375000,0.5015625000
250.0352685452,2.1378750000,2.2462500000,2.3743125000,0.5506875000,29.2164062500,6.2828125000,-0.4909375000,0.4981875000
250.1569459438,2.1376875000,2.2464375000,2.3746875000,0.5506875000,29.2410156250,6.2687500000,-0.4911718750,0.4993125000
250.2787535191,2.1378750000,2.2462500000,2.3745000000,0.5514375000,29.2164062500,6.2640625000,-0.4907031250,0.5011875000
250.4002630711,2.1376875000,2.2464375000,2.3745000000,0.5516250000,29.1671875000,6.2640625000,-0.4907031250,0.4998750000
250.5561354160,2.1376875000,2.2464375000,2.3745000000,0.5510625000,29.2246093750,6.2640625000,-0.4909375000,0.4993125000
250.6785302162,2.1376875000,2.2460625000,2.3745000000,0.5512500000,29.2246093750,6.2218750000,-0.4909375000,0.5019375000
250.8023271561,2.1378750000,2.2462500000,2.3743125000,0.5508750000,29.2164062500,6.1984375000,-0.4909375000,0.4981875000
250.9240198135,2.1376875000,2.2460625000,2.3743125000,0.5506875000,29.2246093750,6.2078125000,-0.4909375000,0.4991250000
251.0445768833,2.1376875000,2.2462500000,2.3745000000,0.5510625000,29.2410156250,6.2078125000,-0.4909375000,0.5017500000
251.1648921967,2.1376875000,2.2462500000,2.3745000000,0.5506875000,29.1835937500,6.2500000000,-0.4911718750,0.5010000000
251.2869720459,2.1378750000,2.2464375000,2.3743125000,0.5510625000,29.1753906250,6.2640625000,-0.4907031250,0.4983750000
251.4481325150,2.1376875000,2.2460625000,2.3743125000,0.5506875000,29.1917968750,6.2453125000,-0.4914062500,0.5004375000
251.5705597401,2.1375000000,2.2460625000,2.3743125000,0.5510625000,29.1753906250,6.2500000000,-0.4911718750,0.4985625000
251.6912765503,2.1375000000,2.2460625000,2.3743125000,0.5508750000,29.1917968750,6.2125000000,-0.4909375000,0.4991250000
251.8117480278,2.1375000000,2.2460625000,2.3743125000,0.5505000000,29.2164062500,6.2125000000,-0.4909375000,0.5017500000
251.9353814125,2.1373125000,2.2460625000,2.3743125000,0.5508750000,29.2000000000,6.2171875000,-0.4909375000,0.4983750000
252.0609819889,2.1375000000,2.2458750000,2.3743125000,0.5514375000,29.2410156250,6.2078125000,-0.4904687500,0.5013750000
252.1834425926,2.1376875000,2.2460625000,2.3743125000,0.5518125000,29.2082031250,6.2687500000,-0.4909375000,0.4991250000
252.3397650719,2.1376875000,2.2458750000,2.3743125000,0.5514375000,29.2000000000,6.2734375000,-0.4907031250,0.4998750000
252.4968221188,2.1375000000,2.2460625000,2.3743125000,0.5510625000,29.2246093750,6.2687500000,-0.4909375000,0.5015625000
252.6167614460,2.1373125000,2.2458750000,2.3743125000,0.5516250000,29.2082031250,6.2546875000,-0.4909375000,0.5004375000
252.7373800278,2.1375000000,2.2456875000,2.3743125000,0.5508750000,29.2246093750,6.2500000000,-0.4909375000,0.4985625000
252.8571615219,2.1373125000,2.2458750000,2.3743125000,0.5505000000,29.1917968750,6.2546875000,-0.4911718750,0.4989375000
252.9764082432,2.1373125000,2.2458750000,2.3743125000,0.5506875000,29.2164062500,6.2500000000,-0.4909375000,0.5008125000
253.0949797630,2.1373125000,2.2458750000,2.3745000000,0.5514375000,29.1917968750,6.2078125000,-0.4911718750,0.5017500000
253.2243123055,2.1373125000,2.2458750000,2.3741250000,0.5506875000,29.1671875000,6.2218750000,-0.4904687500,0.5013750000
253.3814952374,2.1373125000,2.2458750000,2.3739375000,0.5514375000,29.1753906250,6.2125000000,-0.4909375000,0.5002500000
253.5036108494,2.1373125000,2.2456875000,2.3739375000,0.5516250000,29.2082031250,6.2078125000,-0.4909375000,0.4981875000
253.6240911484,2.1371250000,2.2458750000,2.3743125000,0.5506875000,29.2000000000,6.2265625000,-0.4909375000,0.4995000000
253.7466497421,2.1373125000,2.2456875000,2.3741250000,0.5514375000,29.2328125000,6.2218750000,-0.4909375000,0.5011875000
253.8700664043,2.1373125000,2.2456875000,2.3741250000,0.5512500000,29.1917968750,6.2171875000,-0.4909375000,0.4987500000
253.9929325581,2.1371250000,2.2456875000,2.3739375000,0.5505000000,29.2410156250,6.2031250000,-0.4909375000,0.5008125000
254.1187300682,2.1371250000,2.2458750000,2.3741250000,0.5514375000,29.2164062500,6.2500000000,-0.4911718750,0.4987500000
254.2827816010,2.1371250000,2.2458750000,2.3741250000,0.5516250000,29.1835937500,6.2406250000,-0.4909375000,0.5004375000
254.4015381336,2.1371250000,2.2456875000,2.3739375000,0.5508750000,29.2328125000,6.2359375000,-0.4911718750,0.4995000000
254.5209474564,2.1373125000,2.2456875000,2.3739375000,0.5506875000,29.2328125000,6.2359375000,-0.4907031250,0.4976250000
254.6393938065,2.1371250000,2.2456875000,2.3741250000,0.5510625000,29.2164062500,6.2828125000,-0.4909375000,0.4983750000
254.7577786446,2.1371250000,2.2455000000,2.3739375000,0.5508750000,29.2246093750,6.2828125000,-0.4909375000,0.4993125000
254.8766894341,2.1369375000,2.2456875000,2.3741250000,0.5512500000,29.2246093750,6.2687500000,-0.4909375000,0.5010000000
254.9985027313,2.1369375000,2.2456875000,2.3741250000,0.5508750000,29.2082031250,6.2687500000,-0.4911718750,0.4998750000
255.1550843716,2.1371250000,2.2456875000,2.3739375000,0.5506875000,29.2164062500,6.1984375000,-0.4909375000,0.4989375000
255.3122744560,2.1369375000,2.2453125000,2.3739375000,0.5514375000,29.2000000000,6.1984375000,-0.4909375000,0.5021250000
255.4400975704,2.1369375000,2.2455000000,2.3739375000,0.5510625000,29.1917968750,6.1937500000,-0.4909375000,0.4998750000
255.5683927536,2.1367500000,2.2456875000,2.3737500000,0.5508750000,29.1507812500,6.1937500000,-0.4909375000,0.4981875000
255.6963062286,2.1369375000,2.2455000000,2.3739375000,0.5508750000,29.2410156250,6.2453125000,-0.4909375000,0.5019375000
255.8170201778,2.1367500000,2.2455000000,2.3737500000,0.5506875000,29.2328125000,6.2546875000,-0.4909375000,0.5000625000
255.9362492561,2.1369375000,2.2455000000,2.3739375000,0.5506875000,29.2164062500,6.2453125000,-0.4911718750,0.4981875000
256.1097178459,2.1367500000,2.2456875000,2.3737500000,0.5512500000,29.1425781250,6.3015625000,-0.4909375000,0.5021250000
256.2359535694,2.1367500000,2.2455000000,2.3737500000,0.5510625000,29.1343750000,6.3062500000,-0.4909375000,0.4983750000
256.3553235531,2.1367500000,2.2455000000,2.3737500000,0.5510625000,29.1425781250,6.3062500000,-0.4909375000,0.4989375000
256.4749050140,2.1367500000,2.2455000000,2.3737500000,0.5514375000,29.1835937500,6.3015625000,-0.4909375000,0.4991250000
