230.5692334175,2.2173750000,2.3276250000,2.4613125000,0.5490000000,30.4304687500,6.4843750000,-0.4909375000,0.4981875000
230.6886117458,2.2173750000,2.3274375000,2.4613125000,0.5482500000,30.3894531250,6.4796875000,-0.4909375000,0.5004375000
230.8083715439,2.2173750000,2.3272500000,2.4611250000,0.5497500000,30.4140625000,6.4421875000,-0.4909375000,0.5013750000
230.9366908073,2.2173750000,2.3272500000,2.4611250000,0.5486250000,30.4140625000,6.4421875000,-0.4907031250,0.4991250000
231.0672318935,2.2173750000,2.3272500000,2.4611250000,0.5484375000,30.4140625000,6.4515625000,-0.4909375000,0.5015625000
231.2173080444,2.2173750000,2.3272500000,2.4611250000,0.5486250000,30.4304687500,6.4515625000,-0.4909375000,0.4985625000
231.3463482857,2.2171875000,2.3272500000,2.4609375000,0.5497500000,30.4058593750,6.4890625000,-0.4909375000,0.4981875000
231.4758079052,2.2171875000,2.3272500000,2.4609375000,0.5501250000,30.3648437500,6.4796875000,-0.4909375000,0.5008125000
231.5961821079,2.2171875000,2.3272500000,2.4609375000,0.5488125000,30.3976562500,6.4843750000,-0.4904687500,0.4981875000
231.7182419300,2.2170000000,2.3272500000,2.4611250000,0.5488125000,30.4222656250,6.4937500000,-0.4907031250,0.4976250000
231.8385055065,2.2171875000,2.3272500000,2.4611250000,0.5482500000,30.4140625000,6.5406250000,-0.4911718750,0.5006250000
231.9601776600,2.2171875000,2.3272500000,2.4607500000,0.5495625000,30.4632812500,6.5312500000,-0.4907031250,0.5013750000
232.0830733776,2.2170000000,2.3272500000,2.4607500000,0.5493750000,30.3976562500,6.5359375000,-0.4909375000,0.4983750000
232.2050147057,2.2170000000,2.3270625000,2.4609375000,0.5486250000,30.4304687500,6.5453125000,-0.4909375000,0.4998750000
232.3271601200,2.2171875000,2.3272500000,2.4609375000,0.5491875000,30.4304687500,6.5781250000,-0.4907031250,0.5002500000
232.4502253532,2.2168125000,2.3270625000,2.4609375000,0.5493750000,30.4058593750,6.5734375000,-0.4907031250,0.4980000000
232.5722267628,2.2170000000,2.3270625000,2.4607500000,0.5490000000,30.4222656250,6.5593750000,-0.4909375000,0.5017500000
232.7403495312,2.2168125000,2.3270625000,2.4609375000,0.5501250000,30.4468750000,6.5640625000,-0.4907031250,0.5010000000
232.8621008396,2.2168125000,2.3270625000,2.4607500000,0.5491875000,30.4058593750,6.5406250000,-0.4909375000,0.5000625000
232.9815099239,2.2168125000,2.3272500000,2.4607500000,0.5497500000,30.4386718750,6.5500000000,-0.4909375000,0.4976250000
233.1011602879,2.2168125000,2.3270625000,2.4609375000,0.5493750000,30.4714843750,6.5500000000,-0.4904687500,0.4989375000
233.2195103168,2.2168125000,2.3270625000,2.4609375000,0.5493750000,30.4468750000,6.5453125000,-0.4909375000,0.4985625000
233.3364562988,2.2168125000,2.3268750000,2.4607500000,0.5486250000,30.5125000000,6.4796875000,-0.4909375000,0.4989375000
233.4532966614,2.2168125000,2.3270625000,2.4607500000,0.5484375000,30.4468750000,6.4843750000,-0.4914062500,0.5002500000
233.5990431309,2.2166250000,2.3270625000,2.4607500000,0.5495625000,30.4714843750,6.4703125000,-0.4909375000,0.4980000000
233.7159907818,2.2168125000,2.3268750000,2.4607500000,0.5490000000,30.4632812500,6.4890625000,-0.4909375000,0.4978125000
233.8351874352,2.2166250000,2.3268750000,2.4607500000,0.5490000000,30.4386718750,6.5171875000,-0.4909375000,0.4980000000
233.9533872604,2.2166250000,2.3268750000,2.4609375000,0.5484375000,30.4468750000,6.5265625000,-0.4907031250,0.4993125000
234.0741915703,2.2166250000,2.3268750000,2.4605625000,0.5491875000,30.3894531250,6.5218750000,-0.4907031250,0.4996875000
234.2081851959,2.2168125000,2.3268750000,2.4607500000,0.5490000000,30.4550781250,6.5265625000,-0.4909375000,0.5010000000
234.3960723877,2.2164375000,2.3268750000,2.4607500000,0.5490000000,30.4140625000,6.5359375000,-0.4907031250,0.4981875000
234.5159974098,2.2164375000,2.3266875000,2.4607500000,0.5495625000,30.3976562500,6.5453125000,-0.4909375000,0.4983750000
234.6342022419,2.2166250000,2.3268750000,2.4605625000,0.5484375000,30.4058593750,6.5406250000,-0.4907031250,0.4985625000
234.7526826859,2.2164375000,2.3266875000,2.4605625000,0.5491875000,30.4058593750,6.5359375000,-0.4909375000,0.4989375000
234.8705205917,2.2164375000,2.3268750000,2.4607500000,0.5488125000,30.3730468750,6.5453125000,-0.4911718750,0.4991250000
234.9875235558,2.2166250000,2.3266875000,2.4607500000,0.5482500000,30.4386718750,6.5453125000,-0.4907031250,0.5011875000
235.1261811256,2.2164375000,2.3268750000,2.4607500000,0.5491875000,30.4304687500,6.5312500000,-0.4911718750,0.4991250000
235.2869336605,2.2162500000,2.3266875000,2.4605625000,0.5490000000,30.3648437500,6.5406250000,-0.4909375000,0.5004375000
235.4070460796,2.2164375000,2.3266875000,2.4605625000,0.5495625000,30.3320312500,6.5359375000,-0.4911718750,0.5019375000
235.5252385139,2.2162500000,2.3266875000,2.4607500000,0.5491875000,30.3320312500,6.5406250000,-0.4907031250,0.5008125000
235.6452105045,2.2162500000,2.3266875000,2.4607500000,0.5490000000,30.3320312500,6.5406250000,-0.4907031250,0.4987500000
235.7646195889,2.2162500000,2.3266875000,2.4605625000,0.5490000000,30.3402343750,6.5312500000,-0.4909375000,0.4980000000
235.8837223053,2.2162500000,2.3266875000,2.4605625000,0.5484375000,30.4304687500,6.5406250000,-0.4907031250,0.4981875000
236.0030949116,2.2164375000,2.3265000000,2.4605625000,0.5482500000,30.3812500000,6.5453125000,-0.4909375000,0.5010000000
236.1635789871,2.2162500000,2.3266875000,2.4603750000,0.5495625000,30.3976562500,6.5312500000,-0.4907031250,0.4985625000
236.2830543518,2.2160625000,2.3265000000,2.4605625000,0.5484375000,30.4632812500,6.5312500000,-0.4907031250,0.4981875000
236.4005408287,2.2162500000,2.3265000000,2.4605625000,0.5486250000,30.4304687500,6.5265625000,-0.4911718750,0.4978125000
236.5175487995,2.2162500000,2.3265000000,2.4605625000,0.5491875000,30.4222656250,6.5218750000,-0.4907031250,0.4980000000
236.6344604492,2.2160625000,2.3263125000,2.4605625000,0.5488125000,30.4632812500,6.5265625000,-0.4911718750,0.4987500000
236.7521178722,2.2160625000,2.3263125000,2.4605625000,0.5488125000,30.4550781250,6.5359375000,-0.4909375000,0.4985625000
236.8693969250,2.2160625000,2.3265000000,2.4605625000,0.5482500000,30.4386718750,6.5312500000,-0.4907031250,0.5002500000
237.0206882954,2.2160625000,2.3263125000,2.4605625000,0.5491875000,30.4140625000,6.5406250000,-0.4909375000,0.5008125000
237.1395936012,2.2160625000,2.3265000000,2.4603750000,0.5495625000,30.3976562500,6.5406250000,-0.4904687500,0.5013750000
237.2588737011,2.2158750000,2.3263125000,2.4603750000,0.5493750000,30.3812500000,6.5359375000,-0.4909375000,0.5006250000
237.3894128799,2.2158750000,2.3263125000,2.4605625000,0.5493750000,30.3894531250,6.5359375000,-0.4907031250,0.5004375000
237.5202543736,2.2160625000,2.3265000000,2.4603750000,0.5486250000,30.3812500000,6.5359375000,-0.4907031250,0.5000625000
237.6412160397,2.2160625000,2.3263125000,2.4603750000,0.5497500000,30.3730468750,6.5265625000,-0.4909375000,0.5010000000
237.8294558525,2.2158750000,2.3263125000,2.4603750000,0.5493750000,30.4222656250,6.6109375000,-0.4909375000,0.4972500000
237.9596745968,2.2156875000,2.3261250000,2.4603750000,0.5493750000,30.3730468750,6.6109375000,-0.4911718750,0.5002500000
238.0771105289,2.2158750000,2.3261250000,2.4601875000,0.5501250000,30.3566406250,6.5968750000,-0.4909375000,0.4996875000
238.1938421726,2.2156875000,2.3261250000,2.4603750000,0.5499375000,30.3648437500,6.6156250000,-0.4907031250,0.5000625000
238.3097298145,2.2156875000,2.3261250000,2.4603750000,0.5499375000,30.3730468750,6.6109375000,-0.4907031250,0.5000625000
238.4301426411,2.2158750000,2.3261250000,2.4603750000,0.5497500000,30.3976562500,6.5781250000,-0.4907031250,0.4978125000
238.5735743046,2.2158750000,2.3263125000,2.4601875000,0.5493750000,30.3566406250,6.5828125000,-0.4911718750,0.4976250000
238.6959316730,2.2158750000,2.3261250000,2.4603750000,0.5490000000,30.3648437500,6.5968750000,-0.4909375000,0.4974375000
238.8111822605,2.2156875000,2.3261250000,2.4601875000,0.5490000000,30.3566406250,6.5921875000,-0.4909375000,0.4987500000
238.9275863171,2.2156875000,2.3263125000,2.4601875000,0.5491875000,30.3320312500,6.5687500000,-0.4909375000,0.4985625000
239.0449047089,2.2156875000,2.3261250000,2.4601875000,0.5493750000,30.3238281250,6.5781250000,-0.4911718750,0.4981875000
239.1647794247,2.2156875000,2.3259375000,2.4603750000,0.5497500000,30.3894531250,6.5781250000,-0.4911718750,0.4976250000
239.2841875553,2.2155000000,2.3259375000,2.4603750000,0.5490000000,30.3976562500,6.5734375000,-0.4907031250,0.4991250000
239.4412570000,2.2155000000,2.3261250000,2.4601875000,0.5497500000,30.4058593750,6.5687500000,-0.4911718750,0.5002500000
239.5592544079,2.2156875000,2.3261250000,2.4601875000,0.5491875000,30.3812500000,6.5687500000,-0.4909375000,0.4998750000
239.6762626171,2.2156875000,2.3261250000,2.4600000000,0.5495625000,30.3566406250,6.5687500000,-0.4909375000,0.4998750000
239.7939124107,2.2155000000,2.3259375000,2.4601875000,0.5490000000,30.3812500000,6.5687500000,-0.4911718750,0.4989375000
239.9113378525,2.2153125000,2.3259375000,2.4601875000,0.5493750000,30.3648437500,6.5359375000,-0.4909375000,0.4974375000
240.0290927887,2.2155000000,2.3261250000,2.4600000000,0.5490000000,30.3812500000,6.5312500000,-0.4909375000,0.4983750000
240.1604430676,2.2155000000,2.3259375000,2.4601875000,0.5490000000,30.3730468750,6.5125000000,-0.4909375000,0.4972500000
240.3174676895,2.2155000000,2.3261250000,2.4601875000,0.5488125000,30.3894531250,6.5453125000,-0.4911718750,0.4995000000
240.4347023964,2.2153125000,2.3259375000,2.4601875000,0.5486250000,30.3894531250,6.5500000000,-0.4911718750,0.4996875000
240.5576183796,2.2151250000,2.3259375000,2.4600000000,0.5497500000,30.4058593750,6.5500000000,-0.4909375000,0.5004375000
240.6849036217,2.2151250000,2.3259375000,2.4600000000,0.5480625000,30.3894531250,6.5593750000,-0.4909375000,0.5008125000
240.8130950928,2.2153125000,2.3257500000,2.4598125000,0.5488125000,30.3894531250,6.5640625000,-0.4907031250,0.4978125000
240.9399664402,2.2153125000,2.3259375000,2.4601875000,0.5491875000,30.3648437500,6.5734375000,-0.4909375000,0.5002500000
241.0692570210,2.2153125000,2.3259375000,2.4601875000,0.5490000000,30.3648437500,6.5687500000,-0.4911718750,0.5008125000
241.2247149944,2.2151250000,2.3257500000,2.4600000000,0.5491875000,30.3976562500,6.5781250000,-0.4909375000,0.4989375000
241.3522448540,2.2153125000,2.3257500000,2.4600000000,0.5486250000,30.3894531250,6.5593750000,-0.4911718750,0.5006250000
241.4749982357,2.2151250000,2.3257500000,2.4598125000,0.5493750000,30.3566406250,6.5593750000,-0.4911718750,0.5006250000
241.5986382961,2.2151250000,2.3257500000,2.4600000000,0.5490000000,30.3976562500,6.5453125000,-0.4909375000,0.4980000000
241.7213094234,2.2151250000,2.3255625000,2.4600000000,0.5495625000,30.3894531250,6.5546875000,-0.4907031250,0.5015625000
241.8430593014,2.2151250000,2.3255625000,2.4598125000,0.5493750000,30.3566406250,6.6109375000,-0.4907031250,0.4989375000
241.9711914062,2.2151250000,2.3257500000,2.4601875000,0.5491875000,30.3730468750,6.6015625000,-0.4907031250,0.5010000000
242.1306743622,2.2151250000,2.3255625000,2.4601875000,0.5482500000,30.3566406250,6.6015625000,-0.4909375000,0.4989375000
242.2505760193,2.2149375000,2.3257500000,2.4598125000,0.5486250000,30.3320312500,6.6062500000,-0.4909375000,0.4998750000
242.3702909946,2.2149375000,2.3255625000,2.4598125000,0.5493750000,30.3976562500,6.5687500000,-0.4909375000,0.5017500000
242.4895083904,2.2149375000,2.3257500000,2.4596250000,0.5488125000,30.3238281250,6.5734375000,-0.4909375000,0.5008125000
242.6121678352,2.2147500000,2.3255625000,2.4598125000,0.5495625000,30.3894531250,6.5640625000,-0.4909375000,0.4974375000
242.7323927879,2.2149375000,2.3257500000,2.4600000000,0.5486250000,30.3730468750,6.5593750000,-0.4909375000,0.4985625000
242.8505933285,2.2149375000,2.3255625000,2.4598125000,0.5486250000,30.3320312500,6.5593750000,-0.4909375000,0.5011875000
243.0065481663,2.2149375000,2.3257500000,2.4596250000,0.5490000000,30.3976562500,6.5500000000,-0.4907031250,0.5002500000
243.1267399788,2.2149375000,2.3255625000,2.4596250000,0.5493750000,30.3976562500,6.5640625000,-0.4909375000,0.4991250000
243.2446389198,2.2149375000,2.3255625000,2.4598125000,0.5491875000,30.4140625000,6.5546875000,-0.4911718750,0.4976250000
243.3635325432,2.2147500000,2.3255625000,2.4598125000,0.5486250000,30.3976562500,6.6015625000,-0.4907031250,0.4987500000
243.4813590050,2.2147500000,2.3253750000,2.4596250000,0.5488125000,30.3976562500,6.6062500000,-0.4909375000,0.4987500000
243.5989613533,2.2147500000,2.3255625000,2.4596250000,0.5490000000,30.4386718750,6.6062500000,-0.4911718750,0.5000625000
243.7194211483,2.2147500000,2.3255625000,2.4596250000,0.5484375000,30.3648437500,6.6062500000,-0.4907031250,0.5011875000
243.8767712116,2.2147500000,2.3253750000,2.4594375000,0.5493750000,30.3484375000,6.5734375000,-0.4907031250,0.4981875000
243.9986448288,2.2147500000,2.3255625000,2.4598125000,0.5484375000,30.3894531250,6.5687500000,-0.4911718750,0.4983750000
244.1155903339,2.2145625000,2.3253750000,2.4596250000,0.5493750000,30.4058593750,6.5687500000,-0.4911718750,0.4991250000
244.2325847149,2.2145625000,2.3253750000,2.4598125000,0.5486250000,30.4222656250,6.5781250000,-0.4911718750,0.4987500000
244.3498804569,2.2145625000,2.3251875000,2.4598125000,0.5482500000,30.3976562500,6.5640625000,-0.4909375000,0.4993125000
244.4675183296,2.2145625000,2.3253750000,2.4598125000,0.5482500000,30.4222656250,6.5687500000,-0.4909375000,0.5000625000
244.5987012386,2.2143750000,2.3253750000,2.4596250000,0.5486250000,30.4058593750,6.5640625000,-0.4909375000,0.4998750000
244.7516505718,2.2147500000,2.3253750000,2.4596250000,0.5486250000,30.3730468750,6.5687500000,-0.4909375000,0.5015625000
244.8699452877,2.2145625000,2.3251875000,2.4596250000,0.5490000000,30.3566406250,6.6484375000,-0.4911718750,0.5013750000
244.9873125553,2.2145625000,2.3253750000,2.4596250000,0.5486250000,30.3402343750,6.6484375000,-0.4911718750,0.5015625000
245.1044678688,2.2145625000,2.3251875000,2.4594375000,0.5493750000,30.3566406250,6.6437500000,-0.4907031250,0.5019375000
245.2215371132,2.2145625000,2.3251875000,2.4594375000,0.5495625000,30.3812500000,6.6484375000,-0.4911718750,0.5011875000
245.3392887115,2.2145625000,2.3251875000,2.4594375000,0.5491875000,30.4140625000,6.6203125000,-0.4911718750,0.5002500000
245.4567174911,2.2143750000,2.3251875000,2.4594375000,0.5493750000,30.3812500000,6.6203125000,-0.4909375000,0.5004375000
245.5961818695,2.2143750000,2.3251875000,2.4596250000,0.5486250000,30.3894531250,6.6156250000,-0.4911718750,0.4980000000
245.7152044773,2.2143750000,2.3251875000,2.4594375000,0.5484375000,30.3894531250,6.6203125000,-0.4909375000,0.4993125000
245.8344635963,2.2143750000,2.3251875000,2.4596250000,0.5490000000,30.4140625000,6.5640625000,-0.4909375000,0.5011875000
245.9528651237,2.2143750000,2.3251875000,2.4596250000,0.5490000000,30.3648437500,6.5687500000,-0.4909375000,0.5015625000
246.0743503571,2.2143750000,2.3250000000,2.4596250000,0.5491875000,30.3894531250,6.5734375000,-0.4909375000,0.4996875000
246.1958703995,2.2143750000,2.3251875000,2.4596250000,0.5490000000,30.3976562500,6.5593750000,-0.4909375000,0.4985625000
246.3427038193,2.2141875000,2.3248125000,2.4594375000,0.5486250000,30.3976562500,6.5921875000,-0.4909375000,0.4985625000
246.4637949467,2.2141875000,2.3251875000,2.4596250000,0.5484375000,30.3976562500,6.5875000000,-0.4909375000,0.4981875000
246.5843882561,2.2143750000,2.3251875000,2.4592500000,0.5493750000,30.3976562500,6.5828125000,-0.4909375000,0.5015625000
246.7045249939,2.2143750000,2.3248125000,2.4594375000,0.5501250000,30.3566406250,6.5875000000,-0.4911718750,0.5008125000
246.8216965199,2.2143750000,2.3248125000,2.4594375000,0.5499375000,30.3812500000,6.5921875000,-0.4909375000,0.5002500000
246.9412608147,2.2140000000,2.3250000000,2.4594375000,0.5490000000,30.3894531250,6.6203125000,-0.4907031250,0.4987500000
247.0639984608,2.2141875000,2.3250000000,2.4594375000,0.5491875000,30.3648437500,6.6250000000,-0.4909375000,0.5011875000
247.2209339142,2.2140000000,2.3250000000,2.4592500000,0.5501250000,30.3730468750,6.6203125000,-0.4907031250,0.5008125000
247.3482189178,2.2141875000,2.3248125000,2.4596250000,0.5486250000,30.3484375000,6.6015625000,-0.4911718750,0.5000625000
247.4754202366,2.2141875000,2.3250000000,2.4594375000,0.5490000000,30.4304687500,6.5968750000,-0.4907031250,0.4972500000
247.6068060398,2.2140000000,2.3250000000,2.4594375000,0.5491875000,30.4386718750,6.5921875000,-0.4911718750,0.4991250000
247.7314805984,2.2141875000,2.3248125000,2.4594375000,0.5493750000,30.4304687500,6.5968750000,-0.4911718750,0.5000625000
247.8506364822,2.2140000000,2.3250000000,2.4590625000,0.5490000000,30.4632812500,6.6203125000,-0.4914062500,0.5015625000
247.9700851440,2.2141875000,2.3250000000,2.4594375000,0.5493750000,30.4632812500,6.6203125000,-0.4909375000,0.5011875000
248.0879664421,2.2141875000,2.3248125000,2.4592500000,0.5503125000,30.4140625000,6.6203125000,-0.4907031250,0.5010000000
248.2097687721,2.2140000000,2.3248125000,2.4592500000,0.5488125000,30.4222656250,6.6296875000,-0.4909375000,0.4980000000
248.3312923908,2.2140000000,2.3248125000,2.4594375000,0.5490000000,30.3812500000,6.6343750000,-0.4907031250,0.4995000000
248.4530508518,2.2140000000,2.3248125000,2.4592500000,0.5490000000,30.3648437500,6.6062500000,-0.4907031250,0.5017500000
248.5747213364,2.2141875000,2.3250000000,2.4594375000,0.5490000000,30.3894531250,6.6062500000,-0.4909375000,0.4980000000
248.7224047184,2.2138125000,2.3248125000,2.4592500000,0.5497500000,30.3648437500,6.6015625000,-0.4909375000,0.5004375000
248.8443424702,2.2140000000,2.3246250000,2.4594375000,0.5488125000,30.3894531250,6.5875000000,-0.4902343750,0.4980000000
248.9670858383,2.2138125000,2.3246250000,2.4592500000,0.5486250000,30.3730468750,6.5734375000,-0.4907031250,0.5019375000
249.0942115784,2.2140000000,2.3248125000,2.4594375000,0.5491875000,30.3976562500,6.5828125000,-0.4904687500,0.4981875000
249.2152943611,2.2138125000,2.3248125000,2.4592500000,0.5486250000,30.4550781250,6.5828125000,-0.4909375000,0.5019375000
249.3382472992,2.2138125000,2.3248125000,2.4592500000,0.5495625000,30.4140625000,6.6437500000,-0.4909375000,0.5004375000
249.4961531162,2.2136250000,2.3248125000,2.4592500000,0.5490000000,30.3812500000,6.6765625000,-0.4907031250,0.4995000000
249.6174237728,2.2138125000,2.3248125000,2.4590625000,0.5486250000,30.3812500000,6.6765625000,-0.4909375000,0.5019375000
249.7415654659,2.2136250000,2.3248125000,2.4594375000,0.5482500000,30.3730468750,6.6765625000,-0.4907031250,0.5011875000
249.8690891266,2.2136250000,2.3246250000,2.4592500000,0.5490000000,30.3648437500,6.5875000000,-0.4909375000,0.5017500000
249.9889304638,2.2136250000,2.3248125000,2.4590625000,0.5490000000,30.3894531250,6.5781250000,-0.4911718750,0.5004375000
250.1090614796,2.2136250000,2.3246250000,2.4592500000,0.5491875000,30.4140625000,6.5828125000,-0.4909375000,0.4980000000
250.2674870491,2.2138125000,2.3246250000,2.4592500000,0.5490000000,30.4222656250,6.5828125000,-0.4907031250,0.5015625000
250.3879718781,2.2138125000,2.3248125000,2.4590625000,0.5493750000,30.4058593750,6.7093750000,-0.4911718750,0.5010000000
250.5058562756,2.2136250000,2.3248125000,2.4592500000,0.5491875000,30.3894531250,6.7093750000,-0.4907031250,0.4989375000
250.6259691715,2.2138125000,2.3246250000,2.4588750000,0.5488125000,30.3648437500,6.7093750000,-0.4909375000,0.4974375000
250.7441151142,2.2136250000,2.3248125000,2.4592500000,0.5486250000,30.3976562500,6.7093750000,-0.4907031250,0.4981875000
250.8627874851,2.2136250000,2.3246250000,2.4590625000,0.5495625000,30.3812500000,6.6484375000,-0.4909375000,0.4991250000
250.9804909229,2.2136250000,2.3246250000,2.4590625000,0.5484375000,30.3976562500,6.6437500000,-0.4909375000,0.5004375000
251.1379375458,2.2136250000,2.3244375000,2.4588750000,0.5490000000,30.4796875000,6.6390625000,-0.4911718750,0.4998750000
251.2572007179,2.2134375000,2.3246250000,2.4590625000,0.5488125000,30.4386718750,6.6390625000,-0.4911718750,0.4983750000
251.3751158714,2.2134375000,2.3244375000,2.4590625000,0.5490000000,30.4550781250,6.6203125000,-0.4911718750,0.4981875000
251.4927904606,2.2134375000,2.3246250000,2.4588750000,0.5495625000,30.4550781250,6.6203125000,-0.4909375000,0.4981875000
251.6115355492,2.2136250000,2.3244375000,2.4592500000,0.5484375000,30.4222656250,6.6203125000,-0.4911718750,0.4985625000
251.7296681404,2.2136250000,2.3244375000,2.4590625000,0.5493750000,30.4386718750,6.6203125000,-0.4909375000,0.4995000000
251.8649227619,2.2136250000,2.3244375000,2.4592500000,0.5491875000,30.4222656250,6.6343750000,-0.4909375000,0.5015625000
252.0216486454,2.2134375000,2.3244375000,2.4588750000,0.5493750000,30.3730468750,6.6296875000,-0.4911718750,0.4996875000
252.1408538818,2.2134375000,2.3244375000,2.4590625000,0.5495625000,30.4304687500,6.6296875000,-0.4909375000,0.4985625000
252.2595572472,2.2132500000,2.3242500000,2.4588750000,0.5495625000,30.3894531250,6.6296875000,-0.4909375000,0.4981875000
252.3769428730,2.2134375000,2.3244375000,2.4588750000,0.5486250000,30.4140625000,6.6296875000,-0.4911718750,0.4987500000
252.4965381622,2.2132500000,2.3244375000,2.4590625000,0.5482500000,30.4304687500,6.6109375000,-0.4911718750,0.5004375000
252.6145837307,2.2134375000,2.3244375000,2.4588750000,0.5491875000,30.3976562500,6.6250000000,-0.4909375000,0.5011875000
252.7351448536,2.2132500000,2.3244375000,2.4588750000,0.5493750000,30.3976562500,6.6250000000,-0.4911718750,0.4993125000
252.8952496052,2.2132500000,2.3244375000,2.4590625000,0.5491875000,30.3894531250,6.6953125000,-0.4909375000,0.5008125000
253.0173223019,2.2132500000,2.3242500000,2.4590625000,0.5493750000,30.3648437500,6.6859375000,-0.4911718750,0.5017500000
253.1386883259,2.2132500000,2.3242500000,2.4588750000,0.5490000000,30.3730468750,6.7000000000,-0.4911718750,0.4983750000
253.2571043968,2.2132500000,2.3244375000,2.4588750000,0.5491875000,30.3648437500,6.6953125000,-0.4909375000,0.4976250000
253.3763048649,2.2130625000,2.3242500000,2.4588750000,0.5484375000,30.3894531250,6.6437500000,-0.4911718750,0.4981875000
253.4950048923,2.2132500000,2.3244375000,2.4588750000,0.5488125000,30.3812500000,6.6484375000,-0.4907031250,0.4991250000
253.6153450012,2.2132500000,2.3242500000,2.4588750000,0.5491875000,30.3566406250,6.6484375000,-0.4911718750,0.5019375000
253.7566390038,2.2130625000,2.3242500000,2.4588750000,0.5491875000,30.3074218750,6.6484375000,-0.4907031250,0.4978125000
253.8750126362,2.2128750000,2.3244375000,2.4586875000,0.5495625000,30.3156250000,6.6203125000,-0.4907031250,0.4983750000
253.9935829639,2.2132500000,2.3244375000,2.4588750000,0.5486250000,30.3238281250,6.6250000000,-0.4911718750,0.4983750000
254.1117489338,2.2130625000,2.3244375000,2.4588750000,0.5484375000,30.3484375000,6.6156250000,-0.4909375000,0.4991250000
254.2299511433,2.2130625000,2.3242500000,2.4588750000,0.5486250000,30.3648437500,6.6203125000,-0.4907031250,0.4996875000
254.3483247757,2.2130625000,2.3240625000,2.4586875000,0.5490000000,30.3812500000,6.6437500000,-0.4909375000,0.5008125000
254.4843730927,2.2130625000,2.3240625000,2.4588750000,0.5493750000,30.3730468750,6.6718750000,-0.4909375000,0.5002500000
254.6489620209,2.2130625000,2.3244375000,2.4588750000,0.5491875000,30.3812500000,6.6718750000,-0.4909375000,0.5017500000
254.7682931423,2.2128750000,2.3242500000,2.4586875000,0.5490000000,30.3238281250,6.6765625000,-0.4907031250,0.5011875000
254.8868494034,2.2130625000,2.3242500000,2.4586875000,0.5497500000,30.3812500000,6.6062500000,-0.4909375000,0.5006250000
255.0058546066,2.2128750000,2.3242500000,2.4586875000,0.5495625000,30.4058593750,6.6109375000,-0.4907031250,0.4987500000
255.1257903576,2.2130625000,2.3242500000,2.4586875000,0.5486250000,30.4386718750,6.6015625000,-0.4907031250,0.4987500000
255.2447552681,2.2128750000,2.3242500000,2.4588750000,0.5486250000,30.4140625000,6.6156250000,-0.4909375000,0.4985625000
255.3714172840,2.2128750000,2.3240625000,2.4588750000,0.5491875000,30.4058593750,6.6625000000,-0.4909375000,0.4974375000
255.5269913673,2.2128750000,2.3242500000,2.4588750000,0.5486250000,30.3894531250,6.6578125000,-0.4909375000,0.4996875000
255.6480360031,2.2128750000,2.3240625000,2.4588750000,0.5495625000,30.3976562500,6.6578125000,-0.4909375000,0.5017500000
255.7686970234,2.2128750000,2.3240625000,2.4586875000,0.5499375000,30.3812500000,6.6625000000,-0.4907031250,0.5008125000
255.8891296387,2.2126875000,2.3240625000,2.4586875000,0.5495625000,30.4140625000,6.6671875000,-0.4911718750,0.4978125000
256.0102589130,2.2128750000,2.3242500000,2.4588750000,0.5486250000,30.4386718750,6.6671875000,-0.4911718750,0.4987500000
256.1315603256,2.2128750000,2.3242500000,2.4588750000,0.5493750000,30.4058593750,6.6578125000,-0.4909375000,0.5015625000
256.2526822090,2.2128750000,2.3240625000,2.4585000000,0.5490000000,30.3894531250,6.6578125000,-0.4904687500,0.4983750000
256.4138851166,2.2128750000,2.3240625000,2.4586875000,0.5486250000,30.3730468750,6.6390625000,-0.4909375000,0.5015625000
256.5374526978,2.2128750000,2.3240625000,2.4586875000,0.5490000000,30.4222656250,6.6531250000,-0.4909375000,0.4976250000
256.6685738564,2.2128750000,2.3242500000,2.4586875000,0.5501250000,30.4304687500,6.6437500000,-0.4909375000,0.4998750000
256.7976229191,2.2126875000,2.3240625000,2.4588750000,0.5486250000,30.4222656250,6.6437500000,-0.4907031250,0.5015625000
256.9267437458,2.2126875000,2.3240625000,2.4586875000,0.5486250000,30.3566406250,6.6906250000,-0.4904687500,0.4983750000
257.0555953979,2.2126875000,2.3240625000,2.4585000000,0.5491875000,30.4468750000,6.6953125000,-0.4907031250,0.4980000000
257.1842768192,2.2126875000,2.3240625000,2.4585000000,0.5495625000,30.4222656250,6.7000000000,-0.4907031250,0.5004375000
257.3127098083,2.2128750000,2.3240625000,2.4586875000,0.5490000000,30.4304687500,6.6859375000,-0.4907031250,0.5011875000
257.4332191944,2.2125000000,2.3240625000,2.4586875000,0.5499375000,30.4058593750,6.7421875000,-0.4907031250,0.5017500000
257.5527820587,2.2125000000,2.3238750000,2.4585000000,0.5493750000,30.3894531250,6.7375000000,-0.4911718750,0.5004375000
257.6757342815,2.2128750000,2.3240625000,2.4585000000,0.5488125000,30.3894531250,6.7234375000,-0.4907031250,0.4983750000
257.7948884964,2.2126875000,2.3238750000,2.4585000000,0.5486250000,30.3566406250,6.7281250000,-0.4909375000,0.5008125000
257.9495058060,2.2128750000,2.3238750000,2.4583125000,0.5491875000,30.3648437500,6.7046875000,-0.4911718750,0.5013750000
