238.8958764076,2.2576875000,2.3786250000,2.5023750000,0.5473125000,30.8652343750,7.5062500000,-0.4911718750,0.4951875000
239.0208294392,2.2576875000,2.3786250000,2.5023750000,0.5478750000,30.8406250000,7.5062500000,-0.4907031250,0.4981875000
239.1454565525,2.2576875000,2.3784375000,2.5023750000,0.5473125000,30.8570312500,7.5062500000,-0.4911718750,0.4950000000
239.2628500462,2.2576875000,2.3784375000,2.5023750000,0.5473125000,30.8160156250,7.5062500000,-0.4911718750,0.4963125000
239.3860120773,2.2575000000,2.3780625000,2.5021875000,0.5476875000,30.8734375000,7.5156250000,-0.4909375000,0.4991250000
239.5020763874,2.2575000000,2.3782500000,2.5020000000,0.5478750000,30.8406250000,7.5109375000,-0.4907031250,0.4981875000
239.6525092125,2.2573125000,2.3782500000,2.5020000000,0.5475000000,30.8078125000,7.5109375000,-0.4911718750,0.4980000000
239.7738494873,2.2573125000,2.3782500000,2.5020000000,0.5478750000,30.8406250000,7.5109375000,-0.4909375000,0.4966875000
239.8891727924,2.2575000000,2.3780625000,2.5020000000,0.5480625000,30.8734375000,7.4921875000,-0.4909375000,0.4950000000
240.0071222782,2.2575000000,2.3780625000,2.5020000000,0.5486250000,30.8406250000,7.4968750000,-0.4904687500,0.4972500000
240.1225879192,2.2573125000,2.3778750000,2.5020000000,0.5486250000,30.8078125000,7.4734375000,-0.4907031250,0.4978125000
240.2383811474,2.2573125000,2.3778750000,2.5020000000,0.5476875000,30.8160156250,7.4968750000,-0.4907031250,0.4976250000
240.3544313908,2.2573125000,2.3780625000,2.5020000000,0.5476875000,30.8488281250,7.5296875000,-0.4907031250,0.4980000000
240.4923005104,2.2573125000,2.3778750000,2.5018125000,0.5488125000,30.8898437500,7.5437500000,-0.4909375000,0.4946250000
240.6085875034,2.2573125000,2.3778750000,2.5018125000,0.5482500000,30.8816406250,7.5390625000,-0.4904687500,0.4946250000
240.7273473740,2.2573125000,2.3778750000,2.5020000000,0.5476875000,30.8734375000,7.5484375000,-0.4907031250,0.4957500000
240.8444695473,2.2569375000,2.3776875000,2.5020000000,0.5473125000,30.8488281250,7.5203125000,-0.4909375000,0.4953750000
240.9618215561,2.2571250000,2.3776875000,2.5018125000,0.5475000000,30.8488281250,7.5203125000,-0.4911718750,0.4961250000
241.0789892673,2.2571250000,2.3776875000,2.5018125000,0.5475000000,30.8488281250,7.5156250000,-0.4907031250,0.4951875000
241.2106382847,2.2571250000,2.3775000000,2.5016250000,0.5473125000,30.8898437500,7.5156250000,-0.4909375000,0.4963125000
241.3676130772,2.2569375000,2.3773125000,2.5018125000,0.5473125000,30.8652343750,7.5203125000,-0.4909375000,0.4991250000
241.4850716591,2.2571250000,2.3775000000,2.5018125000,0.5473125000,30.8816406250,7.5203125000,-0.4909375000,0.4985625000
241.6048307419,2.2571250000,2.3775000000,2.5016250000,0.5480625000,30.8734375000,7.5203125000,-0.4904687500,0.4970625000
241.7244322300,2.2569375000,2.3775000000,2.5016250000,0.5486250000,30.9062500000,7.5203125000,-0.4911718750,0.4948125000
241.8401374817,2.2571250000,2.3773125000,2.5016250000,0.5486250000,30.8980468750,7.5484375000,-0.4909375000,0.4959375000
241.9562427998,2.2569375000,2.3771250000,2.5018125000,0.5478750000,30.8816406250,7.5578125000,-0.4909375000,0.4972500000
242.0723657608,2.2569375000,2.3773125000,2.5018125000,0.5480625000,30.9308593750,7.5484375000,-0.4911718750,0.4961250000
242.2376997471,2.2569375000,2.3771250000,2.5016250000,0.5482500000,30.8898437500,7.5437500000,-0.4907031250,0.4970625000
242.3547821045,2.2567500000,2.3773125000,2.5014375000,0.5476875000,30.8980468750,7.4921875000,-0.4909375000,0.4981875000
242.4703509808,2.2567500000,2.3771250000,2.5014375000,0.5476875000,30.9144531250,7.4828125000,-0.4907031250,0.4980000000
242.5853531361,2.2569375000,2.3769375000,2.5016250000,0.5484375000,30.9062500000,7.4781250000,-0.4909375000,0.4985625000
242.7101125717,2.2567500000,2.3773125000,2.5012500000,0.5475000000,30.9226562500,7.4828125000,-0.4907031250,0.4946250000
242.8248672485,2.2567500000,2.3769375000,2.5014375000,0.5480625000,30.8570312500,7.5484375000,-0.4907031250,0.4950000000
242.9403131008,2.2565625000,2.3769375000,2.5014375000,0.5480625000,30.8734375000,7.5625000000,-0.4911718750,0.4953750000
243.0878880024,2.2565625000,2.3769375000,2.5014375000,0.5480625000,30.8898437500,7.5671875000,-0.4907031250,0.4972500000
243.2032167912,2.2565625000,2.3767500000,2.5014375000,0.5473125000,30.8816406250,7.5671875000,-0.4909375000,0.4978125000
243.3180036545,2.2565625000,2.3767500000,2.5014375000,0.5482500000,30.8406250000,7.5531250000,-0.4911718750,0.4993125000
243.4328689575,2.2565625000,2.3767500000,2.5014375000,0.5471250000,30.8242187500,7.5578125000,-0.4909375000,0.4993125000
243.5488541126,2.2565625000,2.3767500000,2.5016250000,0.5476875000,30.8652343750,7.5625000000,-0.4911718750,0.4980000000
243.6634979248,2.2565625000,2.3765625000,2.5012500000,0.5475000000,30.8734375000,7.5484375000,-0.4911718750,0.4953750000
243.7790424824,2.2563750000,2.3765625000,2.5012500000,0.5471250000,30.8488281250,7.5625000000,-0.4909375000,0.4961250000
243.9275634289,2.2563750000,2.3765625000,2.5012500000,0.5473125000,30.9144531250,7.5390625000,-0.4909375000,0.4957500000
244.0770683289,2.2563750000,2.3767500000,2.5012500000,0.5473125000,30.9472656250,7.5484375000,-0.4909375000,0.4953750000
244.1937448978,2.2563750000,2.3765625000,2.5010625000,0.5473125000,30.8980468750,7.5390625000,-0.4911718750,0.4953750000
244.3092091084,2.2563750000,2.3761875000,2.5010625000,0.5482500000,30.9062500000,7.5203125000,-0.4909375000,0.4955625000
244.4274344444,2.2563750000,2.3765625000,2.5012500000,0.5482500000,30.8980468750,7.5250000000,-0.4911718750,0.4946250000
244.5425896645,2.2563750000,2.3763750000,2.5010625000,0.5480625000,30.8734375000,7.5203125000,-0.4911718750,0.4940625000
244.6582837105,2.2561875000,2.3763750000,2.5010625000,0.5484375000,30.8406250000,7.5156250000,-0.4914062500,0.4936875000
244.7734136581,2.2560000000,2.3761875000,2.5008750000,0.5478750000,30.8160156250,7.5156250000,-0.4911718750,0.4940625000
244.9161753654,2.2560000000,2.3763750000,2.5010625000,0.5473125000,30.8242187500,7.5578125000,-0.4909375000,0.4989375000
245.0315515995,2.2561875000,2.3763750000,2.5010625000,0.5473125000,30.8652343750,7.5671875000,-0.4909375000,0.4981875000
245.1467559338,2.2560000000,2.3760000000,2.5010625000,0.5473125000,30.8488281250,7.5578125000,-0.4911718750,0.4966875000
245.2629292011,2.2561875000,2.3761875000,2.5010625000,0.5480625000,30.8570312500,7.5625000000,-0.4907031250,0.4961250000
245.3779489994,2.2560000000,2.3760000000,2.5010625000,0.5480625000,30.8898437500,7.5578125000,-0.4909375000,0.4951875000
245.4935734272,2.2561875000,2.3760000000,2.5008750000,0.5478750000,30.8734375000,7.5671875000,-0.4909375000,0.4948125000
245.6094179153,2.2560000000,2.3760000000,2.5008750000,0.5473125000,30.8570312500,7.5578125000,-0.4909375000,0.4965000000
245.7627387047,2.2560000000,2.3760000000,2.5006875000,0.5476875000,30.8816406250,7.5578125000,-0.4909375000,0.4968750000
245.8826634884,2.2558125000,2.3760000000,2.5008750000,0.5480625000,30.8160156250,7.5812500000,-0.4911718750,0.4991250000
245.9979801178,2.2558125000,2.3758125000,2.5008750000,0.5473125000,30.8324218750,7.5765625000,-0.4911718750,0.4974375000
246.1162300110,2.2560000000,2.3758125000,2.5008750000,0.5476875000,30.8898437500,7.5765625000,-0.4909375000,0.4993125000
246.2350754738,2.2558125000,2.3758125000,2.5006875000,0.5473125000,30.8488281250,7.5718750000,-0.4909375000,0.4993125000
246.3539395332,2.2558125000,2.3756250000,2.5006875000,0.5475000000,30.8570312500,7.5906250000,-0.4907031250,0.4980000000
246.4729082584,2.2558125000,2.3756250000,2.5006875000,0.5484375000,30.9062500000,7.5859375000,-0.4909375000,0.4946250000
246.6281812191,2.2558125000,2.3756250000,2.5006875000,0.5471250000,30.8652343750,7.5953125000,-0.4907031250,0.4957500000
246.7482919693,2.2558125000,2.3756250000,2.5006875000,0.5475000000,30.8488281250,7.5953125000,-0.4909375000,0.4980000000
246.8674826622,2.2558125000,2.3756250000,2.5008750000,0.5475000000,30.8324218750,7.5296875000,-0.4909375000,0.4987500000
246.9852793217,2.2556250000,2.3754375000,2.5005000000,0.5473125000,30.8160156250,7.5390625000,-0.4907031250,0.4985625000
247.1010777950,2.2558125000,2.3754375000,2.5006875000,0.5476875000,30.8652343750,7.5343750000,-0.4909375000,0.4981875000
247.2164440155,2.2556250000,2.3754375000,2.5006875000,0.5475000000,30.7996093750,7.5390625000,-0.4909375000,0.4985625000
247.3361663818,2.2556250000,2.3754375000,2.5005000000,0.5475000000,30.8324218750,7.5718750000,-0.4914062500,0.4976250000
247.4868202209,2.2556250000,2.3752500000,2.5006875000,0.5480625000,30.8242187500,7.5578125000,-0.4909375000,0.4968750000
247.6043853760,2.2554375000,2.3752500000,2.5005000000,0.5480625000,30.7996093750,7.5531250000,-0.4909375000,0.4968750000
247.7215602398,2.2556250000,2.3754375000,2.5005000000,0.5486250000,30.8570312500,7.5531250000,-0.4907031250,0.4966875000
247.8395388126,2.2554375000,2.3752500000,2.5003125000,0.5482500000,30.8570312500,7.5906250000,-0.4911718750,0.4951875000
247.9567842484,2.2554375000,2.3752500000,2.5005000000,0.5478750000,30.8324218750,7.5812500000,-0.4907031250,0.4946250000
248.0744137764,2.2554375000,2.3752500000,2.5005000000,0.5480625000,30.8160156250,7.5953125000,-0.4907031250,0.4938750000
248.2009809017,2.2554375000,2.3752500000,2.5006875000,0.5482500000,30.7996093750,7.5859375000,-0.4911718750,0.4981875000
248.3487994671,2.2552500000,2.3750625000,2.5006875000,0.5478750000,30.8816406250,7.5812500000,-0.4907031250,0.4989375000
248.4661290646,2.2554375000,2.3752500000,2.5005000000,0.5476875000,30.8078125000,7.5671875000,-0.4909375000,0.4995000000
248.5873374939,2.2552500000,2.3752500000,2.5005000000,0.5475000000,30.8406250000,7.5718750000,-0.4909375000,0.4980000000
248.7093927860,2.2552500000,2.3748750000,2.5005000000,0.5476875000,30.8242187500,7.5625000000,-0.4909375000,0.4946250000
248.8255343437,2.2554375000,2.3750625000,2.5001250000,0.5473125000,30.8488281250,7.5484375000,-0.4909375000,0.4953750000
248.9422688484,2.2550625000,2.3748750000,2.5003125000,0.5476875000,30.8242187500,7.5390625000,-0.4909375000,0.4950000000
249.0756533146,2.2552500000,2.3748750000,2.5003125000,0.5475000000,30.8488281250,7.5531250000,-0.4907031250,0.4951875000
249.1941452026,2.2550625000,2.3748750000,2.5003125000,0.5473125000,30.8242187500,7.5437500000,-0.4909375000,0.4953750000
249.3102521896,2.2552500000,2.3750625000,2.5003125000,0.5471250000,30.8652343750,7.5718750000,-0.4909375000,0.4950000000
249.4259932041,2.2552500000,2.3746875000,2.5003125000,0.5475000000,30.8406250000,7.5765625000,-0.4909375000,0.4946250000
249.5421950817,2.2550625000,2.3746875000,2.5001250000,0.5486250000,30.8242187500,7.5953125000,-0.4911718750,0.4944375000
249.6584398746,2.2550625000,2.3745000000,2.5003125000,0.5478750000,30.8078125000,7.5859375000,-0.4907031250,0.4951875000
249.7787642479,2.2550625000,2.3745000000,2.5001250000,0.5475000000,30.8242187500,7.5812500000,-0.4909375000,0.4955625000
249.9382307529,2.2548750000,2.3745000000,2.5001250000,0.5480625000,30.8488281250,7.5250000000,-0.4909375000,0.4961250000
250.0579426289,2.2548750000,2.3745000000,2.5001250000,0.5478750000,30.8488281250,7.5203125000,-0.4911718750,0.4950000000
250.1794469357,2.2548750000,2.3745000000,2.5001250000,0.5476875000,30.8816406250,7.5250000000,-0.4909375000,0.4968750000
250.2972896099,2.2548750000,2.3745000000,2.5001250000,0.5476875000,30.8488281250,7.5203125000,-0.4911718750,0.4987500000
250.4144678116,2.2548750000,2.3745000000,2.5001250000,0.5473125000,30.8406250000,7.5484375000,-0.4911718750,0.4991250000
250.5323574543,2.2546875000,2.3743125000,2.4999375000,0.5476875000,30.7914062500,7.5671875000,-0.4909375000,0.4987500000
250.6499259472,2.2548750000,2.3743125000,2.4999375000,0.5475000000,30.8324218750,7.5578125000,-0.4911718750,0.4980000000
250.8052387238,2.2546875000,2.3743125000,2.4999375000,0.5486250000,30.8160156250,7.5718750000,-0.4911718750,0.4940625000
250.9251317978,2.2545000000,2.3743125000,2.4999375000,0.5484375000,30.8488281250,7.6093750000,-0.4911718750,0.4946250000
251.0433285236,2.2545000000,2.3741250000,2.4999375000,0.5480625000,30.8324218750,7.6046875000,-0.4907031250,0.4987500000
251.1679396629,2.2546875000,2.3743125000,2.4997500000,0.5476875000,30.8160156250,7.6093750000,-0.4907031250,0.4976250000
251.2909617424,2.2545000000,2.3741250000,2.4999375000,0.5482500000,30.7996093750,7.6093750000,-0.4909375000,0.4948125000
251.4162857533,2.2546875000,2.3741250000,2.4999375000,0.5476875000,30.8488281250,7.6468750000,-0.4911718750,0.4995000000
251.5402102470,2.2546875000,2.3741250000,2.4999375000,0.5478750000,30.8078125000,7.6421875000,-0.4911718750,0.4951875000
251.6871643066,2.2545000000,2.3739375000,2.4997500000,0.5478750000,30.8160156250,7.6375000000,-0.4907031250,0.4980000000
251.8107397556,2.2545000000,2.3739375000,2.4997500000,0.5480625000,30.8570312500,7.6468750000,-0.4907031250,0.4957500000
251.9274199009,2.2545000000,2.3739375000,2.4999375000,0.5471250000,30.8078125000,7.5859375000,-0.4909375000,0.4951875000
252.0441665649,2.2545000000,2.3739375000,2.4999375000,0.5473125000,30.8570312500,7.5812500000,-0.4907031250,0.4953750000
252.1691174507,2.2543125000,2.3737500000,2.4995625000,0.5478750000,30.8570312500,7.5953125000,-0.4907031250,0.4983750000
252.2944846153,2.2543125000,2.3737500000,2.4997500000,0.5475000000,30.8324218750,7.5953125000,-0.4909375000,0.4957500000
252.4552226067,2.2543125000,2.3737500000,2.4997500000,0.5478750000,30.8734375000,7.5531250000,-0.4911718750,0.4940625000
252.5762643814,2.2545000000,2.3737500000,2.4995625000,0.5473125000,30.8980468750,7.5625000000,-0.4909375000,0.4950000000
252.6967902184,2.2543125000,2.3737500000,2.4997500000,0.5473125000,30.8652343750,7.5578125000,-0.4911718750,0.4987500000
252.8135766983,2.2543125000,2.3735625000,2.4995625000,0.5473125000,30.9390625000,7.5578125000,-0.4911718750,0.4989375000
252.9329676628,2.2543125000,2.3735625000,2.4997500000,0.5480625000,30.8652343750,7.6093750000,-0.4907031250,0.4989375000
253.0529210567,2.2543125000,2.3737500000,2.4995625000,0.5478750000,30.8488281250,7.6140625000,-0.4909375000,0.4976250000
253.1751859188,2.2541250000,2.3735625000,2.4995625000,0.5473125000,30.8570312500,7.6187500000,-0.4911718750,0.4955625000
253.3045942783,2.2541250000,2.3735625000,2.4995625000,0.5486250000,30.8652343750,7.6000000000,-0.4911718750,0.4951875000
253.4275565147,2.2543125000,2.3733750000,2.4995625000,0.5473125000,30.8734375000,7.6187500000,-0.4911718750,0.4959375000
253.5449006557,2.2543125000,2.3733750000,2.4995625000,0.5473125000,30.8816406250,7.6234375000,-0.4911718750,0.4963125000
253.6661665440,2.2541250000,2.3733750000,2.4995625000,0.5471250000,30.8734375000,7.6140625000,-0.4909375000,0.4991250000
253.7836437225,2.2541250000,2.3733750000,2.4995625000,0.5476875000,30.8652343750,7.6281250000,-0.4911718750,0.4989375000
253.9016940594,2.2543125000,2.3733750000,2.4995625000,0.5475000000,30.8652343750,7.5906250000,-0.4909375000,0.4983750000
254.0527138710,2.2541250000,2.3733750000,2.4993750000,0.5484375000,30.8980468750,7.5812500000,-0.4911718750,0.4972500000
254.1722760201,2.2541250000,2.3733750000,2.4993750000,0.5488125000,30.9144531250,7.5906250000,-0.4909375000,0.4935000000
254.2910957336,2.2541250000,2.3731875000,2.4993750000,0.5480625000,30.9226562500,7.5859375000,-0.4907031250,0.4955625000
254.4085054398,2.2541250000,2.3731875000,2.4993750000,0.5482500000,30.8488281250,7.6140625000,-0.4909375000,0.4951875000
254.5255224705,2.2541250000,2.3730000000,2.4993750000,0.5473125000,30.8652343750,7.6187500000,-0.4904687500,0.4953750000
254.6503143311,2.2539375000,2.3731875000,2.4995625000,0.5475000000,30.8734375000,7.6000000000,-0.4909375000,0.4980000000
254.7759902477,2.2537500000,2.3731875000,2.4993750000,0.5473125000,30.8734375000,7.6093750000,-0.4911718750,0.4989375000
254.9208409786,2.2539375000,2.3730000000,2.4991875000,0.5476875000,30.9062500000,7.5625000000,-0.4911718750,0.4951875000
255.0464076996,2.2537500000,2.3728125000,2.4991875000,0.5480625000,30.9144531250,7.5625000000,-0.4911718750,0.4989375000
255.1720304489,2.2537500000,2.3728125000,2.4993750000,0.5480625000,30.8652343750,7.5718750000,-0.4911718750,0.4933125000
255.2973337173,2.2537500000,2.3730000000,2.4993750000,0.5475000000,30.8488281250,7.5484375000,-0.4904687500,0.4996875000
255.4229948521,2.2537500000,2.3730000000,2.4991875000,0.5486250000,30.8816406250,7.6140625000,-0.4911718750,0.4938750000
255.5493860245,2.2537500000,2.3728125000,2.4990000000,0.5482500000,30.8570312500,7.6046875000,-0.4909375000,0.4983750000
255.6698923111,2.2537500000,2.3728125000,2.4990000000,0.5484375000,30.8160156250,7.6234375000,-0.4909375000,0.4955625000
255.7918920517,2.2537500000,2.3726250000,2.4991875000,0.5473125000,30.8570312500,7.6140625000,-0.4911718750,0.4950000000
255.9119400978,2.2537500000,2.3728125000,2.4990000000,0.5475000000,30.8242187500,7.6375000000,-0.4907031250,0.4993125000
256.0335829258,2.2537500000,2.3726250000,2.4990000000,0.5475000000,30.8406250000,7.6515625000,-0.4911718750,0.4987500000
256.1542732716,2.2535625000,2.3724375000,2.4990000000,0.5484375000,30.8160156250,7.6375000000,-0.4909375000,0.4959375000
256.2743935585,2.2535625000,2.3726250000,2.4991875000,0.5482500000,30.8488281250,7.6468750000,-0.4911718750,0.4957500000
256.4172227383,2.2535625000,2.3726250000,2.4991875000,0.5478750000,30.8980468750,7.6562500000,-0.4909375000,0.4978125000
256.5339672565,2.2535625000,2.3724375000,2.4990000000,0.5475000000,30.8980468750,7.6468750000,-0.4911718750,0.4980000000
256.6513531208,2.2533750000,2.3722500000,2.4988125000,0.5478750000,30.8570312500,7.6562500000,-0.4909375000,0.4981875000
256.7680058479,2.2535625000,2.3724375000,2.4990000000,0.5475000000,30.8406250000,7.6375000000,-0.4909375000,0.4983750000
256.8842499256,2.2535625000,2.3724375000,2.4988125000,0.5476875000,30.8406250000,7.6421875000,-0.4911718750,0.4980000000
257.0004699230,2.2531875000,2.3722500000,2.4990000000,0.5484375000,30.8078125000,7.6421875000,-0.4909375000,0.4980000000
257.1309399605,2.2533750000,2.3722500000,2.4990000000,0.5482500000,30.8406250000,7.6421875000,-0.4907031250,0.4985625000
257.2847824097,2.2531875000,2.3722500000,2.4990000000,0.5478750000,30.8242187500,7.6421875000,-0.4907031250,0.4980000000
257.4026074409,2.2533750000,2.3722500000,2.4990000000,0.5478750000,30.8406250000,7.6609375000,-0.4911718750,0.4968750000
257.5200560093,2.2533750000,2.3722500000,2.4988125000,0.5478750000,30.8488281250,7.6468750000,-0.4909375000,0.4974375000
257.6366477013,2.2530000000,2.3722500000,2.4988125000,0.5478750000,30.8488281250,7.6468750000,-0.4911718750,0.4968750000
257.7549452782,2.2533750000,2.3722500000,2.4988125000,0.5480625000,30.8488281250,7.6609375000,-0.4909375000,0.4942500000
257.8734488487,2.2531875000,2.3720625000,2.4986250000,0.5484375000,30.8488281250,7.6937500000,-0.4907031250,0.4948125000
257.9909656048,2.2531875000,2.3720625000,2.4988125000,0.5473125000,30.8816406250,7.7031250000,-0.4909375000,0.4963125000
258.1456170082,2.2531875000,2.3720625000,2.4990000000,0.5475000000,30.8160156250,7.6937500000,-0.4909375000,0.4991250000
258.2725863457,2.2531875000,2.3722500000,2.4990000000,0.5484375000,30.8078125000,7.6843750000,-0.4907031250,0.4950000000
258.3986871243,2.2530000000,2.3720625000,2.4988125000,0.5473125000,30.8242187500,7.6187500000,-0.4904687500,0.4983750000
258.5246336460,2.2531875000,2.3720625000,2.4988125000,0.5473125000,30.8406250000,7.6187500000,-0.4909375000,0.4951875000
258.6508679390,2.2530000000,2.3720625000,2.4988125000,0.5476875000,30.8652343750,7.6234375000,-0.4907031250,0.4974375000
258.7786803246,2.2531875000,2.3720625000,2.4988125000,0.5473125000,30.8980468750,7.6187500000,-0.4909375000,0.4985625000
258.8994481564,2.2530000000,2.3718750000,2.4988125000,0.5475000000,30.8242187500,7.6140625000,-0.4907031250,0.4985625000
259.0200986862,2.2530000000,2.3718750000,2.4986250000,0.5486250000,30.8652343750,7.6140625000,-0.4909375000,0.4951875000
259.1411852837,2.2531875000,2.3718750000,2.4986250000,0.5473125000,30.8324218750,7.6234375000,-0.4909375000,0.4950000000
259.2616779804,2.2530000000,2.3718750000,2.4986250000,0.5473125000,30.8652343750,7.6234375000,-0.4911718750,0.4987500000
259.3821172714,2.2530000000,2.3716875000,2.4988125000,0.5476875000,30.8734375000,7.5859375000,-0.4911718750,0.4980000000
259.5028045177,2.2528125000,2.3718750000,2.4986250000,0.5486250000,30.8488281250,7.5812500000,-0.4909375000,0.4963125000
259.6259195805,2.2528125000,2.3720625000,2.4984375000,0.5475000000,30.8980468750,7.5906250000,-0.4909375000,0.4991250000
259.7887494564,2.2526250000,2.3716875000,2.4982500000,0.5486250000,30.8816406250,7.5906250000,-0.4909375000,0.4953750000
259.9079830647,2.2526250000,2.3715000000,2.4984375000,0.5475000000,30.8488281250,7.6375000000,-0.4909375000,0.4953750000
260.0249562263,2.2528125000,2.3715000000,2.4986250000,0.5475000000,30.8734375000,7.6421875000,-0.4909375000,0.4951875000
260.1423344612,2.2528125000,2.3715000000,2.4984375000,0.5480625000,30.8652343750,7.6375000000,-0.4911718750,0.4961250000
260.2604370117,2.2528125000,2.3715000000,2.4988125000,0.5475000000,30.8816406250,7.6421875000,-0.4911718750,0.4959375000
260.3775608540,2.2528125000,2.3715000000,2.4984375000,0.5482500000,30.9226562500,7.6234375000,-0.4911718750,0.4976250000
260.4954228401,2.2528125000,2.3713125000,2.4986250000,0.5473125000,30.8816406250,7.6140625000,-0.4907031250,0.4993125000
260.6385951042,2.2526250000,2.3715000000,2.4984375000,0.5475000000,30.9390625000,7.6187500000,-0.4909375000,0.4946250000
260.7570202351,2.2526250000,2.3713125000,2.4984375000,0.5475000000,30.8980468750,7.6234375000,-0.4909375000,0.4951875000
260.8751258850,2.2526250000,2.3713125000,2.4984375000,0.5480625000,30.8816406250,7.6703125000,-0.4909375000,0.4953750000
260.9930593967,2.2528125000,2.3713125000,2.4986250000,0.5476875000,30.8980468750,7.6750000000,-0.4907031250,0.4968750000
261.1185166836,2.2526250000,2.3713125000,2.4984375000,0.5480625000,30.9472656250,7.6750000000,-0.4907031250,0.4972500000
261.2454354763,2.2526250000,2.3711250000,2.4984375000,0.5473125000,30.8980468750,7.6843750000,-0.4909375000,0.4995000000
261.4162368774,2.2526250000,2.3713125000,2.4982500000,0.5486250000,30.9062500000,7.6562500000,-0.4909375000,0.4970625000
261.5442655087,2.2524375000,2.3711250000,2.4982500000,0.5475000000,30.8898437500,7.6468750000,-0.4909375000,0.4980000000
261.6704254150,2.2526250000,2.3713125000,2.4986250000,0.5475000000,30.9390625000,7.6609375000,-0.4907031250,0.4951875000
261.7973263264,2.2526250000,2.3711250000,2.4984375000,0.5475000000,30.9308593750,7.6562500000,-0.4909375000,0.4981875000
261.9172308445,2.2524375000,2.3711250000,2.4982500000,0.5482500000,30.8652343750,7.6515625000,-0.4909375000,0.4974375000
262.0375487804,2.2522500000,2.3711250000,2.4980625000,0.5480625000,30.8570312500,7.6421875000,-0.4911718750,0.4936875000
262.1785814762,2.2524375000,2.3709375000,2.4982500000,0.5480625000,30.8078125000,7.6375000000,-0.4909375000,0.4989375000
262.3017067909,2.2524375000,2.3709375000,2.4980625000,0.5480625000,30.8488281250,7.6375000000,-0.4911718750,0.4966875000
262.4223875999,2.2524375000,2.3709375000,2.4980625000,0.5484375000,30.8816406250,7.6468750000,-0.4914062500,0.4955625000
262.5433938503,2.2522500000,2.3709375000,2.4980625000,0.5473125000,30.8488281250,7.6375000000,-0.4907031250,0.4976250000
262.6642634869,2.2524375000,2.3709375000,2.4980625000,0.5475000000,30.8652343750,7.6421875000,-0.4911718750,0.4981875000
262.7852838039,2.2524375000,2.3709375000,2.4978750000,0.5476875000,30.8898437500,7.6375000000,-0.4909375000,0.4961250000
262.9061791897,2.2522500000,2.3709375000,2.4982500000,0.5478750000,30.8734375000,7.6140625000,-0.4911718750,0.4953750000
263.0573444366,2.2522500000,2.3705625000,2.4982500000,0.5473125000,30.9226562500,7.6187500000,-0.4909375000,0.4959375000
263.1765308380,2.2522500000,2.3707500000,2.4980625000,0.5475000000,30.9472656250,7.6234375000,-0.4911718750,0.4991250000
263.2969644070,2.2524375000,2.3707500000,2.4980625000,0.5473125000,30.8980468750,7.6234375000,-0.4909375000,0.4989375000
263.4157843590,2.2522500000,2.3705625000,2.4978750000,0.5478750000,30.8980468750,7.6843750000,-0.4909375000,0.4981875000
263.5354177952,2.2520625000,2.3705625000,2.4978750000,0.5478750000,30.8734375000,7.6796875000,-0.4909375000,0.4966875000
263.6541919708,2.2520625000,2.3705625000,2.4978750000,0.5478750000,30.8898437500,7.6796875000,-0.4909375000,0.4944375000
263.7927606106,2.2520625000,2.3705625000,2.4978750000,0.5482500000,30.9062500000,7.6843750000,-0.4909375000,0.4951875000
263.9227695465,2.2520625000,2.3705625000,2.4980625000,0.5473125000,30.8488281250,7.6843750000,-0.4907031250,0.4957500000
264.0401160717,2.2518750000,2.3705625000,2.4978750000,0.5473125000,30.8652343750,7.6796875000,-0.4907031250,0.4953750000
264.1585290432,2.2520625000,2.3705625000,2.4978750000,0.5475000000,30.8570312500,7.7125000000,-0.4904687500,0.4963125000
264.2755622864,2.2520625000,2.3703750000,2.4978750000,0.5480625000,30.8406250000,7.6843750000,-0.4909375000,0.4965000000
264.3934452534,2.2520625000,2.3703750000,2.4978750000,0.5473125000,30.9144531250,7.5906250000,-0.4911718750,0.4987500000
264.5108566284,2.2520625000,2.3705625000,2.4978750000,0.5475000000,30.8898437500,7.5906250000,-0.4909375000,0.4995000000
264.6610786915,2.2520625000,2.3705625000,2.4980625000,0.5473125000,30.9062500000,7.5906250000,-0.4909375000,0.4995000000
264.7798252106,2.2520625000,2.3703750000,2.4978750000,0.5478750000,30.8980468750,7.5953125000,-0.4911718750,0.4963125000
264.9018392563,2.2518750000,2.3703750000,2.4978750000,0.5480625000,30.8898437500,7.6750000000,-0.4911718750,0.4946250000
265.0291228294,2.2518750000,2.3703750000,2.4978750000,0.5476875000,30.8816406250,7.6843750000,-0.4907031250,0.4983750000
265.1509351730,2.2520625000,2.3703750000,2.4978750000,0.5484375000,30.8488281250,7.6750000000,-0.4911718750,0.4972500000
265.2715263367,2.2516875000,2.3703750000,2.4978750000,0.5484375000,30.9226562500,7.6796875000,-0.4907031250,0.4953750000
265.4138824940,2.2518750000,2.3701875000,2.4976875000,0.5476875000,30.8570312500,7.7078125000,-0.4907031250,0.4976250000
265.5355534554,2.2516875000,2.3701875000,2.4976875000,0.5478750000,30.8406250000,7.7031250000,-0.4904687500,0.4948125000
265.6556458473,2.2516875000,2.3703750000,2.4978750000,0.5476875000,30.8734375000,7.7031250000,-0.4907031250,0.4951875000
265.7764165401,2.2518750000,2.3701875000,2.4978750000,0.5482500000,30.8816406250,7.6984375000,-0.4907031250,0.4981875000
