23.9072225094,2.1135000000,2.3006250000,2.4560625000,0.5514375000,28.8226562500,9.6953125000,-0.4909375000,0.5021250000
24.0170798302,2.1150000000,2.3030625000,2.4571875000,0.5514375000,28.8390625000,9.7093750000,-0.4911718750,0.4996875000
24.1232511997,2.1163125000,2.3045625000,2.4583125000,0.5510625000,28.8226562500,9.7093750000,-0.4909375000,0.5026875000
24.2286803722,2.1178125000,2.3066250000,2.4590625000,0.5514375000,28.8144531250,9.7140625000,-0.4911718750,0.5004375000
24.3339221478,2.1191250000,2.3086875000,2.4603750000,0.5516250000,28.7734375000,9.7187500000,-0.4911718750,0.4995000000
24.4392650127,2.1204375000,2.3107500000,2.4615000000,0.5510625000,28.8472656250,9.7328125000,-0.4916406250,0.5026875000
24.5450022221,2.1215625000,2.3126250000,2.4624375000,0.5518125000,28.8636718750,9.7281250000,-0.4911718750,0.4991250000
24.6527988911,2.1230625000,2.3145000000,2.4637500000,0.5505000000,28.8636718750,9.7000000000,-0.4909375000,0.4996875000
24.7600839138,2.1247500000,2.3163750000,2.4646875000,0.5514375000,28.8472656250,9.7093750000,-0.4911718750,0.5011875000
24.8675513268,2.1258750000,2.3184375000,2.4656250000,0.5514375000,28.8472656250,9.6953125000,-0.4907031250,0.4996875000
24.9745984077,2.1273750000,2.3205000000,2.4669375000,0.5510625000,28.8472656250,9.7140625000,-0.4911718750,0.5021250000
25.0829267502,2.1286875000,2.3227500000,2.4680625000,0.5508750000,28.8226562500,9.7000000000,-0.4909375000,0.4995000000
25.2054626942,2.1303750000,2.3246250000,2.4691875000,0.5510625000,28.8144531250,9.7093750000,-0.4907031250,0.5019375000
25.3030614853,2.1316875000,2.3265000000,2.4701250000,0.5505000000,28.7980468750,9.7046875000,-0.4907031250,0.4995000000
25.3932003975,2.1330000000,2.3281875000,2.4708750000,0.5510625000,28.7898437500,9.7046875000,-0.4911718750,0.5025000000
25.4831228256,2.1341250000,2.3298750000,2.4718125000,0.5508750000,28.8226562500,9.7000000000,-0.4909375000,0.4983750000
25.5737295151,2.1354375000,2.3313750000,2.4727500000,0.5514375000,28.8062500000,9.7046875000,-0.4911718750,0.5013750000
25.6634666920,2.1363750000,2.3330625000,2.4733125000,0.5508750000,28.7734375000,9.7234375000,-0.4907031250,0.5008125000
25.7535717487,2.1376875000,2.3347500000,2.4742500000,0.5508750000,28.7980468750,9.7187500000,-0.4909375000,0.4993125000
25.8435649872,2.1390000000,2.3360625000,2.4750000000,0.5510625000,28.7898437500,9.7328125000,-0.4909375000,0.5021250000
25.9367678165,2.1399375000,2.3379375000,2.4763125000,0.5512500000,28.7980468750,9.7281250000,-0.4911718750,0.4998750000
26.0427231789,2.1414375000,2.3398125000,2.4770625000,0.5514375000,28.7488281250,9.7328125000,-0.4914062500,0.5025000000
26.1477174759,2.1429375000,2.3418750000,2.4781875000,0.5516250000,28.7980468750,9.7281250000,-0.4907031250,0.4983750000
26.2528989315,2.1444375000,2.3437500000,2.4789375000,0.5516250000,28.7980468750,9.7562500000,-0.4909375000,0.4998750000
26.3572854996,2.1457500000,2.3454375000,2.4798750000,0.5514375000,28.7488281250,9.7421875000,-0.4911718750,0.5028750000
26.4615883827,2.1470625000,2.3471250000,2.4808125000,0.5510625000,28.7488281250,9.7375000000,-0.4911718750,0.5011875000
26.5659291744,2.1483750000,2.3491875000,2.4817500000,0.5508750000,28.7816406250,9.7234375000,-0.4904687500,0.4989375000
26.6704905033,2.1498750000,2.3510625000,2.4830625000,0.5505000000,28.8062500000,9.7046875000,-0.4907031250,0.5002500000
26.7785797119,2.1513750000,2.3527500000,2.4838125000,0.5508750000,28.7488281250,9.7046875000,-0.4909375000,0.5010000000
26.8837716579,2.1528750000,2.3546250000,2.4849375000,0.5512500000,28.8226562500,9.7187500000,-0.4914062500,0.4998750000
26.9887402058,2.1541875000,2.3565000000,2.4855000000,0.5516250000,28.8226562500,9.7093750000,-0.4911718750,0.5008125000
27.0935568810,2.1556875000,2.3581875000,2.4866250000,0.5506875000,28.8062500000,9.7000000000,-0.4909375000,0.5025000000
27.1986865997,2.1570000000,2.3600625000,2.4875625000,0.5518125000,28.7652343750,9.7375000000,-0.4909375000,0.4991250000
27.3041584492,2.1585000000,2.3621250000,2.4883125000,0.5514375000,28.7652343750,9.7468750000,-0.4911718750,0.5004375000
27.4091527462,2.1596250000,2.3636250000,2.4894375000,0.5516250000,28.7488281250,9.7281250000,-0.4914062500,0.5026875000
27.5140359402,2.1613125000,2.3656875000,2.4901875000,0.5510625000,28.7898437500,9.7328125000,-0.4909375000,0.5000625000
27.6190369129,2.1626250000,2.3673750000,2.4913125000,0.5506875000,28.7816406250,9.7140625000,-0.4911718750,0.4996875000
27.7252404690,2.1641250000,2.3690625000,2.4922500000,0.5506875000,28.8144531250,9.6718750000,-0.4909375000,0.5028750000
27.8313684464,2.1654375000,2.3709375000,2.4931875000,0.5508750000,28.7898437500,9.6718750000,-0.4911718750,0.4996875000
27.9360928535,2.1667500000,2.3724375000,2.4941250000,0.5505000000,28.8472656250,9.6812500000,-0.4911718750,0.4998750000
28.0405759811,2.1682500000,2.3743125000,2.4946875000,0.5508750000,28.7898437500,9.6765625000,-0.4907031250,0.5019375000
28.1450095177,2.1697500000,2.3761875000,2.4956250000,0.5508750000,28.7980468750,9.6765625000,-0.4914062500,0.5013750000
28.2498190403,2.1710625000,2.3776875000,2.4963750000,0.5510625000,28.8226562500,9.7046875000,-0.4911718750,0.4996875000
28.3653163910,2.1729375000,2.3795625000,2.4973125000,0.5514375000,28.7898437500,9.6953125000,-0.4909375000,0.4983750000
28.4729635715,2.1740625000,2.3814375000,2.4984375000,0.5508750000,28.7980468750,9.6812500000,-0.4909375000,0.5026875000
28.5815989971,2.1755625000,2.3831250000,2.4991875000,0.5518125000,28.7324218750,9.6859375000,-0.4911718750,0.5004375000
28.6866197586,2.1768750000,2.3850000000,2.5001250000,0.5512500000,28.7734375000,9.6718750000,-0.4911718750,0.4993125000
28.7917897701,2.1783750000,2.3868750000,2.5008750000,0.5508750000,28.7980468750,9.6859375000,-0.4909375000,0.5026875000
28.8967559338,2.1800625000,2.3883750000,2.5018125000,0.5508750000,28.7980468750,9.6718750000,-0.4911718750,0.5011875000
29.0018215179,2.1813750000,2.3900625000,2.5029375000,0.5518125000,28.7898437500,9.6671875000,-0.4909375000,0.4983750000
29.1066660881,2.1826875000,2.3917500000,2.5036875000,0.5508750000,28.7816406250,9.6812500000,-0.4911718750,0.5011875000
29.2118861675,2.1841875000,2.3934375000,2.5044375000,0.5516250000,28.7652343750,9.7046875000,-0.4907031250,0.5015625000
29.3169920444,2.1855000000,2.3951250000,2.5053750000,0.5506875000,28.7898437500,9.7046875000,-0.4914062500,0.4981875000
29.4227657318,2.1870000000,2.3970000000,2.5059375000,0.5510625000,28.8062500000,9.7187500000,-0.4914062500,0.4998750000
29.5274968147,2.1883125000,2.3981250000,2.5068750000,0.5508750000,28.7652343750,9.7093750000,-0.4909375000,0.5017500000
29.6329901218,2.1894375000,2.4000000000,2.5076250000,0.5508750000,28.7488281250,9.7093750000,-0.4914062500,0.4989375000
29.7384736538,2.1911250000,2.4016875000,2.5083750000,0.5508750000,28.8144531250,9.6859375000,-0.4907031250,0.5011875000
29.8476293087,2.1928125000,2.4035625000,2.5091250000,0.5506875000,28.7570312500,9.6906250000,-0.4907031250,0.4998750000
29.9589989185,2.1939375000,2.4052500000,2.5104375000,0.5514375000,28.7980468750,9.7000000000,-0.4916406250,0.5023125000
30.0696487427,2.1956250000,2.4067500000,2.5108125000,0.5508750000,28.8144531250,9.6859375000,-0.4909375000,0.4991250000
30.1801011562,2.1967500000,2.4086250000,2.5117500000,0.5510625000,28.7570312500,9.6578125000,-0.4911718750,0.5011875000
30.2848670483,2.1984375000,2.4101250000,2.5125000000,0.5512500000,28.7734375000,9.6531250000,-0.4907031250,0.4987500000
30.3894183636,2.1995625000,2.4118125000,2.5134375000,0.5508750000,28.7488281250,9.6625000000,-0.4911718750,0.4998750000
30.4943263531,2.2010625000,2.4133125000,2.5141875000,0.5506875000,28.7816406250,9.6718750000,-0.4909375000,0.5019375000
30.5997378826,2.2025625000,2.4150000000,2.5149375000,0.5508750000,28.7980468750,9.6812500000,-0.4911718750,0.4991250000
30.7048766613,2.2038750000,2.4166875000,2.5156875000,0.5508750000,28.7652343750,9.6859375000,-0.4907031250,0.4998750000
30.8104810715,2.2053750000,2.4180000000,2.5166250000,0.5508750000,28.8472656250,9.6953125000,-0.4911718750,0.5017500000
30.9162201881,2.2066875000,2.4196875000,2.5171875000,0.5508750000,28.8472656250,9.6578125000,-0.4909375000,0.4996875000
31.0216319561,2.2080000000,2.4213750000,2.5181250000,0.5505000000,28.7980468750,9.6953125000,-0.4914062500,0.4998750000
31.1264266968,2.2095000000,2.4228750000,2.5188750000,0.5508750000,28.8144531250,9.7046875000,-0.4909375000,0.5019375000
31.2322897911,2.2108125000,2.4243750000,2.5196250000,0.5514375000,28.8308593750,9.6906250000,-0.4907031250,0.4998750000
31.3404741287,2.2123125000,2.4260625000,2.5205625000,0.5506875000,28.8226562500,9.6812500000,-0.4909375000,0.5013750000
31.4473233223,2.2136250000,2.4273750000,2.5213125000,0.5508750000,28.7980468750,9.6859375000,-0.4907031250,0.5004375000
31.5548467636,2.2151250000,2.4290625000,2.5222500000,0.5508750000,28.7816406250,9.6906250000,-0.4911718750,0.5006250000
31.6605751514,2.2164375000,2.4307500000,2.5230000000,0.5510625000,28.8062500000,9.6625000000,-0.4909375000,0.5025000000
31.7657988071,2.2179375000,2.4322500000,2.5235625000,0.5514375000,28.8062500000,9.6718750000,-0.4911718750,0.4996875000
31.8713927269,2.2192500000,2.4337500000,2.5241250000,0.5506875000,28.7734375000,9.6859375000,-0.4911718750,0.4996875000
31.9768402576,2.2203750000,2.4352500000,2.5250625000,0.5516250000,28.7980468750,9.6671875000,-0.4909375000,0.5021250000
32.0828239918,2.2218750000,2.4367500000,2.5256250000,0.5516250000,28.7980468750,9.6765625000,-0.4907031250,0.4995000000
32.1887683868,2.2235625000,2.4384375000,2.5263750000,0.5506875000,28.8144531250,9.7187500000,-0.4911718750,0.4998750000
32.2945499420,2.2246875000,2.4397500000,2.5271250000,0.5508750000,28.7570312500,9.7328125000,-0.4907031250,0.5015625000
32.4011316299,2.2261875000,2.4412500000,2.5276875000,0.5512500000,28.7898437500,9.7234375000,-0.4911718750,0.4989375000
32.5069217682,2.2275000000,2.4427500000,2.5288125000,0.5510625000,28.7898437500,9.7187500000,-0.4907031250,0.5021250000
32.6154346466,2.2290000000,2.4444375000,2.5293750000,0.5508750000,28.8226562500,9.7093750000,-0.4907031250,0.5011875000
32.7210965157,2.2301250000,2.4459375000,2.5303125000,0.5508750000,28.7734375000,9.6718750000,-0.4911718750,0.5002500000
32.8283553123,2.2314375000,2.4472500000,2.5310625000,0.5508750000,28.6996093750,9.6718750000,-0.4911718750,0.5019375000
32.9336750507,2.2331250000,2.4483750000,2.5314375000,0.5508750000,28.7734375000,9.6718750000,-0.4911718750,0.4987500000
33.0406415462,2.2344375000,2.4500625000,2.5325625000,0.5516250000,28.7816406250,9.6671875000,-0.4911718750,0.5004375000
33.1464557648,2.2355625000,2.4515625000,2.5331250000,0.5514375000,28.7324218750,9.6765625000,-0.4911718750,0.5011875000
33.2529127598,2.2368750000,2.4532500000,2.5338750000,0.5510625000,28.7980468750,9.7468750000,-0.4911718750,0.4989375000
33.3593568802,2.2383750000,2.4545625000,2.5344375000,0.5516250000,28.8144531250,9.7281250000,-0.4909375000,0.5021250000
33.4649796486,2.2396875000,2.4558750000,2.5351875000,0.5508750000,28.7734375000,9.7375000000,-0.4916406250,0.5008125000
33.5762536526,2.2411875000,2.4571875000,2.5359375000,0.5516250000,28.7898437500,9.7328125000,-0.4911718750,0.5028750000
33.6868190765,2.2426875000,2.4588750000,2.5363125000,0.5506875000,28.7652343750,9.6578125000,-0.4911718750,0.4998750000
33.7944059372,2.2441875000,2.4601875000,2.5374375000,0.5510625000,28.7570312500,9.6578125000,-0.4907031250,0.5025000000
33.9024097919,2.2455000000,2.4618750000,2.5378125000,0.5521875000,28.8390625000,9.6625000000,-0.4904687500,0.4989375000
34.0100224018,2.2466250000,2.4631875000,2.5387500000,0.5514375000,28.7980468750,9.6531250000,-0.4911718750,0.5026875000
34.1178350449,2.2481250000,2.4646875000,2.5393125000,0.5510625000,28.7980468750,9.6625000000,-0.4909375000,0.4983750000
34.2261149883,2.2494375000,2.4660000000,2.5402500000,0.5516250000,28.7816406250,9.6765625000,-0.4916406250,0.5021250000
34.3339493275,2.2507500000,2.4673125000,2.5402500000,0.5514375000,28.7898437500,9.7046875000,-0.4909375000,0.4993125000
34.4414114952,2.2520625000,2.4686250000,2.5413750000,0.5508750000,28.8226562500,9.7093750000,-0.4907031250,0.5015625000
34.5486333370,2.2531875000,2.4703125000,2.5419375000,0.5508750000,28.8308593750,9.6859375000,-0.4914062500,0.5015625000
34.6553468704,2.2546875000,2.4714375000,2.5428750000,0.5514375000,28.8390625000,9.6859375000,-0.4914062500,0.5002500000
34.7622008324,2.2560000000,2.4727500000,2.5434375000,0.5506875000,28.7980468750,9.6812500000,-0.4914062500,0.5019375000
34.8745369911,2.2575000000,2.4742500000,2.5440000000,0.5516250000,28.7324218750,9.6906250000,-0.4914062500,0.5019375000
34.9839508533,2.2588125000,2.4755625000,2.5443750000,0.5514375000,28.7324218750,9.6859375000,-0.4911718750,0.4985625000
35.1076683998,2.2603125000,2.4770625000,2.5455000000,0.5506875000,28.7734375000,9.6953125000,-0.4909375000,0.5004375000
35.2155900002,2.2618125000,2.4785625000,2.5460625000,0.5514375000,28.8226562500,9.6906250000,-0.4909375000,0.5015625000
35.3233683109,2.2627500000,2.4800625000,2.5466250000,0.5512500000,28.7980468750,9.6765625000,-0.4909375000,0.5013750000
35.4473671913,2.2646250000,2.4815625000,2.5475625000,0.5510625000,28.7734375000,9.6812500000,-0.4909375000,0.5028750000
35.5410792828,2.2655625000,2.4825000000,2.5481250000,0.5508750000,28.8144531250,9.6765625000,-0.4904687500,0.5000625000
35.6341137886,2.2666875000,2.4836250000,2.5485000000,0.5510625000,28.8554687500,9.6812500000,-0.4911718750,0.5011875000
35.7300004959,2.2678125000,2.4847500000,2.5492500000,0.5514375000,28.7734375000,9.6765625000,-0.4909375000,0.5023125000
35.8270654678,2.2691250000,2.4860625000,2.5500000000,0.5508750000,28.7734375000,9.6859375000,-0.4907031250,0.5004375000
35.9188463688,2.2702500000,2.4871875000,2.5501875000,0.5514375000,28.7570312500,9.6671875000,-0.4911718750,0.5006250000
36.0107386112,2.2713750000,2.4881250000,2.5507500000,0.5516250000,28.7980468750,9.6812500000,-0.4909375000,0.5010000000
36.1028430462,2.2725000000,2.4894375000,2.5515000000,0.5510625000,28.7406250000,9.6859375000,-0.4909375000,0.5002500000
36.2038252354,2.2738125000,2.4905625000,2.5518750000,0.5518125000,28.7816406250,9.7328125000,-0.4911718750,0.4995000000
36.3171110153,2.2751250000,2.4916875000,2.5524375000,0.5510625000,28.7980468750,9.7234375000,-0.4909375000,0.4996875000
36.4304921627,2.2766250000,2.4931875000,2.5533750000,0.5508750000,28.7816406250,9.7140625000,-0.4909375000,0.5017500000
36.5403544903,2.2777500000,2.4945000000,2.5541250000,0.5508750000,28.8062500000,9.7234375000,-0.4914062500,0.5010000000
36.6498458385,2.2788750000,2.4956250000,2.5546875000,0.5508750000,28.7570312500,9.7328125000,-0.4909375000,0.5000625000
36.7573461533,2.2801875000,2.4969375000,2.5552500000,0.5506875000,28.7898437500,9.7000000000,-0.4911718750,0.5000625000
36.8711755276,2.2816875000,2.4982500000,2.5556250000,0.5516250000,28.7734375000,9.6859375000,-0.4914062500,0.4998750000
36.9803922176,2.2830000000,2.4993750000,2.5563750000,0.5512500000,28.7488281250,9.6671875000,-0.4911718750,0.5019375000
37.0898969173,2.2843125000,2.5008750000,2.5571250000,0.5508750000,28.8308593750,9.6906250000,-0.4914062500,0.4998750000
37.1991090775,2.2854375000,2.5021875000,2.5578750000,0.5514375000,28.7734375000,9.6578125000,-0.4907031250,0.5002500000
37.3104767799,2.2869375000,2.5035000000,2.5584375000,0.5510625000,28.8390625000,9.6437500000,-0.4911718750,0.5021250000
37.4207954407,2.2878750000,2.5046250000,2.5588125000,0.5514375000,28.7898437500,9.6578125000,-0.4911718750,0.4993125000
37.5302209854,2.2893750000,2.5059375000,2.5595625000,0.5508750000,28.7816406250,9.6437500000,-0.4916406250,0.5021250000
37.6395902634,2.2906875000,2.5072500000,2.5603125000,0.5510625000,28.7898437500,9.6531250000,-0.4911718750,0.4998750000
37.7497158051,2.2918125000,2.5083750000,2.5606875000,0.5508750000,28.7488281250,9.6484375000,-0.4907031250,0.5008125000
37.8597171307,2.2933125000,2.5096875000,2.5614375000,0.5508750000,28.7652343750,9.6437500000,-0.4909375000,0.5015625000
37.9693593979,2.2944375000,2.5108125000,2.5620000000,0.5520000000,28.7980468750,9.6578125000,-0.4911718750,0.4991250000
38.0790965557,2.2955625000,2.5121250000,2.5627500000,0.5510625000,28.7734375000,9.6390625000,-0.4909375000,0.5026875000
38.2005724907,2.2968750000,2.5132500000,2.5633125000,0.5506875000,28.8062500000,9.6812500000,-0.4911718750,0.5017500000
38.2979764938,2.2980000000,2.5141875000,2.5638750000,0.5508750000,28.8062500000,9.6859375000,-0.4904687500,0.5023125000
38.3951842785,2.2995000000,2.5153125000,2.5644375000,0.5512500000,28.7898437500,9.6906250000,-0.4907031250,0.5017500000
38.4920065403,2.3004375000,2.5164375000,2.5648125000,0.5514375000,28.7898437500,9.6906250000,-0.4907031250,0.4996875000
38.5890188217,2.3015625000,2.5175625000,2.5651875000,0.5510625000,28.7570312500,9.6859375000,-0.4907031250,0.4995000000
38.6814448833,2.3025000000,2.5185000000,2.5657500000,0.5508750000,28.7652343750,9.7421875000,-0.4909375000,0.5019375000
38.7777776718,2.3036250000,2.5194375000,2.5665000000,0.5508750000,28.7324218750,9.7375000000,-0.4907031250,0.5010000000
38.8703069687,2.3047500000,2.5205625000,2.5668750000,0.5518125000,28.7324218750,9.7421875000,-0.4907031250,0.4981875000
38.9935216904,2.3060625000,2.5216875000,2.5674375000,0.5508750000,28.7324218750,9.7375000000,-0.4907031250,0.5008125000
39.0862784386,2.3070000000,2.5228125000,2.5678125000,0.5512500000,28.7406250000,9.7468750000,-0.4909375000,0.5004375000
39.1786425114,2.3083125000,2.5237500000,2.5685625000,0.5516250000,28.7324218750,9.6953125000,-0.4907031250,0.5021250000
39.2706465721,2.3090625000,2.5246875000,2.5689375000,0.5514375000,28.7242187500,9.7046875000,-0.4907031250,0.4995000000
39.3640489578,2.3103750000,2.5258125000,2.5695000000,0.5510625000,28.7406250000,9.6953125000,-0.4909375000,0.5025000000
39.4586977959,2.3113125000,2.5265625000,2.5700625000,0.5506875000,28.7734375000,9.7046875000,-0.4909375000,0.4998750000
39.5520796776,2.3122500000,2.5276875000,2.5702500000,0.5508750000,28.7570312500,9.7046875000,-0.4907031250,0.5006250000
39.6455466747,2.3133750000,2.5286250000,2.5708125000,0.5516250000,28.7406250000,9.7000000000,-0.4907031250,0.5019375000
39.7569358349,2.3145000000,2.5297500000,2.5715625000,0.5506875000,28.7242187500,9.7375000000,-0.4911718750,0.5010000000
39.8712036610,2.3160000000,2.5308750000,2.5719375000,0.5512500000,28.7570312500,9.7234375000,-0.4907031250,0.4987500000
39.9843249321,2.3171250000,2.5321875000,2.5725000000,0.5520000000,28.7488281250,9.7328125000,-0.4909375000,0.5000625000
40.0997695923,2.3184375000,2.5333125000,2.5732500000,0.5506875000,28.7488281250,9.7421875000,-0.4911718750,0.5004375000
40.2095994949,2.3195625000,2.5342500000,2.5740000000,0.5506875000,28.7570312500,9.6578125000,-0.4907031250,0.5023125000
40.3228812218,2.3208750000,2.5355625000,2.5743750000,0.5508750000,28.7570312500,9.6671875000,-0.4914062500,0.4996875000
40.4348871708,2.3220000000,2.5368750000,2.5749375000,0.5510625000,28.7406250000,9.6812500000,-0.4911718750,0.5006250000
