242.5200595856,2.4136875000,2.3878125000,2.4451875000,0.5493750000,29.2738281250,14.6640625000,-0.4921093750,0.4905000000
242.6642167568,2.4136875000,2.3876250000,2.4450000000,0.5501250000,29.2000000000,14.6687500000,-0.4918750000,0.4914375000
242.8136842251,2.4135000000,2.3876250000,2.4450000000,0.5501250000,29.2656250000,14.7015625000,-0.4921093750,0.4921875000
242.9273345470,2.4135000000,2.3876250000,2.4451875000,0.5497500000,29.2328125000,14.6875000000,-0.4923437500,0.4951875000
243.0380206108,2.4133125000,2.3878125000,2.4453750000,0.5491875000,29.2246093750,14.6734375000,-0.4923437500,0.4901250000
243.1508023739,2.4133125000,2.3876250000,2.4451875000,0.5499375000,29.2000000000,14.7015625000,-0.4921093750,0.4905000000
243.2634685040,2.4133125000,2.3878125000,2.4450000000,0.5503125000,28.9457031250,14.7156250000,-0.4923437500,0.4931250000
243.3793590069,2.4135000000,2.3878125000,2.4450000000,0.5508750000,29.0195312500,14.7296875000,-0.4921093750,0.4933125000
243.5540916920,2.4135000000,2.3876250000,2.4450000000,0.5493750000,29.2000000000,14.7390625000,-0.4925781250,0.4931250000
243.7554030418,2.4133125000,2.3878125000,2.4450000000,0.5493750000,29.1835937500,14.6968750000,-0.4921093750,0.4903125000
243.8741550446,2.4133125000,2.3878125000,2.4448125000,0.5495625000,29.0031250000,14.7062500000,-0.4921093750,0.4935000000
243.9879510403,2.4135000000,2.3878125000,2.4451875000,0.5495625000,29.2082031250,14.6875000000,-0.4921093750,0.4903125000
244.1039690971,2.4133125000,2.3878125000,2.4451875000,0.5491875000,29.1835937500,14.7109375000,-0.4923437500,0.4901250000
244.2168171406,2.4133125000,2.3880000000,2.4450000000,0.5497500000,29.3066406250,14.6921875000,-0.4923437500,0.4912500000
244.3295445442,2.4131250000,2.3878125000,2.4450000000,0.5505000000,28.7406250000,14.7296875000,-0.4925781250,0.4940625000
244.4615774155,2.4131250000,2.3878125000,2.4450000000,0.5508750000,28.6996093750,14.7390625000,-0.4921093750,0.4923750000
244.6558790207,2.4133125000,2.3876250000,2.4450000000,0.5497500000,29.2656250000,14.7343750000,-0.4923437500,0.4953750000
244.7794435024,2.4131250000,2.3878125000,2.4451875000,0.5497500000,29.0523437500,14.7203125000,-0.4923437500,0.4901250000
244.9413557053,2.4133125000,2.3876250000,2.4450000000,0.5490000000,29.2410156250,14.7015625000,-0.4921093750,0.4946250000
245.0547075272,2.4133125000,2.3876250000,2.4450000000,0.5501250000,29.2656250000,14.7062500000,-0.4921093750,0.4901250000
245.1662385464,2.4133125000,2.3878125000,2.4448125000,0.5501250000,29.2902343750,14.7203125000,-0.4923437500,0.4921875000
245.2779190540,2.4131250000,2.3878125000,2.4450000000,0.5497500000,29.2082031250,14.6875000000,-0.4916406250,0.4948125000
245.4197294712,2.4129375000,2.3878125000,2.4448125000,0.5490000000,29.2000000000,14.6968750000,-0.4918750000,0.4903125000
245.5322623253,2.4131250000,2.3878125000,2.4450000000,0.5501250000,29.1753906250,14.6875000000,-0.4921093750,0.4912500000
245.6453247070,2.4129375000,2.3878125000,2.4450000000,0.5499375000,29.1753906250,14.6875000000,-0.4918750000,0.4936875000
245.7582547665,2.4129375000,2.3876250000,2.4450000000,0.5493750000,29.2164062500,14.6687500000,-0.4918750000,0.4925625000
245.8704128265,2.4131250000,2.3878125000,2.4450000000,0.5493750000,29.2574218750,14.6781250000,-0.4921093750,0.4899375000
245.9821221828,2.4129375000,2.3878125000,2.4450000000,0.5508750000,29.2000000000,14.6875000000,-0.4921093750,0.4929375000
246.0933403969,2.4129375000,2.3876250000,2.4448125000,0.5501250000,29.2328125000,14.6968750000,-0.4918750000,0.4955625000
246.2355606556,2.4125625000,2.3878125000,2.4448125000,0.5495625000,29.2164062500,14.7812500000,-0.4921093750,0.4899375000
246.3476254940,2.4129375000,2.3878125000,2.4448125000,0.5510625000,29.2164062500,14.7812500000,-0.4923437500,0.4933125000
246.4590206146,2.4129375000,2.3876250000,2.4450000000,0.5493750000,29.0359375000,14.8000000000,-0.4918750000,0.4944375000
246.5709242821,2.4127500000,2.3878125000,2.4450000000,0.5491875000,29.1179687500,14.7859375000,-0.4923437500,0.4906875000
246.6832101345,2.4129375000,2.3878125000,2.4448125000,0.5497500000,29.2082031250,14.7859375000,-0.4918750000,0.4912500000
246.7963414192,2.4129375000,2.3878125000,2.4448125000,0.5505000000,29.2410156250,14.7390625000,-0.4918750000,0.4929375000
246.9094247818,2.4129375000,2.3878125000,2.4448125000,0.5493750000,29.2246093750,14.7203125000,-0.4918750000,0.4955625000
247.0559480190,2.4125625000,2.3878125000,2.4450000000,0.5495625000,29.2574218750,14.7203125000,-0.4923437500,0.4908750000
247.1774926186,2.4127500000,2.3878125000,2.4448125000,0.5501250000,29.2410156250,14.7203125000,-0.4921093750,0.4942500000
247.2981235981,2.4125625000,2.3878125000,2.4448125000,0.5503125000,29.2574218750,14.6781250000,-0.4925781250,0.4921875000
247.4184212685,2.4127500000,2.3878125000,2.4446250000,0.5491875000,29.2656250000,14.6828125000,-0.4921093750,0.4897500000
247.5420808792,2.4127500000,2.3876250000,2.4448125000,0.5490000000,29.2410156250,14.6687500000,-0.4921093750,0.4951875000
247.6665518284,2.4123750000,2.3878125000,2.4448125000,0.5497500000,29.3148437500,14.6875000000,-0.4921093750,0.4914375000
247.8251962662,2.4125625000,2.3878125000,2.4448125000,0.5495625000,29.2246093750,14.7812500000,-0.4921093750,0.4944375000
247.9428610802,2.4123750000,2.3876250000,2.4448125000,0.5499375000,29.2246093750,14.7812500000,-0.4923437500,0.4950000000
248.0584988594,2.4125625000,2.3876250000,2.4448125000,0.5488125000,29.2492187500,14.7859375000,-0.4923437500,0.4929375000
248.1726107597,2.4127500000,2.3876250000,2.4448125000,0.5490000000,29.2492187500,14.7859375000,-0.4918750000,0.4906875000
248.2873702049,2.4123750000,2.3876250000,2.4448125000,0.5503125000,29.2082031250,14.6968750000,-0.4921093750,0.4897500000
248.4008588791,2.4125625000,2.3878125000,2.4446250000,0.5493750000,29.2656250000,14.7109375000,-0.4921093750,0.4903125000
248.5148222446,2.4125625000,2.3878125000,2.4446250000,0.5508750000,28.7980468750,14.7390625000,-0.4923437500,0.4903125000
248.6695330143,2.4121875000,2.3878125000,2.4448125000,0.5499375000,29.0031250000,14.7296875000,-0.4921093750,0.4899375000
248.8544111252,2.4123750000,2.3876250000,2.4446250000,0.5508750000,29.0523437500,14.7718750000,-0.4918750000,0.4923750000
249.0314960480,2.4125625000,2.3876250000,2.4446250000,0.5495625000,29.1835937500,14.7906250000,-0.4921093750,0.4903125000
249.1456053257,2.4123750000,2.3876250000,2.4446250000,0.5501250000,29.2492187500,14.7718750000,-0.4921093750,0.4950000000
249.2575750351,2.4123750000,2.3876250000,2.4446250000,0.5493750000,29.1835937500,14.7718750000,-0.4918750000,0.4908750000
249.3690237999,2.4123750000,2.3878125000,2.4444375000,0.5495625000,29.1507812500,14.7953125000,-0.4921093750,0.4905000000
249.5123968124,2.4125625000,2.3876250000,2.4446250000,0.5508750000,28.8226562500,14.7859375000,-0.4923437500,0.4916250000
249.6630680561,2.4121875000,2.3878125000,2.4444375000,0.5508750000,28.8964843750,14.7718750000,-0.4921093750,0.4933125000
249.8315887451,2.4123750000,2.3876250000,2.4450000000,0.5499375000,28.8144531250,14.7203125000,-0.4921093750,0.4901250000
249.9501714706,2.4121875000,2.3878125000,2.4446250000,0.5493750000,28.9128906250,14.7062500000,-0.4921093750,0.4921875000
250.0647118092,2.4125625000,2.3876250000,2.4446250000,0.5503125000,29.1835937500,14.7203125000,-0.4921093750,0.4931250000
250.1837863922,2.4120000000,2.3878125000,2.4444375000,0.5497500000,29.2164062500,14.7156250000,-0.4921093750,0.4906875000
250.3427290916,2.4121875000,2.3876250000,2.4446250000,0.5501250000,28.7406250000,14.7578125000,-0.4923437500,0.4944375000
250.4874293804,2.4118125000,2.3874375000,2.4444375000,0.5497500000,28.9375000000,14.7671875000,-0.4923437500,0.4899375000
250.6501541138,2.4118125000,2.3876250000,2.4446250000,0.5501250000,29.1917968750,14.7765625000,-0.4918750000,0.4918125000
250.7788243294,2.4121875000,2.3876250000,2.4444375000,0.5506875000,28.7734375000,14.8234375000,-0.4923437500,0.4936875000
250.9380576611,2.4121875000,2.3874375000,2.4442500000,0.5495625000,29.2000000000,14.7812500000,-0.4923437500,0.4899375000
251.0968358517,2.4118125000,2.3874375000,2.4444375000,0.5501250000,29.2164062500,14.7812500000,-0.4918750000,0.4921875000
251.2922697067,2.4120000000,2.3876250000,2.4444375000,0.5497500000,29.2246093750,14.7156250000,-0.4921093750,0.4950000000
251.4058346748,2.4120000000,2.3876250000,2.4444375000,0.5491875000,29.2164062500,14.7343750000,-0.4923437500,0.4899375000
251.5180010796,2.4118125000,2.3876250000,2.4442500000,0.5493750000,29.2082031250,14.7437500000,-0.4921093750,0.4903125000
251.6359987259,2.4118125000,2.3876250000,2.4444375000,0.5495625000,28.7734375000,14.7203125000,-0.4918750000,0.4899375000
251.7573413849,2.4118125000,2.3878125000,2.4442500000,0.5508750000,29.2164062500,14.7671875000,-0.4923437500,0.4921875000
251.9362912178,2.4118125000,2.3878125000,2.4442500000,0.5495625000,29.2574218750,14.7718750000,-0.4918750000,0.4916250000
252.1240587234,2.4118125000,2.3878125000,2.4442500000,0.5501250000,29.2164062500,14.7437500000,-0.4923437500,0.4938750000
252.2417879105,2.4118125000,2.3876250000,2.4442500000,0.5501250000,29.2328125000,14.7625000000,-0.4918750000,0.4936875000
252.3544323444,2.4120000000,2.3876250000,2.4444375000,0.5497500000,28.7734375000,14.7906250000,-0.4918750000,0.4893750000
252.4711549282,2.4116250000,2.3878125000,2.4444375000,0.5493750000,29.3804687500,14.7859375000,-0.4923437500,0.4905000000
252.6292788982,2.4120000000,2.3876250000,2.4438750000,0.5506875000,29.2656250000,14.7953125000,-0.4918750000,0.4925625000
252.7898974419,2.4118125000,2.3878125000,2.4444375000,0.5491875000,29.2328125000,14.8140625000,-0.4923437500,0.4935000000
252.9047236443,2.4118125000,2.3876250000,2.4444375000,0.5495625000,29.2246093750,14.8234375000,-0.4921093750,0.4906875000
253.0184767246,2.4118125000,2.3878125000,2.4444375000,0.5499375000,29.2082031250,14.8093750000,-0.4918750000,0.4891875000
253.1314821243,2.4118125000,2.3878125000,2.4444375000,0.5508750000,28.7898437500,14.8000000000,-0.4921093750,0.4925625000
253.2507607937,2.4114375000,2.3878125000,2.4440625000,0.5501250000,29.2246093750,14.8281250000,-0.4923437500,0.4901250000
253.4107429981,2.4116250000,2.3878125000,2.4444375000,0.5503125000,28.7406250000,14.8328125000,-0.4916406250,0.4942500000
253.6118509769,2.4116250000,2.3876250000,2.4444375000,0.5508750000,29.0687500000,14.8000000000,-0.4918750000,0.4929375000
253.7760646343,2.4118125000,2.3876250000,2.4440625000,0.5493750000,28.7734375000,14.7578125000,-0.4916406250,0.4936875000
253.9362506866,2.4116250000,2.3876250000,2.4442500000,0.5495625000,29.1753906250,14.7578125000,-0.4916406250,0.4891875000
254.1119773388,2.4114375000,2.3878125000,2.4440625000,0.5508750000,28.8718750000,14.7718750000,-0.4923437500,0.4921875000
254.2892472744,2.4118125000,2.3876250000,2.4442500000,0.5495625000,28.7570312500,14.8046875000,-0.4921093750,0.4946250000
254.4610705376,2.4116250000,2.3878125000,2.4440625000,0.5505000000,28.6914062500,14.7812500000,-0.4921093750,0.4914375000
254.5800755024,2.4118125000,2.3876250000,2.4440625000,0.5506875000,28.7242187500,14.8140625000,-0.4923437500,0.4925625000
254.6960530281,2.4114375000,2.3878125000,2.4442500000,0.5510625000,28.7078125000,14.7906250000,-0.4921093750,0.4936875000
254.8125729561,2.4114375000,2.3880000000,2.4440625000,0.5508750000,28.6667968750,14.8093750000,-0.4923437500,0.4936875000
254.9283621311,2.4116250000,2.3878125000,2.4442500000,0.5501250000,28.8718750000,14.7859375000,-0.4921093750,0.4944375000
255.0715768337,2.4112500000,2.3878125000,2.4440625000,0.5503125000,29.2000000000,14.7812500000,-0.4921093750,0.4927500000
255.1938259602,2.4112500000,2.3878125000,2.4440625000,0.5501250000,29.2410156250,14.7906250000,-0.4921093750,0.4944375000
255.3545198441,2.4112500000,2.3878125000,2.4442500000,0.5490000000,29.2738281250,14.7578125000,-0.4921093750,0.4903125000
255.4712283611,2.4112500000,2.3876250000,2.4442500000,0.5490000000,29.2164062500,14.7578125000,-0.4921093750,0.4901250000
255.5869100094,2.4116250000,2.3880000000,2.4442500000,0.5497500000,28.8554687500,14.7671875000,-0.4923437500,0.4891875000
255.7050244808,2.4116250000,2.3878125000,2.4442500000,0.5495625000,29.0277343750,14.7765625000,-0.4921093750,0.4910625000
255.9054141045,2.4112500000,2.3878125000,2.4440625000,0.5503125000,29.2000000000,14.8187500000,-0.4923437500,0.4933125000
256.0634939671,2.4112500000,2.3878125000,2.4440625000,0.5497500000,29.2246093750,14.8046875000,-0.4923437500,0.4912500000
256.1798260212,2.4112500000,2.3878125000,2.4440625000,0.5506875000,29.2410156250,14.8093750000,-0.4923437500,0.4916250000
256.2941677570,2.4112500000,2.3876250000,2.4442500000,0.5495625000,29.2410156250,14.8281250000,-0.4918750000,0.4938750000
256.4083213806,2.4110625000,2.3878125000,2.4442500000,0.5488125000,29.2246093750,14.8375000000,-0.4921093750,0.4933125000
256.5210380554,2.4112500000,2.3878125000,2.4440625000,0.5493750000,29.2164062500,14.8421875000,-0.4921093750,0.4901250000
256.6424860954,2.4112500000,2.3878125000,2.4438750000,0.5501250000,29.2328125000,14.8234375000,-0.4923437500,0.4936875000
256.7912464142,2.4112500000,2.3878125000,2.4442500000,0.5503125000,29.2328125000,14.7953125000,-0.4921093750,0.4948125000
256.9061861038,2.4110625000,2.3878125000,2.4440625000,0.5495625000,29.2574218750,14.8046875000,-0.4923437500,0.4906875000
257.0193719864,2.4110625000,2.3876250000,2.4440625000,0.5495625000,29.2574218750,14.8140625000,-0.4923437500,0.4899375000
257.1329636574,2.4112500000,2.3876250000,2.4440625000,0.5490000000,29.2410156250,14.8234375000,-0.4921093750,0.4908750000
257.2462704182,2.4110625000,2.3876250000,2.4438750000,0.5505000000,29.2082031250,14.8187500000,-0.4923437500,0.4931250000
257.3591952324,2.4112500000,2.3878125000,2.4440625000,0.5493750000,29.2902343750,14.7859375000,-0.4921093750,0.4957500000
257.4727990627,2.4114375000,2.3878125000,2.4440625000,0.5495625000,29.2164062500,14.7906250000,-0.4921093750,0.4912500000
257.6198291779,2.4108750000,2.3878125000,2.4440625000,0.5491875000,29.2410156250,14.7906250000,-0.4923437500,0.4906875000
257.7342321873,2.4108750000,2.3880000000,2.4438750000,0.5497500000,29.2574218750,14.7718750000,-0.4921093750,0.4906875000
257.8479230404,2.4108750000,2.3878125000,2.4438750000,0.5501250000,29.2164062500,14.8515625000,-0.4921093750,0.4921875000
257.9608912468,2.4108750000,2.3878125000,2.4440625000,0.5499375000,29.2246093750,14.8468750000,-0.4921093750,0.4948125000
258.0743279457,2.4108750000,2.3878125000,2.4440625000,0.5499375000,29.2328125000,14.8703125000,-0.4923437500,0.4942500000
258.1877715588,2.4108750000,2.3878125000,2.4440625000,0.5490000000,29.1835937500,14.8468750000,-0.4923437500,0.4914375000
258.3007991314,2.4110625000,2.3878125000,2.4436875000,0.5497500000,29.2328125000,14.7859375000,-0.4923437500,0.4906875000
258.4433608055,2.4108750000,2.3878125000,2.4438750000,0.5497500000,29.2246093750,14.8000000000,-0.4918750000,0.4951875000
258.5565879345,2.4108750000,2.3878125000,2.4440625000,0.5493750000,29.2246093750,14.8000000000,-0.4923437500,0.4923750000
258.6692903042,2.4106875000,2.3880000000,2.4436875000,0.5491875000,29.2000000000,14.8046875000,-0.4921093750,0.4905000000
258.7876560688,2.4106875000,2.3878125000,2.4438750000,0.5495625000,29.2574218750,14.8093750000,-0.4921093750,0.4914375000
258.9024755955,2.4108750000,2.3880000000,2.4438750000,0.5491875000,29.2328125000,14.7859375000,-0.4918750000,0.4908750000
259.0170903206,2.4108750000,2.3878125000,2.4436875000,0.5499375000,29.2410156250,14.8093750000,-0.4918750000,0.4905000000
259.1327414513,2.4103125000,2.3876250000,2.4438750000,0.5495625000,29.1917968750,14.8000000000,-0.4923437500,0.4905000000
259.2823388577,2.4105000000,2.3878125000,2.4436875000,0.5491875000,29.2574218750,14.7671875000,-0.4921093750,0.4908750000
259.4334573746,2.4108750000,2.3876250000,2.4436875000,0.5497500000,29.1753906250,14.8000000000,-0.4923437500,0.4903125000
259.5481846333,2.4106875000,2.3878125000,2.4436875000,0.5508750000,29.2000000000,14.7953125000,-0.4923437500,0.4927500000
259.6625058651,2.4106875000,2.3880000000,2.4438750000,0.5508750000,29.2246093750,14.8046875000,-0.4921093750,0.4920000000
259.7784161568,2.4108750000,2.3880000000,2.4438750000,0.5501250000,29.2000000000,14.8140625000,-0.4921093750,0.4931250000
259.8929624557,2.4105000000,2.3876250000,2.4438750000,0.5497500000,29.2082031250,14.8187500000,-0.4923437500,0.4948125000
260.0153110027,2.4105000000,2.3878125000,2.4436875000,0.5495625000,29.2246093750,14.8093750000,-0.4921093750,0.4906875000
260.1373150349,2.4105000000,2.3876250000,2.4438750000,0.5491875000,29.2082031250,14.8140625000,-0.4921093750,0.4950000000
260.2808077335,2.4103125000,2.3876250000,2.4436875000,0.5497500000,29.2574218750,14.8000000000,-0.4923437500,0.4920000000
260.4019014835,2.4105000000,2.3878125000,2.4436875000,0.5491875000,29.2082031250,14.8093750000,-0.4923437500,0.4903125000
260.5235936642,2.4106875000,2.3878125000,2.4438750000,0.5493750000,29.2574218750,14.8140625000,-0.4918750000,0.4957500000
260.6473879814,2.4105000000,2.3878125000,2.4436875000,0.5495625000,28.9046875000,14.8140625000,-0.4923437500,0.4927500000
260.7768654823,2.4105000000,2.3878125000,2.4436875000,0.5501250000,29.2410156250,14.8656250000,-0.4923437500,0.4936875000
260.9543747902,2.4105000000,2.3876250000,2.4436875000,0.5497500000,28.8308593750,14.8656250000,-0.4923437500,0.4925625000
261.1220026016,2.4105000000,2.3878125000,2.4438750000,0.5493750000,29.2328125000,14.8656250000,-0.4921093750,0.4938750000
261.2894711494,2.4105000000,2.3878125000,2.4438750000,0.5501250000,29.2328125000,14.9031250000,-0.4923437500,0.4942500000
261.4523341656,2.4105000000,2.3880000000,2.4438750000,0.5490000000,29.1425781250,14.9078125000,-0.4921093750,0.4914375000
261.5704751015,2.4105000000,2.3878125000,2.4435000000,0.5491875000,29.2410156250,14.8984375000,-0.4923437500,0.4916250000
261.6873180866,2.4103125000,2.3876250000,2.4436875000,0.5491875000,29.2246093750,14.8937500000,-0.4921093750,0.4910625000
261.8045930862,2.4105000000,2.3878125000,2.4436875000,0.5493750000,29.2328125000,14.8093750000,-0.4918750000,0.4906875000
261.9183800220,2.4101250000,2.3878125000,2.4435000000,0.5495625000,29.2410156250,14.8281250000,-0.4921093750,0.4899375000
262.0318810940,2.4103125000,2.3878125000,2.4436875000,0.5503125000,29.2410156250,14.8187500000,-0.4918750000,0.4906875000
262.1472895145,2.4105000000,2.3878125000,2.4436875000,0.5499375000,28.8144531250,14.8093750000,-0.4921093750,0.4929375000
262.2640478611,2.4103125000,2.3880000000,2.4435000000,0.5503125000,29.2246093750,14.8187500000,-0.4925781250,0.4906875000
262.4714448452,2.4105000000,2.3876250000,2.4435000000,0.5499375000,29.2656250000,14.8187500000,-0.4921093750,0.4955625000
262.6329705715,2.4101250000,2.3876250000,2.4435000000,0.5497500000,29.2000000000,14.8281250000,-0.4918750000,0.4906875000
262.7502803802,2.4103125000,2.3878125000,2.4436875000,0.5501250000,29.2164062500,14.8140625000,-0.4923437500,0.4899375000
262.8658494949,2.4103125000,2.3878125000,2.4435000000,0.5497500000,28.8800781250,14.8093750000,-0.4921093750,0.4899375000
262.9854962826,2.4099375000,2.3880000000,2.4436875000,0.5499375000,28.9128906250,14.8000000000,-0.4921093750,0.4914375000
263.1520669460,2.4101250000,2.3876250000,2.4436875000,0.5490000000,29.2410156250,14.8000000000,-0.4921093750,0.4946250000
263.3083655834,2.4101250000,2.3880000000,2.4436875000,0.5501250000,29.2492187500,14.8937500000,-0.4921093750,0.4950000000
263.4646277428,2.4099375000,2.3878125000,2.4436875000,0.5497500000,29.2246093750,14.8703125000,-0.4923437500,0.4914375000
263.5886251926,2.4101250000,2.3878125000,2.4435000000,0.5491875000,28.7652343750,14.8796875000,-0.4923437500,0.4944375000
263.7159831524,2.4099375000,2.3878125000,2.4435000000,0.5491875000,29.2574218750,14.8656250000,-0.4921093750,0.4914375000
263.8768541813,2.4101250000,2.3878125000,2.4436875000,0.5508750000,28.9046875000,14.9078125000,-0.4923437500,0.4914375000
264.0376496315,2.4097500000,2.3876250000,2.4435000000,0.5497500000,28.9703125000,14.9218750000,-0.4923437500,0.4925625000
264.2012743950,2.4101250000,2.3878125000,2.4436875000,0.5501250000,29.1917968750,14.9078125000,-0.4921093750,0.4906875000
264.3243832588,2.4099375000,2.3878125000,2.4435000000,0.5495625000,29.2410156250,14.8796875000,-0.4923437500,0.4951875000
264.4869921207,2.4099375000,2.3876250000,2.4435000000,0.5497500000,29.2246093750,14.9031250000,-0.4923437500,0.4936875000
264.6051673889,2.4099375000,2.3880000000,2.4435000000,0.5493750000,29.2492187500,14.8656250000,-0.4923437500,0.4933125000
264.7223269939,2.4101250000,2.3878125000,2.4435000000,0.5495625000,29.2984375000,14.8937500000,-0.4921093750,0.4951875000
264.8399956226,2.4099375000,2.3880000000,2.4435000000,0.5493750000,28.9128906250,14.8421875000,-0.4921093750,0.4946250000
264.9620659351,2.4099375000,2.3880000000,2.4435000000,0.5503125000,28.8718750000,14.8328125000,-0.4921093750,0.4920000000
265.1200590134,2.4099375000,2.3880000000,2.4436875000,0.5491875000,29.2000000000,14.8328125000,-0.4921093750,0.4916250000
265.2402389050,2.4097500000,2.3880000000,2.4435000000,0.5501250000,29.2410156250,14.8328125000,-0.4923437500,0.4950000000
265.3974945545,2.4097500000,2.3878125000,2.4435000000,0.5499375000,29.2410156250,14.8796875000,-0.4925781250,0.4899375000
265.5525515079,2.4099375000,2.3878125000,2.4435000000,0.5491875000,29.2246093750,14.9078125000,-0.4921093750,0.4912500000
265.6702764034,2.4097500000,2.3880000000,2.4435000000,0.5495625000,28.7734375000,14.9031250000,-0.4921093750,0.4899375000
265.7912511826,2.4099375000,2.3878125000,2.4433125000,0.5497500000,28.8964843750,14.8468750000,-0.4918750000,0.4940625000
265.9465246201,2.4097500000,2.3880000000,2.4435000000,0.5499375000,29.1917968750,14.8656250000,-0.4918750000,0.4918125000
266.0682687759,2.4097500000,2.3878125000,2.4433125000,0.5501250000,29.2246093750,14.8703125000,-0.4918750000,0.4897500000
266.2288472652,2.4097500000,2.3880000000,2.4433125000,0.5506875000,29.2492187500,14.8468750000,-0.4921093750,0.4918125000
266.4021167755,2.4095625000,2.3880000000,2.4435000000,0.5493750000,29.2328125000,14.8843750000,-0.4923437500,0.4905000000
266.5158874989,2.4095625000,2.3878125000,2.4433125000,0.5503125000,28.7406250000,14.8656250000,-0.4921093750,0.4903125000
266.6404273510,2.4095625000,2.3878125000,2.4435000000,0.5499375000,29.2656250000,14.8609375000,-0.4923437500,0.4944375000
266.8079111576,2.4097500000,2.3880000000,2.4435000000,0.5501250000,29.2492187500,14.9218750000,-0.4923437500,0.4920000000
266.9712538719,2.4095625000,2.3878125000,2.4433125000,0.5493750000,29.2328125000,14.9031250000,-0.4921093750,0.4951875000
267.0868401527,2.4097500000,2.3880000000,2.4435000000,0.5491875000,29.2082031250,14.9078125000,-0.4916406250,0.4951875000
267.2450108528,2.4097500000,2.3878125000,2.4433125000,0.5499375000,29.2082031250,14.8984375000,-0.4921093750,0.4921875000
267.3596549034,2.4097500000,2.3880000000,2.4433125000,0.5508750000,28.9621093750,14.8937500000,-0.4921093750,0.4921875000
267.4780852795,2.4091875000,2.3880000000,2.4431250000,0.5501250000,29.2164062500,14.8890625000,-0.4923437500,0.4906875000
267.6372809410,2.4097500000,2.3880000000,2.4433125000,0.5493750000,29.2328125000,14.8843750000,-0.4921093750,0.4946250000
267.8039669991,2.4093750000,2.3878125000,2.4433125000,0.5493750000,29.5035156250,14.9078125000,-0.4921093750,0.4957500000
267.9332740307,2.4095625000,2.3880000000,2.4433125000,0.5493750000,29.1917968750,14.9265625000,-0.4921093750,0.4921875000
268.0894057751,2.4095625000,2.3878125000,2.4433125000,0.5495625000,28.7734375000,14.9125000000,-0.4921093750,0.4933125000
268.2119076252,2.4095625000,2.3880000000,2.4433125000,0.5497500000,29.2328125000,14.9078125000,-0.4923437500,0.4912500000
268.3745191097,2.4095625000,2.3878125000,2.4431250000,0.5491875000,29.2410156250,14.9406250000,-0.4921093750,0.4903125000
268.5395967960,2.4093750000,2.3881875000,2.4431250000,0.5499375000,29.2082031250,14.8984375000,-0.4923437500,0.4955625000
268.6622684002,2.4093750000,2.3880000000,2.4431250000,0.5495625000,29.2328125000,14.9125000000,-0.4921093750,0.4912500000
268.7797074318,2.4091875000,2.3880000000,2.4431250000,0.5495625000,29.0277343750,14.8937500000,-0.4925781250,0.4899375000
268.9233143330,2.4093750000,2.3878125000,2.4431250000,0.5493750000,29.2574218750,14.9031250000,-0.4921093750,0.4950000000
269.0379025936,2.4091875000,2.3880000000,2.4433125000,0.5501250000,29.2738281250,14.8890625000,-0.4921093750,0.4940625000
269.1539502144,2.4091875000,2.3880000000,2.4431250000,0.5491875000,28.8718750000,14.8984375000,-0.4916406250,0.4929375000
269.2727015018,2.4091875000,2.3880000000,2.4431250000,0.5493750000,29.1425781250,14.9218750000,-0.4923437500,0.4944375000
269.4359498024,2.4091875000,2.3881875000,2.4433125000,0.5499375000,29.2164062500,14.9031250000,-0.4921093750,0.4931250000
269.5976016521,2.4091875000,2.3880000000,2.4431250000,0.5493750000,29.1425781250,14.9171875000,-0.4921093750,0.4910625000
269.7561173439,2.4093750000,2.3878125000,2.4433125000,0.5503125000,28.7652343750,14.9171875000,-0.4923437500,0.4936875000
269.8836536407,2.4090000000,2.3880000000,2.4431250000,0.5488125000,29.0933593750,14.8937500000,-0.4921093750,0.4906875000
270.0608565807,2.4090000000,2.3880000000,2.4429375000,0.5499375000,29.0933593750,14.8984375000,-0.4923437500,0.4906875000
270.2348275185,2.4093750000,2.3878125000,2.4433125000,0.5493750000,29.0851562500,14.8796875000,-0.4923437500,0.4936875000
270.3584196568,2.4091875000,2.3880000000,2.4429375000,0.5508750000,29.2574218750,14.9453125000,-0.4921093750,0.4921875000
270.4730458260,2.4091875000,2.3878125000,2.4429375000,0.5501250000,28.9621093750,14.9453125000,-0.4921093750,0.4942500000
270.5993120670,2.4090000000,2.3878125000,2.4431250000,0.5499375000,29.2410156250,14.9453125000,-0.4921093750,0.4914375000
270.7708909512,2.4090000000,2.3880000000,2.4431250000,0.5497500000,29.2000000000,14.9218750000,-0.4918750000,0.4899375000
270.9342470169,2.4091875000,2.3876250000,2.4429375000,0.5508750000,29.2656250000,14.9218750000,-0.4921093750,0.4923750000
271.0586440563,2.4090000000,2.3880000000,2.4429375000,0.5501250000,29.2492187500,14.9218750000,-0.4921093750,0.4933125000
271.2051243782,2.4090000000,2.3883750000,2.4431250000,0.5495625000,28.7816406250,14.9265625000,-0.4918750000,0.4944375000
271.3253130913,2.4090000000,2.3880000000,2.4429375000,0.5495625000,29.2656250000,14.9875000000,-0.4921093750,0.4906875000
271.4933292866,2.4090000000,2.3880000000,2.4429375000,0.5497500000,29.2656250000,14.9875000000,-0.4923437500,0.4923750000
271.6493115425,2.4091875000,2.3880000000,2.4429375000,0.5499375000,29.2492187500,14.9828125000,-0.4921093750,0.4914375000
