212.7041165829,2.1913125000,2.2966875000,2.4388125000,0.5501250000,30.0203125000,5.8984375000,-0.4909375000,0.4981875000
212.8536355495,2.1913125000,2.2965000000,2.4386250000,0.5497500000,30.0449218750,5.9078125000,-0.4904687500,0.4974375000
212.9768769741,2.1913125000,2.2965000000,2.4388125000,0.5491875000,30.0285156250,5.9125000000,-0.4907031250,0.5006250000
213.0946176052,2.1913125000,2.2965000000,2.4388125000,0.5493750000,30.0367187500,5.9125000000,-0.4907031250,0.5004375000
213.2117547989,2.1911250000,2.2961250000,2.4388125000,0.5497500000,30.0121093750,5.9171875000,-0.4909375000,0.5013750000
213.3293383121,2.1911250000,2.2963125000,2.4384375000,0.5506875000,30.0039062500,5.9218750000,-0.4909375000,0.5006250000
213.4473176003,2.1911250000,2.2963125000,2.4384375000,0.5512500000,29.9875000000,5.9171875000,-0.4907031250,0.5000625000
213.6054215431,2.1911250000,2.2963125000,2.4386250000,0.5495625000,30.0203125000,5.8750000000,-0.4909375000,0.4981875000
213.8227798939,2.1909375000,2.2961250000,2.4388125000,0.5491875000,30.0203125000,5.8843750000,-0.4907031250,0.4978125000
214.0332124233,2.1907500000,2.2961250000,2.4384375000,0.5497500000,30.0367187500,5.8796875000,-0.4909375000,0.4983750000
214.1508145332,2.1909375000,2.2961250000,2.4386250000,0.5505000000,30.0203125000,5.9125000000,-0.4909375000,0.4983750000
214.2665555477,2.1907500000,2.2959375000,2.4384375000,0.5505000000,30.0121093750,5.9125000000,-0.4907031250,0.4989375000
214.3818123341,2.1907500000,2.2959375000,2.4386250000,0.5505000000,29.9546875000,5.9171875000,-0.4907031250,0.4995000000
214.5017936230,2.1907500000,2.2959375000,2.4386250000,0.5493750000,29.9875000000,5.9078125000,-0.4911718750,0.4966875000
214.7048993111,2.1907500000,2.2959375000,2.4382500000,0.5495625000,29.9875000000,5.8656250000,-0.4909375000,0.4980000000
214.8207628727,2.1905625000,2.2959375000,2.4384375000,0.5495625000,29.9792968750,5.8843750000,-0.4909375000,0.4981875000
214.9368023872,2.1905625000,2.2955625000,2.4382500000,0.5503125000,30.0203125000,5.8750000000,-0.4909375000,0.4976250000
215.0570521355,2.1905625000,2.2957500000,2.4384375000,0.5495625000,29.9875000000,5.9031250000,-0.4909375000,0.4993125000
215.2861876488,2.1903750000,2.2955625000,2.4380625000,0.5501250000,30.0121093750,5.8984375000,-0.4907031250,0.4980000000
215.5231487751,2.1903750000,2.2955625000,2.4382500000,0.5497500000,30.0121093750,5.8984375000,-0.4907031250,0.5002500000
215.7540283203,2.1901875000,2.2955625000,2.4380625000,0.5495625000,29.9546875000,5.9312500000,-0.4909375000,0.4978125000
215.8840467930,2.1901875000,2.2953750000,2.4380625000,0.5501250000,29.9464843750,5.9453125000,-0.4907031250,0.4968750000
216.0784475803,2.1901875000,2.2953750000,2.4378750000,0.5493750000,30.0449218750,5.8750000000,-0.4907031250,0.4981875000
216.2118251324,2.1901875000,2.2951875000,2.4378750000,0.5495625000,30.0613281250,5.8750000000,-0.4911718750,0.4974375000
216.4292683601,2.1900000000,2.2950000000,2.4378750000,0.5503125000,30.0121093750,5.8843750000,-0.4909375000,0.4996875000
216.5700418949,2.1898125000,2.2950000000,2.4378750000,0.5495625000,30.0039062500,5.9406250000,-0.4911718750,0.4974375000
216.6865041256,2.1898125000,2.2950000000,2.4378750000,0.5493750000,30.0367187500,5.9359375000,-0.4909375000,0.4978125000
216.8025593758,2.1896250000,2.2948125000,2.4376875000,0.5503125000,30.0285156250,5.9359375000,-0.4909375000,0.4972500000
216.9191100597,2.1898125000,2.2950000000,2.4376875000,0.5497500000,30.0285156250,5.9453125000,-0.4909375000,0.4972500000
217.0357005596,2.1896250000,2.2948125000,2.4376875000,0.5499375000,30.0121093750,5.9359375000,-0.4909375000,0.4980000000
217.1562945843,2.1896250000,2.2948125000,2.4378750000,0.5490000000,30.0531250000,5.9593750000,-0.4907031250,0.4987500000
217.2871599197,2.1896250000,2.2946250000,2.4376875000,0.5495625000,29.9957031250,5.9687500000,-0.4909375000,0.4987500000
217.4484274387,2.1896250000,2.2946250000,2.4376875000,0.5499375000,30.0531250000,5.9500000000,-0.4907031250,0.4985625000
217.6555249691,2.1894375000,2.2946250000,2.4375000000,0.5495625000,30.0695312500,5.8937500000,-0.4909375000,0.5006250000
217.8587615490,2.1894375000,2.2944375000,2.4376875000,0.5497500000,30.0777343750,5.8984375000,-0.4911718750,0.5011875000
217.9756889343,2.1894375000,2.2946250000,2.4375000000,0.5495625000,30.0449218750,5.8984375000,-0.4911718750,0.5010000000
218.0913927555,2.1894375000,2.2944375000,2.4375000000,0.5495625000,30.0121093750,5.9687500000,-0.4909375000,0.5011875000
218.2051010132,2.1894375000,2.2944375000,2.4373125000,0.5491875000,30.0367187500,5.9687500000,-0.4909375000,0.4983750000
218.3170862198,2.1894375000,2.2944375000,2.4373125000,0.5497500000,29.9957031250,5.9734375000,-0.4911718750,0.4968750000
218.4338197708,2.1892500000,2.2942500000,2.4373125000,0.5497500000,30.0531250000,5.9734375000,-0.4911718750,0.4970625000
218.6310684681,2.1890625000,2.2942500000,2.4373125000,0.5493750000,30.0039062500,5.9546875000,-0.4909375000,0.4993125000
218.8519852161,2.1890625000,2.2940625000,2.4373125000,0.5495625000,30.0367187500,5.9500000000,-0.4911718750,0.4981875000
218.9867284298,2.1888750000,2.2940625000,2.4369375000,0.5495625000,30.0203125000,5.9500000000,-0.4909375000,0.4983750000
219.0990669727,2.1888750000,2.2940625000,2.4371250000,0.5495625000,30.0039062500,5.9171875000,-0.4904687500,0.4981875000
219.2117462158,2.1888750000,2.2938750000,2.4371250000,0.5510625000,30.0285156250,5.9218750000,-0.4909375000,0.5002500000
219.3241057396,2.1890625000,2.2938750000,2.4371250000,0.5493750000,30.0203125000,5.9125000000,-0.4911718750,0.5002500000
219.4367969036,2.1888750000,2.2940625000,2.4371250000,0.5497500000,29.9792968750,5.9218750000,-0.4909375000,0.4989375000
219.5541179180,2.1886875000,2.2936875000,2.4369375000,0.5493750000,30.0285156250,5.9171875000,-0.4909375000,0.4978125000
219.7945516109,2.1886875000,2.2936875000,2.4369375000,0.5510625000,29.9957031250,5.9593750000,-0.4909375000,0.4998750000
220.0078861713,2.1886875000,2.2936875000,2.4369375000,0.5497500000,30.0203125000,5.9546875000,-0.4909375000,0.5006250000
220.2235286236,2.1886875000,2.2936875000,2.4371250000,0.5503125000,30.1023437500,5.9687500000,-0.4909375000,0.5011875000
220.4309670925,2.1885000000,2.2933125000,2.4369375000,0.5503125000,30.0695312500,5.9687500000,-0.4909375000,0.4983750000
220.5462927818,2.1885000000,2.2935000000,2.4367500000,0.5503125000,30.0777343750,5.9640625000,-0.4911718750,0.5000625000
220.6605646610,2.1885000000,2.2933125000,2.4367500000,0.5505000000,29.9957031250,5.9546875000,-0.4909375000,0.5002500000
220.7790093422,2.1883125000,2.2935000000,2.4365625000,0.5510625000,30.0285156250,5.9593750000,-0.4911718750,0.4998750000
220.9792890549,2.1883125000,2.2933125000,2.4367500000,0.5503125000,30.0531250000,5.9500000000,-0.4909375000,0.4998750000
221.1751050949,2.1881250000,2.2933125000,2.4367500000,0.5501250000,30.0121093750,5.9453125000,-0.4909375000,0.5008125000
221.2899315357,2.1883125000,2.2931250000,2.4365625000,0.5503125000,30.0531250000,5.9500000000,-0.4909375000,0.5006250000
221.4026718140,2.1881250000,2.2931250000,2.4365625000,0.5495625000,30.0531250000,5.9593750000,-0.4909375000,0.4976250000
221.5158629417,2.1879375000,2.2931250000,2.4363750000,0.5495625000,30.0285156250,5.9546875000,-0.4911718750,0.4981875000
221.6288509369,2.1881250000,2.2927500000,2.4365625000,0.5508750000,30.0531250000,5.9453125000,-0.4909375000,0.5000625000
221.7467002869,2.1879375000,2.2929375000,2.4365625000,0.5497500000,29.9792968750,5.9406250000,-0.4907031250,0.4985625000
221.8742601871,2.1879375000,2.2929375000,2.4363750000,0.5501250000,30.0039062500,5.9312500000,-0.4911718750,0.4996875000
222.1266527176,2.1881250000,2.2927500000,2.4363750000,0.5508750000,30.1023437500,5.9687500000,-0.4909375000,0.5000625000
222.3443496227,2.1877500000,2.2929375000,2.4363750000,0.5499375000,30.0613281250,5.9687500000,-0.4909375000,0.4993125000
222.4638578892,2.1877500000,2.2927500000,2.4361875000,0.5505000000,30.0367187500,5.9734375000,-0.4909375000,0.4968750000
222.5850832462,2.1877500000,2.2927500000,2.4361875000,0.5493750000,30.0613281250,6.0015625000,-0.4907031250,0.4983750000
222.7080338001,2.1875625000,2.2925625000,2.4361875000,0.5505000000,30.0203125000,6.0015625000,-0.4909375000,0.5008125000
222.9137096405,2.1877500000,2.2923750000,2.4360000000,0.5503125000,30.0285156250,5.9875000000,-0.4909375000,0.4972500000
223.0359890461,2.1875625000,2.2923750000,2.4360000000,0.5495625000,29.9875000000,5.9828125000,-0.4911718750,0.4991250000
223.2484507561,2.1875625000,2.2923750000,2.4360000000,0.5493750000,30.0695312500,5.8703125000,-0.4909375000,0.4974375000
223.4585170746,2.1873750000,2.2921875000,2.4360000000,0.5508750000,30.0367187500,5.8750000000,-0.4911718750,0.5004375000
223.6635899544,2.1873750000,2.2921875000,2.4358125000,0.5499375000,30.0777343750,6.0296875000,-0.4909375000,0.4968750000
223.7846348286,2.1873750000,2.2921875000,2.4360000000,0.5493750000,30.0285156250,6.0437500000,-0.4909375000,0.4976250000
223.9838378429,2.1873750000,2.2921875000,2.4358125000,0.5510625000,29.9957031250,6.0390625000,-0.4909375000,0.5011875000
224.1117918491,2.1871875000,2.2920000000,2.4358125000,0.5499375000,30.0367187500,5.9593750000,-0.4907031250,0.4972500000
224.3205690384,2.1871875000,2.2920000000,2.4356250000,0.5503125000,30.0531250000,5.9500000000,-0.4909375000,0.5004375000
224.5301618576,2.1870000000,2.2918125000,2.4356250000,0.5497500000,30.0777343750,5.9453125000,-0.4909375000,0.4976250000
224.6526660919,2.1870000000,2.2918125000,2.4356250000,0.5501250000,30.1023437500,5.9687500000,-0.4909375000,0.4987500000
224.7667219639,2.1866250000,2.2916250000,2.4356250000,0.5495625000,30.0613281250,5.9687500000,-0.4911718750,0.4985625000
224.9270620346,2.1870000000,2.2916250000,2.4356250000,0.5501250000,30.0859375000,5.9687500000,-0.4909375000,0.4991250000
225.0509285927,2.1870000000,2.2918125000,2.4358125000,0.5491875000,30.0941406250,5.9687500000,-0.4907031250,0.4985625000
225.1751043797,2.1868125000,2.2916250000,2.4356250000,0.5508750000,30.0367187500,5.9687500000,-0.4907031250,0.5011875000
225.2953474522,2.1868125000,2.2914375000,2.4354375000,0.5497500000,30.0613281250,5.9593750000,-0.4904687500,0.4987500000
225.4090099335,2.1870000000,2.2914375000,2.4354375000,0.5510625000,30.0531250000,5.9687500000,-0.4907031250,0.4996875000
225.5312335491,2.1866250000,2.2914375000,2.4354375000,0.5503125000,30.0695312500,5.9640625000,-0.4909375000,0.4972500000
225.6861517429,2.1864375000,2.2914375000,2.4354375000,0.5497500000,30.1433593750,6.0015625000,-0.4904687500,0.5013750000
225.8150215149,2.1864375000,2.2912500000,2.4354375000,0.5501250000,30.0121093750,6.0062500000,-0.4904687500,0.5000625000
226.0284461975,2.1864375000,2.2912500000,2.4352500000,0.5495625000,30.0449218750,6.0015625000,-0.4909375000,0.4972500000
226.1488928795,2.1864375000,2.2912500000,2.4352500000,0.5495625000,30.0039062500,5.9875000000,-0.4909375000,0.4985625000
226.2725884914,2.1864375000,2.2912500000,2.4352500000,0.5503125000,29.9957031250,5.9781250000,-0.4909375000,0.5004375000
226.5351192951,2.1862500000,2.2910625000,2.4352500000,0.5495625000,29.9710937500,5.9875000000,-0.4907031250,0.5011875000
226.7444782257,2.1862500000,2.2910625000,2.4352500000,0.5499375000,30.0449218750,5.9359375000,-0.4907031250,0.4983750000
226.8708083630,2.1862500000,2.2910625000,2.4352500000,0.5497500000,30.0203125000,5.9453125000,-0.4904687500,0.5006250000
227.0663366318,2.1862500000,2.2908750000,2.4352500000,0.5493750000,30.0285156250,5.9453125000,-0.4907031250,0.4980000000
227.1836903095,2.1864375000,2.2908750000,2.4350625000,0.5495625000,30.0285156250,5.9640625000,-0.4909375000,0.4989375000
227.3359069824,2.1860625000,2.2906875000,2.4352500000,0.5495625000,30.0121093750,5.9687500000,-0.4909375000,0.5011875000
227.4520063400,2.1860625000,2.2908750000,2.4350625000,0.5497500000,29.9875000000,5.9734375000,-0.4907031250,0.5004375000
227.5743303299,2.1858750000,2.2908750000,2.4348750000,0.5510625000,29.9792968750,5.9734375000,-0.4907031250,0.4998750000
227.7803230286,2.1858750000,2.2906875000,2.4348750000,0.5493750000,30.0039062500,5.9781250000,-0.4911718750,0.4978125000
227.9027061462,2.1860625000,2.2906875000,2.4348750000,0.5499375000,30.0367187500,5.9875000000,-0.4911718750,0.5011875000
228.1501669884,2.1856875000,2.2905000000,2.4348750000,0.5493750000,30.0039062500,5.9828125000,-0.4909375000,0.4987500000
228.2659509182,2.1856875000,2.2905000000,2.4346875000,0.5495625000,30.0121093750,5.9921875000,-0.4909375000,0.4974375000
228.3803648949,2.1856875000,2.2903125000,2.4346875000,0.5503125000,30.0121093750,5.9781250000,-0.4914062500,0.4974375000
228.4952070713,2.1856875000,2.2903125000,2.4346875000,0.5497500000,30.0531250000,5.9828125000,-0.4904687500,0.4968750000
228.6097350121,2.1856875000,2.2903125000,2.4345000000,0.5499375000,30.0695312500,5.9828125000,-0.4907031250,0.4989375000
228.7245986462,2.1856875000,2.2903125000,2.4345000000,0.5510625000,30.0203125000,5.9781250000,-0.4907031250,0.4998750000
228.8383140564,2.1856875000,2.2903125000,2.4346875000,0.5508750000,29.9792968750,5.9828125000,-0.4911718750,0.5002500000
228.9925360680,2.1856875000,2.2901250000,2.4346875000,0.5497500000,29.9464843750,5.9968750000,-0.4911718750,0.4980000000
229.1987483501,2.1855000000,2.2901250000,2.4345000000,0.5497500000,30.0121093750,5.9921875000,-0.4911718750,0.4993125000
229.3259520531,2.1855000000,2.2899375000,2.4343125000,0.5503125000,30.0777343750,5.9968750000,-0.4911718750,0.4985625000
229.5416762829,2.1853125000,2.2899375000,2.4345000000,0.5503125000,30.0777343750,5.9968750000,-0.4909375000,0.4995000000
229.6580796242,2.1856875000,2.2897500000,2.4343125000,0.5505000000,30.0531250000,5.9875000000,-0.4909375000,0.4998750000
229.7886829376,2.1855000000,2.2899375000,2.4345000000,0.5512500000,30.0695312500,5.9875000000,-0.4909375000,0.5008125000
229.9368062019,2.1855000000,2.2901250000,2.4343125000,0.5503125000,30.0531250000,5.9828125000,-0.4907031250,0.5015625000
230.0524191856,2.1853125000,2.2899375000,2.4345000000,0.5505000000,30.0449218750,5.9781250000,-0.4909375000,0.5008125000
230.1681668758,2.1853125000,2.2897500000,2.4345000000,0.5499375000,30.0531250000,6.0390625000,-0.4911718750,0.5006250000
230.2906436920,2.1853125000,2.2899375000,2.4343125000,0.5503125000,30.0695312500,6.0437500000,-0.4909375000,0.4989375000
230.4980008602,2.1851250000,2.2897500000,2.4345000000,0.5501250000,30.0777343750,6.0437500000,-0.4911718750,0.4983750000
230.6160655022,2.1853125000,2.2897500000,2.4343125000,0.5501250000,30.1023437500,5.9875000000,-0.4909375000,0.5019375000
230.7716381550,2.1851250000,2.2897500000,2.4343125000,0.5508750000,30.0121093750,5.9875000000,-0.4909375000,0.5011875000
230.9740281105,2.1849375000,2.2895625000,2.4341250000,0.5499375000,30.0777343750,5.9921875000,-0.4911718750,0.4989375000
231.0908865929,2.1851250000,2.2895625000,2.4343125000,0.5503125000,30.0039062500,6.0437500000,-0.4911718750,0.4995000000
231.2122251987,2.1849375000,2.2895625000,2.4341250000,0.5495625000,29.9628906250,6.0343750000,-0.4911718750,0.4985625000
231.4292120934,2.1849375000,2.2895625000,2.4341250000,0.5499375000,29.9710937500,6.0390625000,-0.4909375000,0.4980000000
231.6434049606,2.1849375000,2.2893750000,2.4341250000,0.5493750000,30.0367187500,6.0343750000,-0.4911718750,0.4983750000
231.7701098919,2.1847500000,2.2893750000,2.4337500000,0.5512500000,30.0285156250,6.0296875000,-0.4909375000,0.5008125000
232.0132987499,2.1847500000,2.2893750000,2.4341250000,0.5501250000,30.0121093750,6.0296875000,-0.4909375000,0.4998750000
232.1442565918,2.1845625000,2.2893750000,2.4339375000,0.5499375000,29.9875000000,6.0343750000,-0.4909375000,0.4978125000
232.2835447788,2.1845625000,2.2891875000,2.4339375000,0.5499375000,29.9875000000,6.0390625000,-0.4909375000,0.5011875000
232.5018987656,2.1845625000,2.2891875000,2.4339375000,0.5503125000,29.9628906250,6.0390625000,-0.4904687500,0.5000625000
232.6470692158,2.1845625000,2.2890000000,2.4337500000,0.5499375000,30.0613281250,6.0062500000,-0.4909375000,0.4989375000
232.7721154690,2.1845625000,2.2891875000,2.4335625000,0.5499375000,30.0285156250,6.0109375000,-0.4909375000,0.5000625000
233.0287697315,2.1843750000,2.2890000000,2.4337500000,0.5499375000,30.0531250000,6.0109375000,-0.4911718750,0.4987500000
233.1473419666,2.1843750000,2.2890000000,2.4335625000,0.5501250000,30.0121093750,6.0390625000,-0.4909375000,0.4981875000
233.2650063038,2.1843750000,2.2888125000,2.4339375000,0.5499375000,30.0367187500,6.0343750000,-0.4911718750,0.5002500000
233.3822822571,2.1843750000,2.2888125000,2.4337500000,0.5493750000,30.0531250000,6.0296875000,-0.4909375000,0.5004375000
233.4991893768,2.1843750000,2.2888125000,2.4337500000,0.5497500000,30.0285156250,6.0343750000,-0.4909375000,0.5004375000
233.6154339314,2.1841875000,2.2888125000,2.4337500000,0.5505000000,30.0121093750,6.0390625000,-0.4909375000,0.5008125000
233.7678563595,2.1841875000,2.2884375000,2.4337500000,0.5501250000,30.0367187500,6.0343750000,-0.4909375000,0.5006250000
233.8841378689,2.1841875000,2.2886250000,2.4335625000,0.5499375000,29.9957031250,6.0343750000,-0.4907031250,0.5008125000
234.0048506260,2.1841875000,2.2886250000,2.4333750000,0.5508750000,30.0121093750,6.0390625000,-0.4909375000,0.4991250000
234.2040560246,2.1841875000,2.2886250000,2.4333750000,0.5506875000,29.9875000000,6.0718750000,-0.4907031250,0.5004375000
234.4024124146,2.1840000000,2.2886250000,2.4335625000,0.5503125000,30.0449218750,6.0718750000,-0.4909375000,0.5002500000
234.7024600506,2.1838125000,2.2882500000,2.4331875000,0.5506875000,29.9957031250,6.0203125000,-0.4907031250,0.4998750000
234.9234347343,2.1840000000,2.2884375000,2.4331875000,0.5497500000,30.0203125000,6.0484375000,-0.4909375000,0.4978125000
235.1441907883,2.1838125000,2.2882500000,2.4331875000,0.5497500000,29.9710937500,6.0859375000,-0.4909375000,0.4998750000
235.3665599823,2.1836250000,2.2880625000,2.4330000000,0.5499375000,29.9957031250,6.0906250000,-0.4909375000,0.5011875000
235.5784163475,2.1836250000,2.2880625000,2.4331875000,0.5503125000,29.9957031250,6.0859375000,-0.4911718750,0.4981875000
235.6969590187,2.1834375000,2.2878750000,2.4330000000,0.5501250000,30.0121093750,6.0953125000,-0.4909375000,0.5002500000
235.8198335171,2.1834375000,2.2878750000,2.4330000000,0.5506875000,30.0449218750,6.0906250000,-0.4914062500,0.4996875000
236.0278661251,2.1832500000,2.2878750000,2.4330000000,0.5499375000,29.9792968750,6.1000000000,-0.4909375000,0.4985625000
236.1519737244,2.1832500000,2.2876875000,2.4330000000,0.5510625000,29.9546875000,6.0671875000,-0.4909375000,0.4998750000
236.3705112934,2.1832500000,2.2876875000,2.4328125000,0.5499375000,29.9136718750,6.0578125000,-0.4907031250,0.4976250000
236.4932627678,2.1832500000,2.2875000000,2.4328125000,0.5495625000,29.9136718750,6.0578125000,-0.4911718750,0.4980000000
236.6120374203,2.1834375000,2.2876875000,2.4330000000,0.5493750000,29.9546875000,6.0015625000,-0.4907031250,0.5011875000
236.7327661514,2.1834375000,2.2875000000,2.4328125000,0.5506875000,29.9710937500,6.0062500000,-0.4911718750,0.5004375000
236.8516812325,2.1832500000,2.2876875000,2.4326250000,0.5510625000,29.9546875000,6.0109375000,-0.4909375000,0.5000625000
236.9686310291,2.1832500000,2.2876875000,2.4326250000,0.5503125000,29.9300781250,6.0156250000,-0.4911718750,0.4998750000
237.0856769085,2.1832500000,2.2875000000,2.4326250000,0.5503125000,29.9382812500,6.0062500000,-0.4909375000,0.5002500000
237.2026035786,2.1830625000,2.2875000000,2.4326250000,0.5510625000,29.9382812500,6.0812500000,-0.4911718750,0.5006250000
237.3198952675,2.1830625000,2.2875000000,2.4326250000,0.5506875000,29.9546875000,6.0812500000,-0.4911718750,0.4993125000
237.4584615231,2.1830625000,2.2875000000,2.4328125000,0.5493750000,29.9875000000,6.0671875000,-0.4907031250,0.4983750000
237.5787341595,2.1830625000,2.2871250000,2.4324375000,0.5497500000,29.9628906250,6.0812500000,-0.4907031250,0.4989375000
237.7015166283,2.1830625000,2.2873125000,2.4326250000,0.5501250000,29.9464843750,6.0765625000,-0.4902343750,0.5004375000
237.8262271881,2.1828750000,2.2871250000,2.4324375000,0.5495625000,29.9628906250,6.0765625000,-0.4909375000,0.4983750000
237.9420151711,2.1828750000,2.2871250000,2.4324375000,0.5499375000,29.9628906250,6.0765625000,-0.4907031250,0.4974375000
238.0582168102,2.1828750000,2.2871250000,2.4324375000,0.5497500000,29.9300781250,6.0812500000,-0.4907031250,0.4974375000
238.1755540371,2.1828750000,2.2871250000,2.4324375000,0.5499375000,29.9792968750,6.0015625000,-0.4911718750,0.4991250000
238.3276903629,2.1828750000,2.2873125000,2.4324375000,0.5499375000,29.9382812500,6.0109375000,-0.4911718750,0.4998750000
238.4535050392,2.1826875000,2.2869375000,2.4324375000,0.5497500000,29.9710937500,6.0062500000,-0.4907031250,0.4991250000
238.5788195133,2.1828750000,2.2871250000,2.4324375000,0.5505000000,29.9628906250,6.0015625000,-0.4907031250,0.5002500000
238.6950745583,2.1828750000,2.2871250000,2.4324375000,0.5497500000,29.9218750000,6.0390625000,-0.4907031250,0.4998750000
238.8119761944,2.1826875000,2.2871250000,2.4322500000,0.5503125000,29.9792968750,6.0437500000,-0.4907031250,0.5000625000
238.9283916950,2.1826875000,2.2869375000,2.4324375000,0.5505000000,29.9546875000,6.0343750000,-0.4907031250,0.5002500000
239.0621018410,2.1826875000,2.2869375000,2.4326250000,0.5506875000,29.8890625000,6.0343750000,-0.4909375000,0.5006250000
239.2168285847,2.1825000000,2.2867500000,2.4322500000,0.5510625000,29.9136718750,6.0343750000,-0.4907031250,0.5006250000
239.3341453075,2.1825000000,2.2869375000,2.4324375000,0.5510625000,29.9300781250,6.0390625000,-0.4907031250,0.5000625000
239.4491944313,2.1825000000,2.2869375000,2.4322500000,0.5510625000,29.9054687500,6.0390625000,-0.4909375000,0.5006250000
239.5656766891,2.1825000000,2.2867500000,2.4322500000,0.5510625000,29.9710937500,6.0437500000,-0.4909375000,0.5015625000
239.6848654747,2.1825000000,2.2867500000,2.4322500000,0.5503125000,29.9054687500,6.0718750000,-0.4909375000,0.5008125000
239.8006672859,2.1825000000,2.2869375000,2.4320625000,0.5510625000,29.9382812500,6.0718750000,-0.4909375000,0.5010000000
239.9176695347,2.1825000000,2.2867500000,2.4320625000,0.5501250000,29.9136718750,6.0765625000,-0.4911718750,0.4983750000
240.0715396404,2.1823125000,2.2867500000,2.4320625000,0.5499375000,29.9464843750,6.0765625000,-0.4911718750,0.4976250000
240.1909618378,2.1823125000,2.2865625000,2.4320625000,0.5499375000,29.9464843750,6.0250000000,-0.4909375000,0.4989375000
240.3080725670,2.1823125000,2.2865625000,2.4318750000,0.5497500000,29.9464843750,6.0296875000,-0.4907031250,0.4989375000
240.4249367714,2.1823125000,2.2865625000,2.4322500000,0.5495625000,29.9957031250,6.0296875000,-0.4911718750,0.4983750000
240.5426809788,2.1823125000,2.2865625000,2.4322500000,0.5497500000,29.9792968750,6.0250000000,-0.4911718750,0.4987500000
240.6599397659,2.1823125000,2.2865625000,2.4320625000,0.5503125000,29.9382812500,6.0859375000,-0.4909375000,0.4985625000
240.7765717506,2.1823125000,2.2865625000,2.4322500000,0.5495625000,29.9628906250,6.0953125000,-0.4914062500,0.4987500000
240.9264352322,2.1821250000,2.2865625000,2.4320625000,0.5497500000,29.9628906250,6.0953125000,-0.4911718750,0.4981875000
241.0435650349,2.1821250000,2.2863750000,2.4318750000,0.5495625000,29.9792968750,6.0906250000,-0.4911718750,0.4987500000
241.1605577469,2.1821250000,2.2863750000,2.4320625000,0.5505000000,30.0367187500,6.0578125000,-0.4907031250,0.5000625000
241.2829387188,2.1821250000,2.2863750000,2.4318750000,0.5501250000,30.0285156250,6.0625000000,-0.4907031250,0.4980000000
241.4922263622,2.1821250000,2.2861875000,2.4318750000,0.5497500000,30.0039062500,6.0578125000,-0.4909375000,0.4993125000
241.6084694862,2.1819375000,2.2861875000,2.4318750000,0.5493750000,30.0285156250,6.0484375000,-0.4909375000,0.4985625000
241.7498860359,2.1819375000,2.2861875000,2.4316875000,0.5505000000,29.9710937500,6.0484375000,-0.4909375000,0.5006250000
241.8692495823,2.1817500000,2.2861875000,2.4318750000,0.5491875000,29.9628906250,6.0625000000,-0.4909375000,0.4989375000
242.0829174519,2.1817500000,2.2861875000,2.4316875000,0.5503125000,29.9546875000,6.0625000000,-0.4907031250,0.5000625000
242.2018389702,2.1819375000,2.2860000000,2.4316875000,0.5499375000,29.9628906250,6.0015625000,-0.4909375000,0.4974375000
242.3206052780,2.1819375000,2.2861875000,2.4316875000,0.5503125000,30.0039062500,6.0015625000,-0.4909375000,0.4972500000
242.4440147877,2.1817500000,2.2860000000,2.4318750000,0.5506875000,29.9710937500,6.0015625000,-0.4907031250,0.5010000000
242.7215442657,2.1817500000,2.2860000000,2.4316875000,0.5501250000,29.9628906250,6.0765625000,-0.4911718750,0.4978125000
242.9317615032,2.1817500000,2.2860000000,2.4315000000,0.5499375000,29.9382812500,6.0718750000,-0.4911718750,0.4996875000
243.0509660244,2.1815625000,2.2858125000,2.4315000000,0.5501250000,30.0039062500,6.0718750000,-0.4909375000,0.4996875000
243.1731657982,2.1815625000,2.2858125000,2.4316875000,0.5495625000,29.9792968750,6.0671875000,-0.4907031250,0.4983750000
243.3837437630,2.1813750000,2.2858125000,2.4315000000,0.5501250000,29.9792968750,6.0671875000,-0.4911718750,0.4987500000
243.5889351368,2.1815625000,2.2856250000,2.4315000000,0.5495625000,29.9710937500,6.0625000000,-0.4911718750,0.4981875000
243.7065773010,2.1813750000,2.2858125000,2.4315000000,0.5491875000,29.9957031250,6.1093750000,-0.4909375000,0.4983750000
243.8240082264,2.1813750000,2.2856250000,2.4315000000,0.5493750000,30.0121093750,6.1140625000,-0.4909375000,0.4980000000
243.9475092888,2.1813750000,2.2856250000,2.4315000000,0.5510625000,29.9628906250,6.1093750000,-0.4909375000,0.5011875000
244.1660795212,2.1811875000,2.2856250000,2.4315000000,0.5499375000,29.9546875000,6.0812500000,-0.4909375000,0.4991250000
244.3668425083,2.1811875000,2.2854375000,2.4311250000,0.5497500000,30.0039062500,6.0765625000,-0.4909375000,0.4970625000
244.4884579182,2.1813750000,2.2856250000,2.4313125000,0.5499375000,30.0367187500,6.0765625000,-0.4907031250,0.4987500000
244.6865749359,2.1810000000,2.2854375000,2.4313125000,0.5503125000,29.9710937500,6.0765625000,-0.4909375000,0.4985625000
244.8403499126,2.1810000000,2.2852500000,2.4313125000,0.5506875000,29.9546875000,6.0718750000,-0.4911718750,0.5002500000
245.0395407677,2.1811875000,2.2854375000,2.4313125000,0.5503125000,29.9710937500,6.0765625000,-0.4907031250,0.4985625000
245.1630878448,2.1810000000,2.2852500000,2.4311250000,0.5506875000,29.9792968750,6.1093750000,-0.4911718750,0.5002500000
