211.8998417854,2.3150625000,2.4198750000,2.4905625000,0.5512500000,28.6750000000,10.8859375000,-0.4909375000,0.5026875000
212.0183310509,2.3150625000,2.4196875000,2.4907500000,0.5523750000,28.6832031250,10.8953125000,-0.4909375000,0.5017500000
212.1360018253,2.3148750000,2.4198750000,2.4907500000,0.5520000000,28.7078125000,10.9234375000,-0.4909375000,0.5006250000
212.2541930676,2.3148750000,2.4196875000,2.4907500000,0.5523750000,28.6421875000,10.9187500000,-0.4909375000,0.5000625000
212.3723535538,2.3148750000,2.4196875000,2.4911250000,0.5512500000,28.6585937500,10.9234375000,-0.4911718750,0.5006250000
212.5107960701,2.3148750000,2.4195000000,2.4907500000,0.5510625000,28.6750000000,10.9187500000,-0.4911718750,0.5028750000
212.6297726631,2.3146875000,2.4195000000,2.4907500000,0.5510625000,28.6667968750,10.9375000000,-0.4911718750,0.5034375000
212.7431056499,2.3146875000,2.4198750000,2.4907500000,0.5510625000,28.6750000000,10.9140625000,-0.4911718750,0.5015625000
212.8563182354,2.3146875000,2.4195000000,2.4907500000,0.5514375000,28.6832031250,10.9281250000,-0.4907031250,0.5000625000
212.9702205658,2.3146875000,2.4193125000,2.4905625000,0.5518125000,28.6421875000,10.9281250000,-0.4909375000,0.5004375000
213.0844316483,2.3145000000,2.4193125000,2.4903750000,0.5523750000,28.6503906250,10.9328125000,-0.4909375000,0.5015625000
213.2053592205,2.3143125000,2.4191250000,2.4905625000,0.5514375000,28.7078125000,10.9468750000,-0.4911718750,0.5011875000
213.3560411930,2.3143125000,2.4195000000,2.4905625000,0.5510625000,28.6832031250,10.9421875000,-0.4911718750,0.5008125000
213.4726369381,2.3141250000,2.4193125000,2.4903750000,0.5518125000,28.7242187500,10.9375000000,-0.4909375000,0.5008125000
213.5864033699,2.3139375000,2.4191250000,2.4901875000,0.5514375000,28.6996093750,10.9468750000,-0.4911718750,0.4996875000
213.6998522282,2.3141250000,2.4191250000,2.4903750000,0.5520000000,28.6996093750,10.9421875000,-0.4907031250,0.5026875000
213.8112728596,2.3141250000,2.4191250000,2.4901875000,0.5518125000,28.6667968750,10.9468750000,-0.4909375000,0.5032500000
213.9230873585,2.3139375000,2.4189375000,2.4901875000,0.5516250000,28.6585937500,10.9562500000,-0.4911718750,0.5008125000
214.0349488258,2.3137500000,2.4189375000,2.4903750000,0.5523750000,28.6421875000,10.9562500000,-0.4911718750,0.5013750000
214.1772391796,2.3137500000,2.4187500000,2.4901875000,0.5516250000,28.7078125000,10.9609375000,-0.4909375000,0.5025000000
214.2901091576,2.3137500000,2.4189375000,2.4901875000,0.5514375000,28.7488281250,10.9421875000,-0.4911718750,0.5006250000
214.4017395973,2.3135625000,2.4187500000,2.4900000000,0.5521875000,28.7324218750,10.9515625000,-0.4911718750,0.5010000000
214.5161809921,2.3135625000,2.4187500000,2.4900000000,0.5516250000,28.6996093750,10.9656250000,-0.4909375000,0.5025000000
214.6288299561,2.3135625000,2.4187500000,2.4903750000,0.5512500000,28.7078125000,10.9140625000,-0.4909375000,0.5030625000
214.7405767441,2.3135625000,2.4187500000,2.4901875000,0.5514375000,28.7652343750,10.9000000000,-0.4909375000,0.5015625000
214.8590219021,2.3131875000,2.4187500000,2.4898125000,0.5510625000,28.7242187500,10.9093750000,-0.4909375000,0.5030625000
215.0138421059,2.3131875000,2.4183750000,2.4900000000,0.5510625000,28.7324218750,10.9187500000,-0.4907031250,0.5026875000
215.1319510937,2.3131875000,2.4183750000,2.4900000000,0.5512500000,28.7652343750,10.8812500000,-0.4909375000,0.5034375000
215.2502591610,2.3131875000,2.4183750000,2.4896250000,0.5520000000,28.7816406250,10.9046875000,-0.4909375000,0.5019375000
215.3691983223,2.3131875000,2.4183750000,2.4898125000,0.5523750000,28.7816406250,10.8906250000,-0.4911718750,0.5006250000
215.4875380993,2.3131875000,2.4183750000,2.4896250000,0.5514375000,28.7652343750,10.8765625000,-0.4909375000,0.5010000000
215.6059441566,2.3128125000,2.4183750000,2.4900000000,0.5512500000,28.7078125000,10.9046875000,-0.4907031250,0.5011875000
215.7448832989,2.3128125000,2.4181875000,2.4898125000,0.5518125000,28.7160156250,10.9140625000,-0.4909375000,0.5023125000
215.8664405346,2.3128125000,2.4181875000,2.4898125000,0.5518125000,28.6667968750,10.9234375000,-0.4904687500,0.5021250000
215.9817354679,2.3126250000,2.4181875000,2.4896250000,0.5514375000,28.7488281250,10.9140625000,-0.4907031250,0.5025000000
216.0962939262,2.3128125000,2.4180000000,2.4898125000,0.5516250000,28.7160156250,10.9234375000,-0.4907031250,0.5028750000
216.2102706432,2.3124375000,2.4180000000,2.4896250000,0.5514375000,28.7406250000,10.8765625000,-0.4911718750,0.5030625000
216.3245728016,2.3124375000,2.4180000000,2.4898125000,0.5518125000,28.7406250000,10.8812500000,-0.4911718750,0.5011875000
216.4382684231,2.3124375000,2.4180000000,2.4896250000,0.5514375000,28.7570312500,10.8718750000,-0.4909375000,0.5004375000
216.5875859261,2.3122500000,2.4178125000,2.4896250000,0.5512500000,28.6996093750,10.8671875000,-0.4909375000,0.5006250000
216.7023558617,2.3122500000,2.4178125000,2.4892500000,0.5518125000,28.6914062500,10.9281250000,-0.4904687500,0.5000625000
216.8159141541,2.3120625000,2.4178125000,2.4894375000,0.5521875000,28.6832031250,10.9281250000,-0.4907031250,0.5015625000
216.9291372299,2.3120625000,2.4178125000,2.4894375000,0.5516250000,28.7324218750,10.9234375000,-0.4909375000,0.5026875000
217.0414826870,2.3118750000,2.4176250000,2.4892500000,0.5521875000,28.7160156250,10.9187500000,-0.4909375000,0.5015625000
217.1537964344,2.3118750000,2.4178125000,2.4894375000,0.5512500000,28.7324218750,10.8671875000,-0.4909375000,0.5002500000
217.2664043903,2.3118750000,2.4176250000,2.4892500000,0.5521875000,28.6914062500,10.8765625000,-0.4911718750,0.5015625000
217.4115729332,2.3120625000,2.4176250000,2.4892500000,0.5514375000,28.7160156250,10.8718750000,-0.4909375000,0.5038125000
217.5245625973,2.3116875000,2.4174375000,2.4892500000,0.5520000000,28.6914062500,10.8671875000,-0.4904687500,0.5011875000
217.6360754967,2.3115000000,2.4176250000,2.4890625000,0.5523750000,28.6996093750,10.9328125000,-0.4907031250,0.4995000000
217.7473261356,2.3115000000,2.4176250000,2.4892500000,0.5516250000,28.7078125000,10.9234375000,-0.4911718750,0.5025000000
217.8587732315,2.3115000000,2.4172500000,2.4892500000,0.5510625000,28.6750000000,10.9281250000,-0.4909375000,0.5021250000
217.9705960751,2.3113125000,2.4174375000,2.4888750000,0.5523750000,28.7078125000,10.9234375000,-0.4909375000,0.5000625000
218.0821022987,2.3113125000,2.4174375000,2.4888750000,0.5514375000,28.7078125000,10.9234375000,-0.4909375000,0.5017500000
218.2240717411,2.3113125000,2.4172500000,2.4888750000,0.5516250000,28.7160156250,10.9234375000,-0.4909375000,0.5013750000
218.3360571861,2.3113125000,2.4172500000,2.4886875000,0.5514375000,28.7324218750,10.9187500000,-0.4911718750,0.5002500000
218.4479572773,2.3111250000,2.4170625000,2.4886875000,0.5510625000,28.7160156250,10.9234375000,-0.4907031250,0.5026875000
218.5596494675,2.3111250000,2.4170625000,2.4888750000,0.5508750000,28.7242187500,10.9234375000,-0.4907031250,0.5023125000
218.6711831093,2.3111250000,2.4172500000,2.4888750000,0.5514375000,28.7160156250,10.9281250000,-0.4907031250,0.5000625000
218.7829291821,2.3109375000,2.4170625000,2.4886875000,0.5520000000,28.7078125000,10.9234375000,-0.4907031250,0.5010000000
218.8948166370,2.3111250000,2.4170625000,2.4888750000,0.5510625000,28.7570312500,10.9140625000,-0.4907031250,0.5026875000
219.0383160114,2.3107500000,2.4168750000,2.4886875000,0.5512500000,28.7242187500,10.9187500000,-0.4909375000,0.5002500000
219.1497204304,2.3107500000,2.4168750000,2.4886875000,0.5521875000,28.6667968750,10.9187500000,-0.4909375000,0.5013750000
219.2614202499,2.3107500000,2.4168750000,2.4886875000,0.5508750000,28.7160156250,10.9234375000,-0.4909375000,0.5030625000
219.3729846478,2.3107500000,2.4166875000,2.4886875000,0.5514375000,28.6996093750,10.9234375000,-0.4909375000,0.5010000000
219.4845852852,2.3105625000,2.4166875000,2.4885000000,0.5518125000,28.7078125000,10.9187500000,-0.4909375000,0.5002500000
219.5973987579,2.3105625000,2.4165000000,2.4885000000,0.5516250000,28.6996093750,10.9281250000,-0.4909375000,0.5025000000
219.7088987827,2.3103750000,2.4165000000,2.4886875000,0.5512500000,28.7324218750,10.9421875000,-0.4909375000,0.5036250000
219.8447341919,2.3105625000,2.4166875000,2.4885000000,0.5516250000,28.6914062500,10.9468750000,-0.4907031250,0.5026875000
219.9559824467,2.3101875000,2.4166875000,2.4883125000,0.5512500000,28.6914062500,10.9609375000,-0.4911718750,0.5010000000
220.0674948692,2.3101875000,2.4165000000,2.4883125000,0.5520000000,28.7078125000,10.9609375000,-0.4911718750,0.5004375000
220.1791393757,2.3101875000,2.4165000000,2.4885000000,0.5521875000,28.6585937500,10.9046875000,-0.4914062500,0.5026875000
220.2895946503,2.3100000000,2.4165000000,2.4886875000,0.5512500000,28.6832031250,10.9046875000,-0.4909375000,0.5008125000
220.4000933170,2.3100000000,2.4165000000,2.4883125000,0.5525625000,28.6667968750,10.9093750000,-0.4911718750,0.5011875000
220.5133311749,2.3100000000,2.4163125000,2.4881250000,0.5510625000,28.6914062500,10.9140625000,-0.4907031250,0.5026875000
220.6519372463,2.3098125000,2.4163125000,2.4881250000,0.5518125000,28.7570312500,10.8625000000,-0.4911718750,0.4996875000
220.7651147842,2.3098125000,2.4161250000,2.4881250000,0.5518125000,28.7406250000,10.8578125000,-0.4907031250,0.5023125000
220.8787491322,2.3100000000,2.4163125000,2.4881250000,0.5516250000,28.7324218750,10.8671875000,-0.4909375000,0.5030625000
220.9914665222,2.3098125000,2.4161250000,2.4881250000,0.5516250000,28.7324218750,10.8718750000,-0.4909375000,0.5015625000
221.1039390564,2.3096250000,2.4161250000,2.4881250000,0.5516250000,28.7160156250,10.8625000000,-0.4907031250,0.5002500000
221.2180526257,2.3094375000,2.4161250000,2.4879375000,0.5525625000,28.6832031250,10.9187500000,-0.4909375000,0.4995000000
221.3344826698,2.3094375000,2.4159375000,2.4879375000,0.5512500000,28.7652343750,10.9046875000,-0.4909375000,0.5000625000
221.4724819660,2.3094375000,2.4159375000,2.4879375000,0.5516250000,28.6914062500,10.9046875000,-0.4909375000,0.5002500000
221.5895855427,2.3094375000,2.4157500000,2.4879375000,0.5514375000,28.6667968750,10.9187500000,-0.4909375000,0.5013750000
221.7061090469,2.3094375000,2.4159375000,2.4881250000,0.5518125000,28.7078125000,10.8765625000,-0.4909375000,0.5015625000
221.8306767941,2.3092500000,2.4157500000,2.4879375000,0.5510625000,28.6832031250,10.8671875000,-0.4909375000,0.5021250000
221.9528193474,2.3090625000,2.4159375000,2.4879375000,0.5512500000,28.7324218750,10.8765625000,-0.4909375000,0.5008125000
222.0793957710,2.3090625000,2.4157500000,2.4877500000,0.5512500000,28.7242187500,10.8812500000,-0.4909375000,0.5026875000
222.2411196232,2.3090625000,2.4155625000,2.4877500000,0.5516250000,28.6257812500,10.9234375000,-0.4909375000,0.5032500000
222.3557856083,2.3088750000,2.4155625000,2.4875625000,0.5510625000,28.6996093750,10.9140625000,-0.4911718750,0.5004375000
222.4701271057,2.3088750000,2.4155625000,2.4877500000,0.5512500000,28.6585937500,10.9234375000,-0.4909375000,0.5011875000
222.5839254856,2.3088750000,2.4155625000,2.4877500000,0.5518125000,28.6750000000,10.9187500000,-0.4909375000,0.5008125000
222.6981670856,2.3086875000,2.4153750000,2.4875625000,0.5523750000,28.6667968750,10.8812500000,-0.4909375000,0.5015625000
222.8131465912,2.3086875000,2.4153750000,2.4875625000,0.5520000000,28.6996093750,10.8765625000,-0.4911718750,0.5025000000
222.9272682667,2.3085000000,2.4153750000,2.4873750000,0.5510625000,28.6750000000,10.8718750000,-0.4909375000,0.5034375000
223.0701448917,2.3085000000,2.4153750000,2.4875625000,0.5520000000,28.7078125000,10.8812500000,-0.4907031250,0.5011875000
223.1838815212,2.3085000000,2.4151875000,2.4873750000,0.5523750000,28.6503906250,10.8718750000,-0.4911718750,0.4996875000
223.2979431152,2.3085000000,2.4151875000,2.4875625000,0.5521875000,28.6750000000,10.8671875000,-0.4911718750,0.5023125000
223.4113078117,2.3083125000,2.4153750000,2.4871875000,0.5510625000,28.6667968750,10.8765625000,-0.4911718750,0.5032500000
223.5266702175,2.3085000000,2.4151875000,2.4875625000,0.5510625000,28.7160156250,10.8671875000,-0.4909375000,0.5028750000
223.6442289352,2.3085000000,2.4151875000,2.4873750000,0.5510625000,28.6914062500,10.9281250000,-0.4911718750,0.5028750000
223.7585620880,2.3081250000,2.4150000000,2.4875625000,0.5516250000,28.7078125000,10.9234375000,-0.4909375000,0.5032500000
223.9088768959,2.3079375000,2.4151875000,2.4873750000,0.5512500000,28.6914062500,10.9093750000,-0.4914062500,0.5028750000
224.0607514381,2.3077500000,2.4150000000,2.4873750000,0.5514375000,28.7160156250,10.9140625000,-0.4909375000,0.5028750000
224.1754882336,2.3079375000,2.4148125000,2.4871875000,0.5512500000,28.6832031250,10.8906250000,-0.4911718750,0.5030625000
224.2896649837,2.3081250000,2.4148125000,2.4871875000,0.5510625000,28.6585937500,10.8953125000,-0.4909375000,0.5017500000
224.4045081139,2.3079375000,2.4150000000,2.4871875000,0.5520000000,28.7324218750,10.8906250000,-0.4909375000,0.5008125000
224.5249631405,2.3079375000,2.4150000000,2.4873750000,0.5508750000,28.7242187500,10.8859375000,-0.4909375000,0.5030625000
224.6483833790,2.3075625000,2.4150000000,2.4868125000,0.5518125000,28.7324218750,10.8765625000,-0.4909375000,0.5021250000
224.7611396313,2.3077500000,2.4148125000,2.4870000000,0.5520000000,28.7078125000,10.8718750000,-0.4909375000,0.5026875000
224.9244492054,2.3075625000,2.4148125000,2.4871875000,0.5516250000,28.7078125000,10.8765625000,-0.4911718750,0.5032500000
225.0423245430,2.3071875000,2.4148125000,2.4871875000,0.5508750000,28.7734375000,10.8859375000,-0.4909375000,0.5025000000
225.1551294327,2.3073750000,2.4148125000,2.4870000000,0.5510625000,28.7160156250,10.8484375000,-0.4909375000,0.5008125000
225.2681903839,2.3073750000,2.4146250000,2.4870000000,0.5521875000,28.7406250000,10.8531250000,-0.4909375000,0.4998750000
225.3816380501,2.3073750000,2.4146250000,2.4868125000,0.5518125000,28.6667968750,10.8343750000,-0.4909375000,0.5011875000
225.4955644608,2.3071875000,2.4144375000,2.4870000000,0.5518125000,28.7160156250,10.8578125000,-0.4909375000,0.5028750000
225.6103672981,2.3071875000,2.4146250000,2.4866250000,0.5508750000,28.7324218750,10.8390625000,-0.4911718750,0.5034375000
225.7634594440,2.3070000000,2.4144375000,2.4868125000,0.5518125000,28.7488281250,10.8671875000,-0.4911718750,0.5023125000
225.8769900799,2.3070000000,2.4144375000,2.4866250000,0.5508750000,28.7160156250,10.8765625000,-0.4911718750,0.5030625000
225.9900197983,2.3070000000,2.4142500000,2.4866250000,0.5510625000,28.7242187500,10.8671875000,-0.4907031250,0.5019375000
226.1029188633,2.3070000000,2.4144375000,2.4866250000,0.5514375000,28.7406250000,10.8765625000,-0.4911718750,0.5004375000
226.2151596546,2.3068125000,2.4144375000,2.4868125000,0.5518125000,28.6667968750,10.9140625000,-0.4909375000,0.5010000000
226.3279581070,2.3070000000,2.4142500000,2.4868125000,0.5510625000,28.7078125000,10.9187500000,-0.4909375000,0.5028750000
226.4406032562,2.3068125000,2.4140625000,2.4868125000,0.5512500000,28.7160156250,10.9093750000,-0.4909375000,0.5023125000
226.5859792233,2.3066250000,2.4140625000,2.4864375000,0.5512500000,28.7324218750,10.9046875000,-0.4911718750,0.5000625000
226.6970918179,2.3066250000,2.4140625000,2.4864375000,0.5520000000,28.7160156250,10.9000000000,-0.4909375000,0.5017500000
226.8085355759,2.3066250000,2.4140625000,2.4866250000,0.5514375000,28.7488281250,10.8906250000,-0.4911718750,0.5030625000
226.9200811386,2.3066250000,2.4138750000,2.4862500000,0.5516250000,28.7406250000,10.8718750000,-0.4909375000,0.5010000000
227.0310659409,2.3064375000,2.4138750000,2.4864375000,0.5518125000,28.6996093750,10.8718750000,-0.4909375000,0.5017500000
227.1423995495,2.3064375000,2.4140625000,2.4864375000,0.5508750000,28.7734375000,10.8953125000,-0.4914062500,0.5028750000
227.2536270618,2.3066250000,2.4136875000,2.4866250000,0.5512500000,28.6832031250,10.8671875000,-0.4911718750,0.5010000000
227.3953177929,2.3062500000,2.4138750000,2.4862500000,0.5516250000,28.7406250000,10.8906250000,-0.4904687500,0.5026875000
227.5069217682,2.3062500000,2.4138750000,2.4864375000,0.5520000000,28.7488281250,10.8812500000,-0.4909375000,0.5025000000
227.6187822819,2.3062500000,2.4138750000,2.4862500000,0.5512500000,28.7488281250,10.8953125000,-0.4907031250,0.5004375000
227.7306730747,2.3060625000,2.4136875000,2.4858750000,0.5523750000,28.7570312500,10.8812500000,-0.4909375000,0.5017500000
227.8425755501,2.3060625000,2.4136875000,2.4862500000,0.5508750000,28.7324218750,10.8859375000,-0.4907031250,0.5028750000
227.9548654556,2.3060625000,2.4136875000,2.4862500000,0.5510625000,28.7406250000,10.8906250000,-0.4909375000,0.5013750000
228.0688741207,2.3060625000,2.4136875000,2.4862500000,0.5514375000,28.7324218750,10.8906250000,-0.4911718750,0.5010000000
228.2076082230,2.3058750000,2.4135000000,2.4862500000,0.5508750000,28.7078125000,10.8250000000,-0.4909375000,0.5032500000
228.3209383488,2.3058750000,2.4135000000,2.4858750000,0.5510625000,28.6750000000,10.8156250000,-0.4909375000,0.5010000000
228.4338712692,2.3058750000,2.4135000000,2.4858750000,0.5516250000,28.7160156250,10.8156250000,-0.4911718750,0.5002500000
228.5464088917,2.3056875000,2.4135000000,2.4860625000,0.5523750000,28.6996093750,10.8203125000,-0.4907031250,0.5013750000
228.6616339684,2.3056875000,2.4135000000,2.4860625000,0.5512500000,28.7242187500,10.8765625000,-0.4909375000,0.5019375000
228.7791030407,2.3056875000,2.4131250000,2.4860625000,0.5516250000,28.7242187500,10.8859375000,-0.4907031250,0.5023125000
228.8961203098,2.3056875000,2.4133125000,2.4860625000,0.5523750000,28.7734375000,10.8812500000,-0.4914062500,0.5006250000
229.0539233685,2.3055000000,2.4133125000,2.4862500000,0.5508750000,28.7160156250,10.8765625000,-0.4904687500,0.5028750000
229.1703152657,2.3055000000,2.4133125000,2.4858750000,0.5514375000,28.7324218750,10.8343750000,-0.4909375000,0.5006250000
229.2833337784,2.3053125000,2.4133125000,2.4858750000,0.5520000000,28.7488281250,10.8390625000,-0.4907031250,0.4998750000
229.3966281414,2.3053125000,2.4133125000,2.4858750000,0.5521875000,28.7488281250,10.8343750000,-0.4909375000,0.5017500000
229.5111887455,2.3053125000,2.4131250000,2.4856875000,0.5514375000,28.7324218750,10.8296875000,-0.4907031250,0.5023125000
229.6242325306,2.3053125000,2.4131250000,2.4856875000,0.5510625000,28.7242187500,10.8343750000,-0.4907031250,0.5034375000
229.7372238636,2.3051250000,2.4131250000,2.4858750000,0.5518125000,28.7078125000,10.8250000000,-0.4911718750,0.5008125000
229.8802249432,2.3049375000,2.4131250000,2.4858750000,0.5516250000,28.7406250000,10.8109375000,-0.4911718750,0.5000625000
229.9947586060,2.3051250000,2.4131250000,2.4855000000,0.5520000000,28.7406250000,10.8109375000,-0.4909375000,0.5025000000
230.1085066795,2.3049375000,2.4129375000,2.4858750000,0.5512500000,28.6914062500,10.8109375000,-0.4907031250,0.5030625000
230.2232866287,2.3049375000,2.4129375000,2.4856875000,0.5510625000,28.7160156250,10.8531250000,-0.4909375000,0.5023125000
230.3374881744,2.3049375000,2.4127500000,2.4858750000,0.5512500000,28.7160156250,10.8531250000,-0.4909375000,0.5019375000
230.4521491528,2.3047500000,2.4129375000,2.4856875000,0.5514375000,28.7242187500,10.8437500000,-0.4909375000,0.5004375000
230.5667059422,2.3047500000,2.4127500000,2.4856875000,0.5514375000,28.6996093750,10.8484375000,-0.4909375000,0.5008125000
230.7147760391,2.3047500000,2.4127500000,2.4853125000,0.5518125000,28.7406250000,10.8343750000,-0.4911718750,0.5000625000
230.8294107914,2.3047500000,2.4127500000,2.4853125000,0.5518125000,28.7078125000,10.8390625000,-0.4909375000,0.5010000000
230.9520828724,2.3043750000,2.4125625000,2.4853125000,0.5520000000,28.6832031250,10.8390625000,-0.4907031250,0.5010000000
231.0767683983,2.3045625000,2.4127500000,2.4853125000,0.5514375000,28.6914062500,10.8296875000,-0.4911718750,0.5026875000
231.1993236542,2.3043750000,2.4127500000,2.4853125000,0.5514375000,28.6750000000,10.8718750000,-0.4907031250,0.5008125000
231.3205399513,2.3043750000,2.4125625000,2.4853125000,0.5516250000,28.7406250000,10.8765625000,-0.4909375000,0.5013750000
231.4419775009,2.3043750000,2.4121875000,2.4853125000,0.5512500000,28.7242187500,10.8578125000,-0.4909375000,0.5025000000
231.5887684822,2.3043750000,2.4125625000,2.4851250000,0.5510625000,28.7570312500,10.8671875000,-0.4909375000,0.5023125000
231.7031869888,2.3041875000,2.4125625000,2.4853125000,0.5520000000,28.7570312500,10.8718750000,-0.4909375000,0.5008125000
231.8166890144,2.3041875000,2.4125625000,2.4851250000,0.5520000000,28.7570312500,10.8671875000,-0.4911718750,0.5004375000
231.9302504063,2.3040000000,2.4123750000,2.4851250000,0.5518125000,28.7652343750,10.8718750000,-0.4911718750,0.5006250000
232.0432665348,2.3041875000,2.4123750000,2.4851250000,0.5510625000,28.7816406250,10.8531250000,-0.4909375000,0.5025000000
232.1560273170,2.3040000000,2.4123750000,2.4853125000,0.5514375000,28.7816406250,10.9140625000,-0.4911718750,0.5025000000
232.2695724964,2.3040000000,2.4123750000,2.4849375000,0.5514375000,28.7734375000,10.9140625000,-0.4911718750,0.5011875000
232.4139685631,2.3038125000,2.4121875000,2.4849375000,0.5523750000,28.7570312500,10.9234375000,-0.4911718750,0.4998750000
232.5324311256,2.3038125000,2.4121875000,2.4851250000,0.5516250000,28.7242187500,10.9000000000,-0.4909375000,0.5006250000
232.6502194405,2.3036250000,2.4120000000,2.4851250000,0.5514375000,28.7570312500,10.8812500000,-0.4909375000,0.5004375000
232.7671072483,2.3038125000,2.4121875000,2.4851250000,0.5514375000,28.7488281250,10.8437500000,-0.4911718750,0.5011875000
232.8845429420,2.3036250000,2.4120000000,2.4849375000,0.5516250000,28.7160156250,10.8390625000,-0.4911718750,0.5008125000
232.9994273186,2.3036250000,2.4121875000,2.4849375000,0.5520000000,28.7652343750,10.8484375000,-0.4914062500,0.4998750000
233.1120240688,2.3036250000,2.4120000000,2.4847500000,0.5520000000,28.7406250000,10.8531250000,-0.4907031250,0.5002500000
233.2486011982,2.3036250000,2.4120000000,2.4849375000,0.5516250000,28.7488281250,10.8484375000,-0.4909375000,0.5002500000
233.3611094952,2.3034375000,2.4118125000,2.4847500000,0.5516250000,28.7734375000,10.8390625000,-0.4907031250,0.5017500000
233.4737625122,2.3034375000,2.4118125000,2.4849375000,0.5516250000,28.7570312500,10.8437500000,-0.4911718750,0.5034375000
233.5861446857,2.3034375000,2.4118125000,2.4847500000,0.5512500000,28.8062500000,10.8296875000,-0.4914062500,0.5004375000
233.6988315582,2.3032500000,2.4120000000,2.4847500000,0.5512500000,28.7078125000,10.8671875000,-0.4911718750,0.5002500000
233.8111345768,2.3032500000,2.4116250000,2.4847500000,0.5525625000,28.6914062500,10.8812500000,-0.4911718750,0.5021250000
233.9235026836,2.3034375000,2.4116250000,2.4849375000,0.5510625000,28.7488281250,10.8671875000,-0.4907031250,0.5025000000
234.0723476410,2.3030625000,2.4116250000,2.4845625000,0.5510625000,28.7324218750,10.8718750000,-0.4907031250,0.5030625000
234.2181167603,2.3030625000,2.4118125000,2.4845625000,0.5512500000,28.7734375000,10.8484375000,-0.4909375000,0.5004375000
234.3319697380,2.3030625000,2.4116250000,2.4843750000,0.5514375000,28.6914062500,10.8531250000,-0.4909375000,0.5006250000
234.4452066422,2.3030625000,2.4116250000,2.4845625000,0.5518125000,28.7324218750,10.8437500000,-0.4909375000,0.5013750000
234.5580496788,2.3028750000,2.4114375000,2.4843750000,0.5514375000,28.7242187500,10.8531250000,-0.4909375000,0.5030625000
234.6722598076,2.3028750000,2.4116250000,2.4845625000,0.5512500000,28.7406250000,10.8812500000,-0.4909375000,0.5032500000
234.7860159874,2.3028750000,2.4114375000,2.4845625000,0.5521875000,28.7652343750,10.8812500000,-0.4909375000,0.5004375000
234.8989164829,2.3028750000,2.4114375000,2.4845625000,0.5514375000,28.7488281250,10.8765625000,-0.4909375000,0.5004375000
235.0623517036,2.3026875000,2.4112500000,2.4841875000,0.5518125000,28.7242187500,10.8859375000,-0.4911718750,0.4998750000
235.1793076992,2.3026875000,2.4114375000,2.4841875000,0.5523750000,28.7078125000,10.7968750000,-0.4907031250,0.5000625000
235.2955565453,2.3026875000,2.4112500000,2.4841875000,0.5520000000,28.7160156250,10.7828125000,-0.4909375000,0.5004375000
235.4082391262,2.3026875000,2.4112500000,2.4843750000,0.5508750000,28.7078125000,10.7875000000,-0.4909375000,0.5032500000
235.5220251083,2.3025000000,2.4110625000,2.4841875000,0.5516250000,28.7160156250,10.7875000000,-0.4911718750,0.5026875000
235.6349697113,2.3023125000,2.4112500000,2.4843750000,0.5520000000,28.7406250000,10.7875000000,-0.4907031250,0.5006250000
235.7480943203,2.3023125000,2.4112500000,2.4841875000,0.5518125000,28.7406250000,10.9000000000,-0.4909375000,0.5010000000
235.8960802555,2.3023125000,2.4112500000,2.4841875000,0.5523750000,28.7324218750,10.8953125000,-0.4911718750,0.5000625000
236.0416305065,2.3023125000,2.4110625000,2.4841875000,0.5514375000,28.7324218750,10.8859375000,-0.4909375000,0.5026875000
236.1563429832,2.3021250000,2.4108750000,2.4841875000,0.5514375000,28.7488281250,10.8812500000,-0.4911718750,0.5030625000
236.2706184387,2.3023125000,2.4110625000,2.4840000000,0.5510625000,28.7078125000,10.8625000000,-0.4909375000,0.5025000000
236.3832306862,2.3023125000,2.4110625000,2.4843750000,0.5514375000,28.7570312500,10.8765625000,-0.4911718750,0.5006250000
236.4970159531,2.3021250000,2.4110625000,2.4840000000,0.5523750000,28.6750000000,10.8671875000,-0.4909375000,0.4996875000
236.6111483574,2.3021250000,2.4108750000,2.4838125000,0.5516250000,28.7324218750,10.8718750000,-0.4914062500,0.5017500000
236.7248742580,2.3019375000,2.4110625000,2.4841875000,0.5516250000,28.7160156250,10.8390625000,-0.4914062500,0.5025000000
236.8700897694,2.3019375000,2.4108750000,2.4840000000,0.5518125000,28.7160156250,10.8390625000,-0.4907031250,0.5023125000
236.9843587875,2.3019375000,2.4106875000,2.4841875000,0.5510625000,28.7078125000,10.8531250000,-0.4911718750,0.5010000000
237.1000833511,2.3019375000,2.4108750000,2.4840000000,0.5521875000,28.7406250000,10.8437500000,-0.4911718750,0.5004375000
237.2143759727,2.3017500000,2.4110625000,2.4840000000,0.5512500000,28.7324218750,10.8578125000,-0.4907031250,0.5002500000
237.3284518719,2.3017500000,2.4106875000,2.4836250000,0.5518125000,28.6750000000,10.8578125000,-0.4909375000,0.5000625000
237.4419426918,2.3017500000,2.4106875000,2.4838125000,0.5521875000,28.7324218750,10.8343750000,-0.4907031250,0.5023125000
237.5561017990,2.3017500000,2.4106875000,2.4838125000,0.5520000000,28.6832031250,10.8484375000,-0.4909375000,0.5025000000
237.6898987293,2.3013750000,2.4105000000,2.4838125000,0.5514375000,28.7488281250,10.7828125000,-0.4909375000,0.5034375000
237.8029658794,2.3013750000,2.4106875000,2.4836250000,0.5512500000,28.7734375000,10.7781250000,-0.4907031250,0.5021250000
