214.8041505814,2.1301875000,2.2396875000,2.3848125000,0.5503125000,29.4625000000,5.6593750000,-0.4909375000,0.4980000000
214.9201433659,2.1301875000,2.2395000000,2.3846250000,0.5508750000,29.4296875000,5.6687500000,-0.4909375000,0.4987500000
215.0353417397,2.1301875000,2.2398750000,2.3848125000,0.5503125000,29.4214843750,5.6453125000,-0.4909375000,0.5000625000
215.1528401375,2.1301875000,2.2396875000,2.3844375000,0.5512500000,29.3886718750,5.6500000000,-0.4907031250,0.4985625000
215.3078033924,2.1300000000,2.2395000000,2.3850000000,0.5503125000,29.3968750000,5.6453125000,-0.4907031250,0.4995000000
215.4260632992,2.1301875000,2.2395000000,2.3848125000,0.5501250000,29.4542968750,5.6593750000,-0.4907031250,0.4996875000
215.5428388119,2.1300000000,2.2395000000,2.3848125000,0.5506875000,29.4707031250,5.6734375000,-0.4907031250,0.5006250000
215.6601288319,2.1301875000,2.2395000000,2.3844375000,0.5505000000,29.4789062500,5.6734375000,-0.4909375000,0.5010000000
215.7768130302,2.1300000000,2.2393125000,2.3846250000,0.5506875000,29.4460937500,5.6781250000,-0.4909375000,0.5010000000
215.8942608833,2.1300000000,2.2391250000,2.3844375000,0.5506875000,29.4542968750,5.6781250000,-0.4909375000,0.5013750000
216.0124263763,2.1300000000,2.2391250000,2.3846250000,0.5510625000,29.4214843750,5.6968750000,-0.4904687500,0.5011875000
216.1699876785,2.1300000000,2.2391250000,2.3844375000,0.5508750000,29.5035156250,5.6968750000,-0.4911718750,0.4985625000
216.2861096859,2.1298125000,2.2391250000,2.3842500000,0.5505000000,29.4542968750,5.6921875000,-0.4909375000,0.4978125000
216.4006733894,2.1298125000,2.2391250000,2.3842500000,0.5505000000,29.4132812500,5.6968750000,-0.4909375000,0.5010000000
216.5152847767,2.1296250000,2.2391250000,2.3842500000,0.5505000000,29.4050781250,5.7109375000,-0.4911718750,0.5015625000
216.6297497749,2.1298125000,2.2391250000,2.3842500000,0.5514375000,29.3886718750,5.7250000000,-0.4907031250,0.5019375000
216.7440452576,2.1296250000,2.2389375000,2.3844375000,0.5505000000,29.4132812500,5.7203125000,-0.4909375000,0.5010000000
216.8585958481,2.1294375000,2.2387500000,2.3842500000,0.5506875000,29.4132812500,5.7015625000,-0.4909375000,0.5000625000
217.0049066544,2.1294375000,2.2389375000,2.3840625000,0.5503125000,29.3804687500,5.6078125000,-0.4907031250,0.4985625000
217.1199154854,2.1296250000,2.2389375000,2.3840625000,0.5503125000,29.4214843750,5.6125000000,-0.4911718750,0.4980000000
217.2349569798,2.1294375000,2.2385625000,2.3840625000,0.5512500000,29.4132812500,5.6078125000,-0.4909375000,0.4983750000
217.3500456810,2.1294375000,2.2387500000,2.3840625000,0.5505000000,29.3394531250,5.6125000000,-0.4907031250,0.5010000000
217.4645419121,2.1294375000,2.2387500000,2.3842500000,0.5505000000,29.3804687500,5.6265625000,-0.4911718750,0.5010000000
217.6125435829,2.1294375000,2.2387500000,2.3844375000,0.5506875000,29.4460937500,5.6921875000,-0.4916406250,0.5013750000
217.7608349323,2.1296250000,2.2387500000,2.3842500000,0.5514375000,29.4296875000,5.7015625000,-0.4909375000,0.5015625000
217.9213745594,2.1292500000,2.2385625000,2.3840625000,0.5508750000,29.4625000000,5.6828125000,-0.4907031250,0.4991250000
218.0791049004,2.1296250000,2.2383750000,2.3840625000,0.5506875000,29.4050781250,5.6593750000,-0.4909375000,0.5010000000
218.2305738926,2.1292500000,2.2385625000,2.3838750000,0.5506875000,29.4707031250,5.6500000000,-0.4914062500,0.4995000000
218.3989512920,2.1292500000,2.2381875000,2.3838750000,0.5508750000,29.4214843750,5.6546875000,-0.4914062500,0.4976250000
218.5576813221,2.1290625000,2.2381875000,2.3838750000,0.5512500000,29.4460937500,5.6406250000,-0.4911718750,0.5021250000
218.7146887779,2.1290625000,2.2383750000,2.3838750000,0.5503125000,29.4214843750,5.6453125000,-0.4911718750,0.4991250000
218.8699510098,2.1288750000,2.2383750000,2.3838750000,0.5501250000,29.4214843750,5.6640625000,-0.4914062500,0.4996875000
219.0267176628,2.1292500000,2.2380000000,2.3838750000,0.5506875000,29.4296875000,5.6593750000,-0.4911718750,0.5015625000
219.1823921204,2.1290625000,2.2383750000,2.3838750000,0.5503125000,29.4378906250,5.6500000000,-0.4911718750,0.4981875000
219.3392946720,2.1288750000,2.2383750000,2.3838750000,0.5503125000,29.4296875000,5.6546875000,-0.4904687500,0.5023125000
219.4959335327,2.1288750000,2.2380000000,2.3836875000,0.5510625000,29.4214843750,5.6781250000,-0.4914062500,0.5000625000
219.6521897316,2.1288750000,2.2381875000,2.3836875000,0.5503125000,29.4707031250,5.6734375000,-0.4909375000,0.4987500000
219.8184809685,2.1288750000,2.2380000000,2.3836875000,0.5503125000,29.4214843750,5.6687500000,-0.4909375000,0.4991250000
219.9869856834,2.1288750000,2.2378125000,2.3836875000,0.5508750000,29.4214843750,5.6968750000,-0.4909375000,0.5019375000
220.1806554794,2.1285000000,2.2380000000,2.3835000000,0.5512500000,29.4132812500,5.6875000000,-0.4909375000,0.4983750000
220.3485429287,2.1286875000,2.2376250000,2.3835000000,0.5514375000,29.4132812500,5.6968750000,-0.4909375000,0.4987500000
220.4798159599,2.1286875000,2.2376250000,2.3835000000,0.5510625000,29.4789062500,5.6546875000,-0.4907031250,0.5015625000
220.6011395454,2.1285000000,2.2378125000,2.3835000000,0.5505000000,29.4542968750,5.6687500000,-0.4909375000,0.4987500000
220.7221162319,2.1286875000,2.2378125000,2.3833125000,0.5505000000,29.4460937500,5.6687500000,-0.4909375000,0.4995000000
220.8452377319,2.1285000000,2.2378125000,2.3835000000,0.5508750000,29.4296875000,5.6546875000,-0.4909375000,0.5017500000
220.9662246704,2.1285000000,2.2378125000,2.3833125000,0.5505000000,29.4214843750,5.6640625000,-0.4911718750,0.4985625000
221.0870232582,2.1285000000,2.2376250000,2.3835000000,0.5499375000,29.4789062500,5.6500000000,-0.4911718750,0.4995000000
221.2087488174,2.1286875000,2.2376250000,2.3833125000,0.5505000000,29.4296875000,5.6453125000,-0.4907031250,0.5019375000
221.3295042515,2.1285000000,2.2376250000,2.3833125000,0.5505000000,29.4132812500,5.6453125000,-0.4911718750,0.5006250000
221.4506249428,2.1285000000,2.2376250000,2.3835000000,0.5508750000,29.4132812500,5.6500000000,-0.4909375000,0.4978125000
221.5842514038,2.1283125000,2.2374375000,2.3835000000,0.5503125000,29.4214843750,5.7109375000,-0.4909375000,0.4991250000
221.7529459000,2.1283125000,2.2372500000,2.3833125000,0.5505000000,29.4378906250,5.7250000000,-0.4904687500,0.4983750000
221.8738751411,2.1283125000,2.2372500000,2.3833125000,0.5505000000,29.4378906250,5.7203125000,-0.4909375000,0.5010000000
221.9908862114,2.1283125000,2.2372500000,2.3831250000,0.5514375000,29.4214843750,5.7718750000,-0.4911718750,0.5011875000
222.1085824966,2.1283125000,2.2372500000,2.3831250000,0.5508750000,29.4296875000,5.7718750000,-0.4911718750,0.5021250000
222.2259027958,2.1281250000,2.2372500000,2.3833125000,0.5510625000,29.4296875000,5.7718750000,-0.4911718750,0.5021250000
222.3443753719,2.1283125000,2.2372500000,2.3831250000,0.5512500000,29.4132812500,5.7671875000,-0.4911718750,0.5025000000
222.4596629143,2.1281250000,2.2372500000,2.3831250000,0.5510625000,29.4214843750,5.7625000000,-0.4909375000,0.5019375000
222.6087596416,2.1279375000,2.2372500000,2.3831250000,0.5506875000,29.3886718750,5.7062500000,-0.4914062500,0.5013750000
222.7577183247,2.1279375000,2.2370625000,2.3829375000,0.5506875000,29.4214843750,5.6828125000,-0.4909375000,0.5021250000
222.8730976582,2.1279375000,2.2370625000,2.3829375000,0.5512500000,29.4214843750,5.7062500000,-0.4911718750,0.5010000000
222.9888784885,2.1281250000,2.2368750000,2.3829375000,0.5508750000,29.4460937500,5.7062500000,-0.4909375000,0.4996875000
223.1042065620,2.1279375000,2.2368750000,2.3831250000,0.5499375000,29.4214843750,5.7203125000,-0.4909375000,0.4995000000
223.2207939625,2.1277500000,2.2368750000,2.3831250000,0.5510625000,29.5117187500,5.7062500000,-0.4904687500,0.4993125000
223.3376700878,2.1277500000,2.2368750000,2.3829375000,0.5501250000,29.4625000000,5.7203125000,-0.4907031250,0.5000625000
223.4615609646,2.1279375000,2.2366875000,2.3829375000,0.5506875000,29.4214843750,5.7062500000,-0.4911718750,0.4981875000
223.5959160328,2.1279375000,2.2368750000,2.3829375000,0.5506875000,29.4542968750,5.7156250000,-0.4909375000,0.5000625000
223.7174556255,2.1277500000,2.2366875000,2.3825625000,0.5505000000,29.4460937500,5.7109375000,-0.4911718750,0.4985625000
223.8417122364,2.1279375000,2.2368750000,2.3831250000,0.5506875000,29.3968750000,5.7203125000,-0.4909375000,0.5013750000
223.9638562202,2.1279375000,2.2365000000,2.3827500000,0.5510625000,29.3968750000,5.7109375000,-0.4909375000,0.5000625000
224.0793235302,2.1277500000,2.2366875000,2.3827500000,0.5506875000,29.3722656250,5.7156250000,-0.4909375000,0.5000625000
224.1977887154,2.1277500000,2.2366875000,2.3827500000,0.5503125000,29.4132812500,5.7109375000,-0.4909375000,0.4983750000
224.3439297676,2.1273750000,2.2365000000,2.3827500000,0.5514375000,29.3804687500,5.7062500000,-0.4909375000,0.5011875000
224.4599473476,2.1277500000,2.2365000000,2.3827500000,0.5506875000,29.4050781250,5.7203125000,-0.4911718750,0.5019375000
224.5782759190,2.1275625000,2.2365000000,2.3825625000,0.5508750000,29.4296875000,5.6875000000,-0.4911718750,0.5006250000
224.6965029240,2.1275625000,2.2363125000,2.3825625000,0.5505000000,29.4050781250,5.6921875000,-0.4909375000,0.4996875000
224.8150336742,2.1277500000,2.2365000000,2.3825625000,0.5506875000,29.4296875000,5.6875000000,-0.4911718750,0.4980000000
224.9330649376,2.1277500000,2.2365000000,2.3827500000,0.5503125000,29.4296875000,5.6968750000,-0.4909375000,0.4987500000
225.0517013073,2.1275625000,2.2363125000,2.3827500000,0.5501250000,29.4460937500,5.7625000000,-0.4914062500,0.4995000000
225.1954450607,2.1273750000,2.2361250000,2.3825625000,0.5512500000,29.4460937500,5.7578125000,-0.4911718750,0.5010000000
225.3119380474,2.1273750000,2.2363125000,2.3825625000,0.5510625000,29.4460937500,5.7531250000,-0.4904687500,0.4998750000
225.4307377338,2.1275625000,2.2361250000,2.3825625000,0.5514375000,29.4789062500,5.7437500000,-0.4911718750,0.4989375000
225.5499973297,2.1273750000,2.2361250000,2.3825625000,0.5503125000,29.4460937500,5.7203125000,-0.4909375000,0.4991250000
225.6679196358,2.1273750000,2.2363125000,2.3825625000,0.5503125000,29.4460937500,5.7156250000,-0.4909375000,0.4995000000
225.7870604992,2.1273750000,2.2361250000,2.3827500000,0.5510625000,29.4625000000,5.7156250000,-0.4911718750,0.4996875000
225.9197349548,2.1275625000,2.2363125000,2.3825625000,0.5505000000,29.4378906250,5.7203125000,-0.4909375000,0.5019375000
226.0791752338,2.1271875000,2.2361250000,2.3823750000,0.5506875000,29.4214843750,5.7109375000,-0.4909375000,0.4978125000
226.2059423923,2.1271875000,2.2361250000,2.3825625000,0.5506875000,29.4542968750,5.7109375000,-0.4909375000,0.5015625000
226.3326992989,2.1271875000,2.2361250000,2.3823750000,0.5503125000,29.4789062500,5.7203125000,-0.4909375000,0.4987500000
226.4595360756,2.1271875000,2.2361250000,2.3823750000,0.5508750000,29.4460937500,5.7109375000,-0.4909375000,0.5006250000
226.5786457062,2.1273750000,2.2357500000,2.3823750000,0.5510625000,29.5035156250,5.7484375000,-0.4909375000,0.4996875000
226.7041716576,2.1271875000,2.2359375000,2.3823750000,0.5510625000,29.4789062500,5.7531250000,-0.4904687500,0.5011875000
226.8694829941,2.1270000000,2.2357500000,2.3823750000,0.5506875000,29.5445312500,5.7578125000,-0.4907031250,0.5008125000
226.9917876720,2.1270000000,2.2359375000,2.3823750000,0.5510625000,29.5281250000,5.7671875000,-0.4904687500,0.5013750000
227.1140422821,2.1270000000,2.2357500000,2.3823750000,0.5503125000,29.4460937500,5.7531250000,-0.4907031250,0.4985625000
227.2425055504,2.1270000000,2.2357500000,2.3821875000,0.5506875000,29.4789062500,5.7531250000,-0.4907031250,0.5013750000
227.3637075424,2.1270000000,2.2357500000,2.3821875000,0.5506875000,29.4953125000,5.7625000000,-0.4911718750,0.4980000000
227.4849693775,2.1270000000,2.2355625000,2.3825625000,0.5501250000,29.4789062500,5.7625000000,-0.4909375000,0.4985625000
227.6099600792,2.1268125000,2.2357500000,2.3823750000,0.5508750000,29.5199218750,5.6921875000,-0.4914062500,0.4976250000
227.7798819542,2.1266250000,2.2357500000,2.3821875000,0.5514375000,29.4625000000,5.6875000000,-0.4907031250,0.4981875000
227.9027011395,2.1268125000,2.2353750000,2.3821875000,0.5508750000,29.5035156250,5.6921875000,-0.4907031250,0.4998750000
228.0241894722,2.1268125000,2.2353750000,2.3821875000,0.5506875000,29.4542968750,5.7437500000,-0.4907031250,0.5008125000
228.1458454132,2.1270000000,2.2353750000,2.3820000000,0.5510625000,29.4460937500,5.7625000000,-0.4904687500,0.4978125000
228.2681510448,2.1268125000,2.2353750000,2.3820000000,0.5506875000,29.3558593750,5.7578125000,-0.4907031250,0.4989375000
228.3898375034,2.1268125000,2.2353750000,2.3820000000,0.5505000000,29.4132812500,5.7531250000,-0.4907031250,0.5017500000
228.5093932152,2.1266250000,2.2353750000,2.3820000000,0.5512500000,29.4460937500,5.7250000000,-0.4909375000,0.4981875000
228.6713333130,2.1264375000,2.2353750000,2.3818125000,0.5508750000,29.4378906250,5.7343750000,-0.4907031250,0.5011875000
228.7941761017,2.1266250000,2.2351875000,2.3818125000,0.5510625000,29.4707031250,5.7343750000,-0.4909375000,0.5004375000
228.9111928940,2.1266250000,2.2351875000,2.3820000000,0.5506875000,29.4625000000,5.7296875000,-0.4909375000,0.4985625000
229.0287101269,2.1266250000,2.2355625000,2.3820000000,0.5506875000,29.5035156250,5.7531250000,-0.4909375000,0.4983750000
229.1459627151,2.1266250000,2.2351875000,2.3818125000,0.5505000000,29.5117187500,5.7531250000,-0.4909375000,0.4983750000
229.2635605335,2.1266250000,2.2351875000,2.3818125000,0.5505000000,29.4707031250,5.7531250000,-0.4909375000,0.4976250000
229.3829183578,2.1264375000,2.2350000000,2.3818125000,0.5508750000,29.4460937500,5.7578125000,-0.4911718750,0.4995000000
229.5268890858,2.1264375000,2.2353750000,2.3818125000,0.5514375000,29.4460937500,5.7203125000,-0.4911718750,0.4996875000
229.6439239979,2.1264375000,2.2350000000,2.3816250000,0.5508750000,29.4460937500,5.7156250000,-0.4909375000,0.4993125000
229.7615771294,2.1264375000,2.2350000000,2.3816250000,0.5505000000,29.4214843750,5.7062500000,-0.4911718750,0.4981875000
229.8853735924,2.1262500000,2.2348125000,2.3816250000,0.5505000000,29.4542968750,5.7156250000,-0.4909375000,0.5021250000
230.0120606422,2.1262500000,2.2350000000,2.3816250000,0.5503125000,29.3968750000,5.7343750000,-0.4909375000,0.4976250000
230.1379797459,2.1262500000,2.2350000000,2.3816250000,0.5505000000,29.4542968750,5.7390625000,-0.4909375000,0.5017500000
230.3120985031,2.1262500000,2.2348125000,2.3816250000,0.5505000000,29.4460937500,5.7343750000,-0.4911718750,0.4976250000
230.4378941059,2.1262500000,2.2348125000,2.3814375000,0.5506875000,29.4296875000,5.7296875000,-0.4909375000,0.5021250000
230.5582714081,2.1264375000,2.2348125000,2.3816250000,0.5505000000,29.5199218750,5.6921875000,-0.4909375000,0.5010000000
230.6778681278,2.1262500000,2.2346250000,2.3814375000,0.5505000000,29.4707031250,5.6921875000,-0.4909375000,0.4981875000
230.7977380753,2.1264375000,2.2346250000,2.3816250000,0.5503125000,29.4871093750,5.6828125000,-0.4909375000,0.4983750000
230.9173753262,2.1262500000,2.2348125000,2.3816250000,0.5503125000,29.4214843750,5.6921875000,-0.4907031250,0.4993125000
231.0469455719,2.1260625000,2.2346250000,2.3816250000,0.5499375000,29.4296875000,5.7296875000,-0.4909375000,0.4995000000
231.1991438866,2.1260625000,2.2346250000,2.3816250000,0.5499375000,29.5035156250,5.7250000000,-0.4909375000,0.4987500000
231.3160455227,2.1260625000,2.2348125000,2.3812500000,0.5506875000,29.5035156250,5.7343750000,-0.4909375000,0.5002500000
231.4356825352,2.1262500000,2.2344375000,2.3816250000,0.5508750000,29.5199218750,5.7250000000,-0.4909375000,0.5010000000
231.5532729626,2.1260625000,2.2344375000,2.3816250000,0.5505000000,29.4953125000,5.7531250000,-0.4909375000,0.5015625000
231.6697123051,2.1260625000,2.2344375000,2.3814375000,0.5506875000,29.4542968750,5.7531250000,-0.4909375000,0.5025000000
231.7890319824,2.1260625000,2.2346250000,2.3812500000,0.5506875000,29.4296875000,5.7484375000,-0.4909375000,0.5019375000
231.9065418243,2.1260625000,2.2344375000,2.3812500000,0.5510625000,29.4378906250,5.7578125000,-0.4907031250,0.4985625000
232.0506286621,2.1258750000,2.2344375000,2.3814375000,0.5503125000,29.4296875000,5.7578125000,-0.4909375000,0.5000625000
232.1688888073,2.1258750000,2.2342500000,2.3814375000,0.5512500000,29.4378906250,5.7484375000,-0.4907031250,0.5006250000
232.2866761684,2.1258750000,2.2342500000,2.3816250000,0.5505000000,29.4132812500,5.7625000000,-0.4911718750,0.5013750000
232.4057848454,2.1258750000,2.2342500000,2.3814375000,0.5510625000,29.3722656250,5.7484375000,-0.4909375000,0.5017500000
232.5209181309,2.1258750000,2.2342500000,2.3812500000,0.5510625000,29.4132812500,5.8562500000,-0.4914062500,0.5023125000
232.6370689869,2.1256875000,2.2342500000,2.3812500000,0.5506875000,29.3968750000,5.8515625000,-0.4909375000,0.5023125000
232.7652437687,2.1256875000,2.2340625000,2.3812500000,0.5506875000,29.4296875000,5.8515625000,-0.4909375000,0.5010000000
232.9290986061,2.1258750000,2.2342500000,2.3810625000,0.5503125000,29.4296875000,5.8562500000,-0.4911718750,0.4985625000
233.0473308563,2.1256875000,2.2340625000,2.3812500000,0.5510625000,29.3722656250,5.7671875000,-0.4909375000,0.4989375000
233.1654624939,2.1256875000,2.2342500000,2.3812500000,0.5508750000,29.4296875000,5.7671875000,-0.4909375000,0.4998750000
233.2828459740,2.1256875000,2.2342500000,2.3812500000,0.5506875000,29.4378906250,5.7625000000,-0.4909375000,0.4993125000
233.4018709660,2.1256875000,2.2340625000,2.3810625000,0.5512500000,29.3968750000,5.7671875000,-0.4909375000,0.5015625000
233.5237085819,2.1255000000,2.2338750000,2.3810625000,0.5506875000,29.4296875000,5.6921875000,-0.4907031250,0.5004375000
233.6463067532,2.1256875000,2.2338750000,2.3812500000,0.5499375000,29.3968750000,5.6921875000,-0.4911718750,0.4996875000
233.8069591522,2.1255000000,2.2340625000,2.3808750000,0.5512500000,29.4132812500,5.6968750000,-0.4907031250,0.4996875000
233.9286932945,2.1255000000,2.2340625000,2.3808750000,0.5508750000,29.4542968750,5.6921875000,-0.4911718750,0.4987500000
234.0515992641,2.1255000000,2.2338750000,2.3808750000,0.5510625000,29.4625000000,5.7578125000,-0.4909375000,0.5023125000
234.1706490517,2.1255000000,2.2336875000,2.3810625000,0.5506875000,29.3968750000,5.7531250000,-0.4909375000,0.5013750000
234.2873194218,2.1255000000,2.2338750000,2.3810625000,0.5510625000,29.3968750000,5.7531250000,-0.4909375000,0.5013750000
234.4045372009,2.1253125000,2.2338750000,2.3808750000,0.5506875000,29.4214843750,5.7531250000,-0.4909375000,0.5015625000
234.5247755051,2.1255000000,2.2338750000,2.3808750000,0.5514375000,29.4296875000,5.7578125000,-0.4911718750,0.4976250000
234.6708154678,2.1255000000,2.2336875000,2.3808750000,0.5506875000,29.3886718750,5.7718750000,-0.4909375000,0.5013750000
234.7898199558,2.1255000000,2.2336875000,2.3810625000,0.5508750000,29.3968750000,5.7718750000,-0.4909375000,0.5015625000
234.9076251984,2.1253125000,2.2336875000,2.3808750000,0.5514375000,29.3804687500,5.7625000000,-0.4909375000,0.4996875000
235.0248968601,2.1253125000,2.2336875000,2.3806875000,0.5514375000,29.3394531250,5.7203125000,-0.4911718750,0.4996875000
235.1416904926,2.1253125000,2.2336875000,2.3808750000,0.5505000000,29.3558593750,5.7109375000,-0.4907031250,0.4995000000
235.2583842278,2.1253125000,2.2336875000,2.3806875000,0.5506875000,29.3886718750,5.7156250000,-0.4911718750,0.4991250000
235.3903763294,2.1251250000,2.2335000000,2.3806875000,0.5512500000,29.3640625000,5.7203125000,-0.4914062500,0.4981875000
235.5438208580,2.1251250000,2.2336875000,2.3808750000,0.5503125000,29.3722656250,5.7109375000,-0.4911718750,0.4981875000
235.6612365246,2.1253125000,2.2335000000,2.3806875000,0.5506875000,29.3886718750,5.7250000000,-0.4909375000,0.4987500000
235.7821953297,2.1253125000,2.2333125000,2.3805000000,0.5505000000,29.3230468750,5.7109375000,-0.4909375000,0.5017500000
235.9081630707,2.1249375000,2.2335000000,2.3806875000,0.5512500000,29.4214843750,5.7203125000,-0.4911718750,0.4981875000
236.0401415825,2.1251250000,2.2333125000,2.3805000000,0.5506875000,29.3804687500,5.7953125000,-0.4909375000,0.4998750000
236.1721272469,2.1251250000,2.2333125000,2.3806875000,0.5514375000,29.3886718750,5.7953125000,-0.4909375000,0.5006250000
236.3556370735,2.1251250000,2.2335000000,2.3805000000,0.5506875000,29.3804687500,5.7859375000,-0.4909375000,0.5002500000
236.4789326191,2.1251250000,2.2331250000,2.3806875000,0.5506875000,29.4050781250,5.7859375000,-0.4909375000,0.4989375000
236.6091380119,2.1249375000,2.2333125000,2.3803125000,0.5512500000,29.3476562500,5.7671875000,-0.4909375000,0.4987500000
236.7411129475,2.1251250000,2.2333125000,2.3805000000,0.5505000000,29.3558593750,5.7625000000,-0.4914062500,0.4976250000
236.8712718487,2.1249375000,2.2333125000,2.3805000000,0.5506875000,29.3312500000,5.7671875000,-0.4909375000,0.5011875000
236.9939913750,2.1249375000,2.2333125000,2.3806875000,0.5503125000,29.3722656250,5.7718750000,-0.4909375000,0.4981875000
237.1632921696,2.1247500000,2.2331250000,2.3805000000,0.5506875000,29.3558593750,5.8000000000,-0.4907031250,0.4995000000
237.2858688831,2.1249375000,2.2331250000,2.3803125000,0.5505000000,29.4296875000,5.8000000000,-0.4907031250,0.5019375000
237.4108674526,2.1249375000,2.2331250000,2.3806875000,0.5506875000,29.4132812500,5.8046875000,-0.4911718750,0.4980000000
237.5339186192,2.1247500000,2.2329375000,2.3805000000,0.5508750000,29.4050781250,5.7671875000,-0.4909375000,0.5011875000
237.6573390961,2.1247500000,2.2331250000,2.3803125000,0.5506875000,29.4296875000,5.7671875000,-0.4907031250,0.4985625000
237.7797188759,2.1247500000,2.2329375000,2.3805000000,0.5503125000,29.4460937500,5.7718750000,-0.4909375000,0.4993125000
237.9286308289,2.1247500000,2.2329375000,2.3806875000,0.5508750000,29.4050781250,5.7625000000,-0.4909375000,0.5011875000
238.0530822277,2.1247500000,2.2329375000,2.3803125000,0.5505000000,29.4460937500,5.7812500000,-0.4909375000,0.5006250000
238.1729702950,2.1247500000,2.2329375000,2.3801250000,0.5503125000,29.4132812500,5.7859375000,-0.4907031250,0.5004375000
238.2924675941,2.1247500000,2.2329375000,2.3803125000,0.5503125000,29.4542968750,5.7906250000,-0.4909375000,0.4974375000
238.4126698971,2.1247500000,2.2327500000,2.3803125000,0.5503125000,29.4214843750,5.7765625000,-0.4907031250,0.4993125000
238.5331909657,2.1247500000,2.2327500000,2.3805000000,0.5506875000,29.4542968750,5.7812500000,-0.4909375000,0.5017500000
238.6548466682,2.1245625000,2.2327500000,2.3801250000,0.5512500000,29.3722656250,5.7718750000,-0.4904687500,0.4989375000
238.7997443676,2.1247500000,2.2327500000,2.3803125000,0.5506875000,29.4460937500,5.7906250000,-0.4909375000,0.5017500000
238.9188652039,2.1245625000,2.2327500000,2.3803125000,0.5505000000,29.3886718750,5.7812500000,-0.4911718750,0.5015625000
239.0422499180,2.1243750000,2.2327500000,2.3803125000,0.5503125000,29.3476562500,5.7812500000,-0.4907031250,0.4981875000
239.1673450470,2.1245625000,2.2327500000,2.3801250000,0.5510625000,29.4625000000,5.7906250000,-0.4909375000,0.5021250000
239.2908980846,2.1243750000,2.2325625000,2.3801250000,0.5516250000,29.4050781250,5.7671875000,-0.4907031250,0.4976250000
239.4164278507,2.1243750000,2.2327500000,2.3801250000,0.5512500000,29.3968750000,5.7906250000,-0.4911718750,0.5013750000
239.6040241718,2.1243750000,2.2327500000,2.3803125000,0.5512500000,29.3886718750,5.7812500000,-0.4907031250,0.5004375000
239.7282624245,2.1245625000,2.2327500000,2.3801250000,0.5510625000,29.4214843750,5.7906250000,-0.4909375000,0.4989375000
239.8525261879,2.1243750000,2.2325625000,2.3799375000,0.5505000000,29.3804687500,5.7906250000,-0.4909375000,0.5013750000
239.9760947227,2.1243750000,2.2323750000,2.3799375000,0.5508750000,29.4132812500,5.7812500000,-0.4907031250,0.4991250000
240.0991361141,2.1243750000,2.2321875000,2.3799375000,0.5512500000,29.3804687500,5.8140625000,-0.4907031250,0.5013750000
240.2187182903,2.1241875000,2.2323750000,2.3797500000,0.5512500000,29.3804687500,5.8140625000,-0.4909375000,0.5010000000
240.3732354641,2.1243750000,2.2323750000,2.3799375000,0.5508750000,29.3968750000,5.8187500000,-0.4907031250,0.4976250000
240.4909522533,2.1243750000,2.2323750000,2.3799375000,0.5506875000,29.4296875000,5.8046875000,-0.4907031250,0.4976250000
240.6074175835,2.1241875000,2.2323750000,2.3799375000,0.5514375000,29.4871093750,5.8093750000,-0.4907031250,0.4983750000
240.7240905762,2.1241875000,2.2323750000,2.3797500000,0.5514375000,29.5035156250,5.8140625000,-0.4907031250,0.4983750000
240.8405010700,2.1240000000,2.2321875000,2.3797500000,0.5508750000,29.4214843750,5.8234375000,-0.4909375000,0.4980000000
240.9578273296,2.1241875000,2.2323750000,2.3797500000,0.5506875000,29.4296875000,5.8046875000,-0.4909375000,0.4978125000
241.0741641521,2.1241875000,2.2323750000,2.3797500000,0.5501250000,29.4132812500,5.7859375000,-0.4911718750,0.4987500000
241.2165632248,2.1240000000,2.2321875000,2.3797500000,0.5506875000,29.4296875000,5.8000000000,-0.4907031250,0.5013750000
241.3329033852,2.1240000000,2.2321875000,2.3799375000,0.5506875000,29.3640625000,5.7953125000,-0.4907031250,0.5013750000
241.4492239952,2.1240000000,2.2321875000,2.3799375000,0.5505000000,29.3886718750,5.7953125000,-0.4902343750,0.5013750000
241.5653388500,2.1240000000,2.2321875000,2.3797500000,0.5503125000,29.3066406250,5.7484375000,-0.4909375000,0.5011875000
241.6819744110,2.1240000000,2.2321875000,2.3795625000,0.5506875000,29.4378906250,5.7531250000,-0.4909375000,0.5008125000
241.7981348038,2.1240000000,2.2321875000,2.3797500000,0.5506875000,29.4132812500,5.7531250000,-0.4907031250,0.5008125000
241.9229178429,2.1240000000,2.2318125000,2.3795625000,0.5505000000,29.4132812500,5.7531250000,-0.4916406250,0.4980000000
242.0767526627,2.1240000000,2.2320000000,2.3795625000,0.5499375000,29.3886718750,5.8000000000,-0.4911718750,0.4981875000
242.1944346428,2.1240000000,2.2320000000,2.3797500000,0.5497500000,29.3722656250,5.8000000000,-0.4909375000,0.4989375000
242.3113994598,2.1240000000,2.2320000000,2.3797500000,0.5503125000,29.3804687500,5.8000000000,-0.4911718750,0.4983750000
242.4282848835,2.1238125000,2.2320000000,2.3797500000,0.5506875000,29.3558593750,5.8000000000,-0.4909375000,0.4987500000
242.5447897911,2.1238125000,2.2320000000,2.3799375000,0.5503125000,29.3804687500,5.8609375000,-0.4907031250,0.4989375000
242.6618576050,2.1240000000,2.2320000000,2.3795625000,0.5503125000,29.3886718750,5.8421875000,-0.4909375000,0.4993125000
