239.5015523434,2.1686250000,2.1727500000,2.2561875000,0.5516250000,28.2812500000,8.2375000000,-0.4918750000,0.4993125000
239.6178436279,2.1684375000,2.1725625000,2.2561875000,0.5523750000,28.2812500000,8.2421875000,-0.4921093750,0.4989375000
239.7324099541,2.1682500000,2.1727500000,2.2561875000,0.5510625000,28.2648437500,8.2515625000,-0.4921093750,0.4985625000
239.9015100002,2.1682500000,2.1725625000,2.2560000000,0.5521875000,28.2648437500,8.2093750000,-0.4918750000,0.4966875000
240.0435874462,2.1684375000,2.1723750000,2.2563750000,0.5510625000,28.2074218750,8.2328125000,-0.4918750000,0.4993125000
240.1744539738,2.1682500000,2.1723750000,2.2563750000,0.5508750000,28.2730468750,8.2187500000,-0.4921093750,0.4972500000
240.2991428375,2.1682500000,2.1725625000,2.2563750000,0.5514375000,28.3222656250,8.2843750000,-0.4923437500,0.4993125000
240.4211924076,2.1682500000,2.1727500000,2.2561875000,0.5518125000,28.2976562500,8.2843750000,-0.4923437500,0.4968750000
240.5430953503,2.1684375000,2.1725625000,2.2561875000,0.5521875000,28.2730468750,8.2890625000,-0.4923437500,0.4976250000
240.6651589870,2.1682500000,2.1723750000,2.2561875000,0.5518125000,28.2320312500,8.2609375000,-0.4921093750,0.4995000000
240.7803330421,2.1682500000,2.1725625000,2.2561875000,0.5510625000,28.2566406250,8.3218750000,-0.4918750000,0.4996875000
240.8966860771,2.1682500000,2.1725625000,2.2561875000,0.5518125000,28.3304687500,8.3218750000,-0.4916406250,0.5002500000
241.0150930882,2.1684375000,2.1725625000,2.2561875000,0.5512500000,28.2566406250,8.3171875000,-0.4921093750,0.4996875000
241.1343612671,2.1680625000,2.1723750000,2.2560000000,0.5523750000,28.3058593750,8.3078125000,-0.4921093750,0.4991250000
241.2511413097,2.1682500000,2.1725625000,2.2561875000,0.5523750000,28.2648437500,8.3125000000,-0.4918750000,0.4985625000
241.3794877529,2.1680625000,2.1721875000,2.2561875000,0.5518125000,28.2976562500,8.2937500000,-0.4918750000,0.5000625000
241.5378201008,2.1680625000,2.1723750000,2.2561875000,0.5516250000,28.2730468750,8.2890625000,-0.4918750000,0.4961250000
241.6549057961,2.1682500000,2.1723750000,2.2560000000,0.5525625000,28.3058593750,8.2937500000,-0.4923437500,0.4972500000
241.7722086906,2.1682500000,2.1725625000,2.2563750000,0.5523750000,28.2648437500,8.2750000000,-0.4921093750,0.4966875000
241.8867597580,2.1682500000,2.1725625000,2.2560000000,0.5523750000,28.2156250000,8.2843750000,-0.4923437500,0.4980000000
242.0015017986,2.1682500000,2.1723750000,2.2560000000,0.5523750000,28.2812500000,8.2656250000,-0.4916406250,0.4991250000
242.1183648109,2.1684375000,2.1723750000,2.2560000000,0.5516250000,28.2894531250,8.2750000000,-0.4923437500,0.4987500000
242.2334473133,2.1682500000,2.1723750000,2.2561875000,0.5523750000,28.2976562500,8.2796875000,-0.4921093750,0.4991250000
242.3745970726,2.1680625000,2.1723750000,2.2561875000,0.5518125000,28.2730468750,8.3125000000,-0.4921093750,0.4974375000
242.4918048382,2.1680625000,2.1723750000,2.2560000000,0.5514375000,28.3058593750,8.3312500000,-0.4921093750,0.4974375000
242.6069188118,2.1682500000,2.1725625000,2.2560000000,0.5521875000,28.2894531250,8.3171875000,-0.4921093750,0.4966875000
242.7220659256,2.1682500000,2.1723750000,2.2560000000,0.5516250000,28.2976562500,8.3312500000,-0.4921093750,0.4966875000
242.8374137878,2.1678750000,2.1721875000,2.2560000000,0.5516250000,28.2566406250,8.2984375000,-0.4918750000,0.4965000000
242.9597778320,2.1680625000,2.1721875000,2.2561875000,0.5510625000,28.2566406250,8.3078125000,-0.4923437500,0.4976250000
243.0964474678,2.1678750000,2.1721875000,2.2560000000,0.5510625000,28.2648437500,8.2843750000,-0.4921093750,0.4983750000
243.2248528004,2.1678750000,2.1723750000,2.2561875000,0.5514375000,28.2730468750,8.3078125000,-0.4923437500,0.4970625000
243.3477752209,2.1678750000,2.1723750000,2.2560000000,0.5518125000,28.2074218750,8.2890625000,-0.4923437500,0.4998750000
243.4694929123,2.1680625000,2.1721875000,2.2560000000,0.5520000000,28.2238281250,8.2984375000,-0.4921093750,0.4980000000
243.5915803909,2.1680625000,2.1721875000,2.2560000000,0.5512500000,28.2402343750,8.2890625000,-0.4921093750,0.4968750000
243.7141857147,2.1680625000,2.1721875000,2.2558125000,0.5518125000,28.2648437500,8.2937500000,-0.4914062500,0.4993125000
243.8367884159,2.1678750000,2.1723750000,2.2558125000,0.5521875000,28.2484375000,8.3265625000,-0.4921093750,0.4974375000
243.9883503914,2.1678750000,2.1723750000,2.2558125000,0.5527500000,28.2238281250,8.3265625000,-0.4916406250,0.4970625000
244.1056430340,2.1678750000,2.1721875000,2.2560000000,0.5516250000,28.2238281250,8.3218750000,-0.4918750000,0.4963125000
244.2232882977,2.1680625000,2.1723750000,2.2558125000,0.5520000000,28.2484375000,8.3312500000,-0.4918750000,0.4972500000
244.3409371376,2.1680625000,2.1721875000,2.2556250000,0.5512500000,28.2238281250,8.3359375000,-0.4918750000,0.4972500000
244.4576535225,2.1680625000,2.1723750000,2.2560000000,0.5520000000,28.2730468750,8.3218750000,-0.4918750000,0.4970625000
244.5746891499,2.1678750000,2.1723750000,2.2560000000,0.5510625000,28.2484375000,8.3265625000,-0.4921093750,0.4978125000
244.7023417950,2.1676875000,2.1723750000,2.2556250000,0.5518125000,28.2238281250,8.3406250000,-0.4923437500,0.4972500000
244.8602821827,2.1682500000,2.1725625000,2.2560000000,0.5508750000,28.2648437500,8.2984375000,-0.4921093750,0.4989375000
244.9789819717,2.1678750000,2.1721875000,2.2560000000,0.5510625000,28.2730468750,8.2984375000,-0.4921093750,0.4998750000
245.0945994854,2.1676875000,2.1721875000,2.2560000000,0.5518125000,28.2730468750,8.3031250000,-0.4916406250,0.4995000000
245.2107689381,2.1678750000,2.1721875000,2.2560000000,0.5510625000,28.2484375000,8.3078125000,-0.4921093750,0.4981875000
245.3251605034,2.1680625000,2.1720000000,2.2560000000,0.5510625000,28.2648437500,8.3078125000,-0.4921093750,0.4972500000
245.4415812492,2.1676875000,2.1720000000,2.2558125000,0.5508750000,28.2730468750,8.3078125000,-0.4918750000,0.4974375000
245.5579612255,2.1678750000,2.1721875000,2.2556250000,0.5512500000,28.2402343750,8.3078125000,-0.4921093750,0.4981875000
245.6989862919,2.1678750000,2.1721875000,2.2558125000,0.5520000000,28.2320312500,8.2890625000,-0.4918750000,0.4996875000
245.8164205551,2.1678750000,2.1723750000,2.2556250000,0.5520000000,28.2730468750,8.3031250000,-0.4918750000,0.4996875000
245.9325299263,2.1680625000,2.1721875000,2.2558125000,0.5518125000,28.2320312500,8.3078125000,-0.4921093750,0.4996875000
246.0483715534,2.1676875000,2.1720000000,2.2558125000,0.5512500000,28.2648437500,8.2984375000,-0.4914062500,0.4995000000
246.1943438053,2.1676875000,2.1723750000,2.2558125000,0.5518125000,28.2320312500,8.3031250000,-0.4921093750,0.4981875000
246.3104748726,2.1678750000,2.1720000000,2.2556250000,0.5514375000,28.2566406250,8.3171875000,-0.4923437500,0.4983750000
246.4524331093,2.1678750000,2.1718125000,2.2558125000,0.5518125000,28.2648437500,8.3265625000,-0.4918750000,0.4978125000
246.5694077015,2.1678750000,2.1721875000,2.2560000000,0.5520000000,28.2648437500,8.3406250000,-0.4918750000,0.4989375000
246.6854522228,2.1676875000,2.1720000000,2.2558125000,0.5518125000,28.2730468750,8.3359375000,-0.4921093750,0.4981875000
246.8017489910,2.1676875000,2.1720000000,2.2556250000,0.5514375000,28.2730468750,8.3593750000,-0.4918750000,0.4985625000
246.9275453091,2.1676875000,2.1720000000,2.2558125000,0.5510625000,28.2320312500,8.3734375000,-0.4921093750,0.4991250000
247.0518651009,2.1676875000,2.1716250000,2.2558125000,0.5516250000,28.2238281250,8.3734375000,-0.4914062500,0.4987500000
247.1735143661,2.1676875000,2.1718125000,2.2556250000,0.5512500000,28.2648437500,8.3593750000,-0.4921093750,0.4976250000
247.3181252480,2.1678750000,2.1720000000,2.2556250000,0.5525625000,28.2730468750,8.2984375000,-0.4916406250,0.4987500000
247.4369575977,2.1678750000,2.1720000000,2.2556250000,0.5527500000,28.1992187500,8.2984375000,-0.4921093750,0.4974375000
247.5558390617,2.1676875000,2.1720000000,2.2556250000,0.5523750000,28.2402343750,8.2890625000,-0.4921093750,0.4966875000
247.6737601757,2.1675000000,2.1720000000,2.2556250000,0.5518125000,28.2156250000,8.3078125000,-0.4918750000,0.4972500000
247.7916686535,2.1676875000,2.1720000000,2.2556250000,0.5521875000,28.1910156250,8.2750000000,-0.4918750000,0.4983750000
247.9107196331,2.1675000000,2.1720000000,2.2558125000,0.5518125000,28.2484375000,8.2750000000,-0.4918750000,0.4989375000
248.0518376827,2.1676875000,2.1720000000,2.2556250000,0.5514375000,28.2648437500,8.2703125000,-0.4918750000,0.4965000000
248.1731801033,2.1675000000,2.1720000000,2.2556250000,0.5523750000,28.3058593750,8.2750000000,-0.4918750000,0.4978125000
248.2894191742,2.1675000000,2.1716250000,2.2556250000,0.5516250000,28.2894531250,8.3265625000,-0.4916406250,0.4968750000
248.4060287476,2.1676875000,2.1718125000,2.2556250000,0.5523750000,28.1992187500,8.3359375000,-0.4921093750,0.4966875000
248.5234658718,2.1675000000,2.1720000000,2.2556250000,0.5516250000,28.2156250000,8.3218750000,-0.4918750000,0.4968750000
248.6409609318,2.1676875000,2.1720000000,2.2556250000,0.5520000000,28.2402343750,8.3406250000,-0.4921093750,0.4976250000
248.7586295605,2.1675000000,2.1716250000,2.2556250000,0.5510625000,28.2156250000,8.3312500000,-0.4918750000,0.4974375000
248.9120986462,2.1673125000,2.1718125000,2.2556250000,0.5512500000,28.2648437500,8.3265625000,-0.4918750000,0.4993125000
249.0284817219,2.1676875000,2.1716250000,2.2556250000,0.5514375000,28.2730468750,8.3312500000,-0.4923437500,0.4993125000
249.1469352245,2.1678750000,2.1716250000,2.2554375000,0.5510625000,28.2730468750,8.3218750000,-0.4918750000,0.4996875000
249.2627615929,2.1675000000,2.1716250000,2.2556250000,0.5510625000,28.2566406250,8.3359375000,-0.4923437500,0.5002500000
249.3857975006,2.1675000000,2.1718125000,2.2556250000,0.5520000000,28.2074218750,8.3359375000,-0.4918750000,0.4980000000
249.5089118481,2.1676875000,2.1716250000,2.2556250000,0.5518125000,28.1828125000,8.3359375000,-0.4918750000,0.4980000000
249.6487426758,2.1676875000,2.1718125000,2.2554375000,0.5520000000,28.2074218750,8.3312500000,-0.4921093750,0.4981875000
249.7677643299,2.1676875000,2.1714375000,2.2554375000,0.5514375000,28.1910156250,8.3734375000,-0.4921093750,0.4995000000
249.8822114468,2.1676875000,2.1716250000,2.2554375000,0.5516250000,28.2320312500,8.3921875000,-0.4921093750,0.4995000000
249.9970736504,2.1675000000,2.1716250000,2.2556250000,0.5514375000,28.1746093750,8.4015625000,-0.4918750000,0.4995000000
250.1140973568,2.1675000000,2.1716250000,2.2554375000,0.5518125000,28.2156250000,8.4062500000,-0.4921093750,0.5000625000
250.2304072380,2.1676875000,2.1714375000,2.2554375000,0.5516250000,28.2074218750,8.3875000000,-0.4921093750,0.5002500000
250.3490610123,2.1676875000,2.1716250000,2.2554375000,0.5516250000,28.1828125000,8.2890625000,-0.4921093750,0.4991250000
250.4964418411,2.1675000000,2.1714375000,2.2556250000,0.5514375000,28.2074218750,8.2796875000,-0.4918750000,0.4996875000
250.6145825386,2.1673125000,2.1716250000,2.2554375000,0.5516250000,28.1335937500,8.2796875000,-0.4921093750,0.4998750000
250.7302660942,2.1676875000,2.1716250000,2.2554375000,0.5514375000,28.2074218750,8.2703125000,-0.4921093750,0.5000625000
250.8490550518,2.1675000000,2.1716250000,2.2554375000,0.5520000000,28.2402343750,8.3031250000,-0.4921093750,0.4987500000
250.9685177803,2.1675000000,2.1718125000,2.2554375000,0.5523750000,28.2648437500,8.2984375000,-0.4921093750,0.4989375000
251.0839920044,2.1673125000,2.1716250000,2.2554375000,0.5523750000,28.2566406250,8.3078125000,-0.4921093750,0.4970625000
251.2092137337,2.1671250000,2.1716250000,2.2556250000,0.5516250000,28.2238281250,8.2937500000,-0.4923437500,0.4983750000
251.3617269993,2.1673125000,2.1714375000,2.2550625000,0.5523750000,28.2156250000,8.3218750000,-0.4921093750,0.4966875000
251.4876956940,2.1675000000,2.1716250000,2.2554375000,0.5523750000,28.2402343750,8.3359375000,-0.4921093750,0.4968750000
251.6058712006,2.1676875000,2.1714375000,2.2554375000,0.5518125000,28.1910156250,8.3359375000,-0.4921093750,0.4968750000
251.7215962410,2.1671250000,2.1714375000,2.2552500000,0.5525625000,28.2238281250,8.3265625000,-0.4921093750,0.4965000000
251.8372595310,2.1673125000,2.1714375000,2.2554375000,0.5518125000,28.2730468750,8.3546875000,-0.4921093750,0.4970625000
251.9533269405,2.1673125000,2.1712500000,2.2550625000,0.5521875000,28.2320312500,8.3640625000,-0.4921093750,0.4976250000
252.0691058636,2.1675000000,2.1714375000,2.2552500000,0.5518125000,28.2648437500,8.3687500000,-0.4918750000,0.4976250000
252.2201447487,2.1673125000,2.1712500000,2.2552500000,0.5520000000,28.2730468750,8.3640625000,-0.4923437500,0.4974375000
252.3364067078,2.1671250000,2.1712500000,2.2552500000,0.5525625000,28.1992187500,8.3875000000,-0.4918750000,0.4976250000
252.4527442455,2.1675000000,2.1716250000,2.2552500000,0.5520000000,28.2156250000,8.3734375000,-0.4921093750,0.4968750000
252.5721452236,2.1671250000,2.1714375000,2.2552500000,0.5521875000,28.2730468750,8.3687500000,-0.4923437500,0.4974375000
252.6911637783,2.1673125000,2.1712500000,2.2554375000,0.5520000000,28.1992187500,8.3546875000,-0.4923437500,0.4974375000
252.8101198673,2.1675000000,2.1712500000,2.2554375000,0.5512500000,28.1992187500,8.3218750000,-0.4921093750,0.4987500000
252.9313266277,2.1673125000,2.1714375000,2.2554375000,0.5523750000,28.2156250000,8.3359375000,-0.4918750000,0.4985625000
253.0959596634,2.1673125000,2.1714375000,2.2552500000,0.5521875000,28.1746093750,8.3359375000,-0.4923437500,0.4991250000
253.2183301449,2.1673125000,2.1714375000,2.2554375000,0.5523750000,28.2156250000,8.3312500000,-0.4918750000,0.4989375000
253.3381142616,2.1671250000,2.1714375000,2.2552500000,0.5518125000,28.2648437500,8.2984375000,-0.4921093750,0.4968750000
253.4571981430,2.1671250000,2.1714375000,2.2554375000,0.5514375000,28.2484375000,8.2843750000,-0.4921093750,0.4976250000
253.5761103630,2.1673125000,2.1714375000,2.2550625000,0.5516250000,28.2648437500,8.2843750000,-0.4921093750,0.4978125000
253.6936376095,2.1673125000,2.1712500000,2.2554375000,0.5516250000,28.1992187500,8.2796875000,-0.4921093750,0.4987500000
253.8109278679,2.1673125000,2.1714375000,2.2554375000,0.5514375000,28.1664062500,8.4250000000,-0.4921093750,0.5002500000
253.9623403549,2.1673125000,2.1714375000,2.2554375000,0.5514375000,28.2156250000,8.4156250000,-0.4921093750,0.4998750000
254.0820600986,2.1675000000,2.1714375000,2.2554375000,0.5512500000,28.1910156250,8.4156250000,-0.4918750000,0.4998750000
254.2002594471,2.1675000000,2.1714375000,2.2554375000,0.5518125000,28.2074218750,8.4156250000,-0.4918750000,0.4995000000
254.3172657490,2.1673125000,2.1714375000,2.2554375000,0.5520000000,28.2320312500,8.3593750000,-0.4918750000,0.4989375000
254.4359455109,2.1673125000,2.1714375000,2.2554375000,0.5521875000,28.2320312500,8.3687500000,-0.4921093750,0.4974375000
254.5536739826,2.1673125000,2.1712500000,2.2552500000,0.5518125000,28.2566406250,8.3828125000,-0.4921093750,0.4968750000
254.6828849316,2.1669375000,2.1716250000,2.2554375000,0.5516250000,28.2730468750,8.3734375000,-0.4916406250,0.4983750000
254.8357627392,2.1671250000,2.1712500000,2.2552500000,0.5520000000,28.2320312500,8.3593750000,-0.4921093750,0.4976250000
254.9527854919,2.1671250000,2.1712500000,2.2554375000,0.5520000000,28.2074218750,8.3500000000,-0.4918750000,0.4980000000
255.0686254501,2.1673125000,2.1714375000,2.2552500000,0.5520000000,28.1828125000,8.3500000000,-0.4921093750,0.4968750000
255.1872968674,2.1669375000,2.1712500000,2.2552500000,0.5518125000,28.2238281250,8.3546875000,-0.4921093750,0.4966875000
255.3050255775,2.1669375000,2.1712500000,2.2554375000,0.5518125000,28.2812500000,8.3687500000,-0.4923437500,0.4965000000
255.4224078655,2.1671250000,2.1714375000,2.2552500000,0.5516250000,28.2812500000,8.3546875000,-0.4921093750,0.4974375000
255.5401735306,2.1669375000,2.1714375000,2.2556250000,0.5512500000,28.2156250000,8.3593750000,-0.4918750000,0.4974375000
255.6906502247,2.1671250000,2.1712500000,2.2554375000,0.5514375000,28.2566406250,8.3687500000,-0.4921093750,0.4981875000
255.8447251320,2.1669375000,2.1710625000,2.2552500000,0.5518125000,28.2566406250,8.3593750000,-0.4918750000,0.5004375000
255.9678156376,2.1673125000,2.1714375000,2.2552500000,0.5523750000,28.2320312500,8.3593750000,-0.4923437500,0.4985625000
256.0836141109,2.1669375000,2.1714375000,2.2548750000,0.5523750000,28.2976562500,8.3546875000,-0.4921093750,0.4985625000
256.2092218399,2.1673125000,2.1714375000,2.2554375000,0.5510625000,28.2566406250,8.3453125000,-0.4921093750,0.4989375000
256.3267581463,2.1673125000,2.1712500000,2.2554375000,0.5514375000,28.2894531250,8.3593750000,-0.4918750000,0.5000625000
256.4441730976,2.1673125000,2.1714375000,2.2552500000,0.5521875000,28.2402343750,8.3687500000,-0.4923437500,0.4998750000
256.5637271404,2.1669375000,2.1712500000,2.2552500000,0.5518125000,28.2402343750,8.3640625000,-0.4918750000,0.4993125000
256.7397425175,2.1669375000,2.1710625000,2.2552500000,0.5520000000,28.2812500000,8.3593750000,-0.4918750000,0.4983750000
256.8586051464,2.1667500000,2.1712500000,2.2554375000,0.5512500000,28.2484375000,8.4531250000,-0.4921093750,0.4995000000
256.9783351421,2.1669375000,2.1712500000,2.2552500000,0.5516250000,28.2484375000,8.4437500000,-0.4921093750,0.5000625000
257.0964455605,2.1673125000,2.1708750000,2.2554375000,0.5510625000,28.2648437500,8.4484375000,-0.4921093750,0.4998750000
257.2169146538,2.1671250000,2.1712500000,2.2550625000,0.5516250000,28.2320312500,8.4437500000,-0.4921093750,0.4978125000
257.3339927197,2.1667500000,2.1712500000,2.2550625000,0.5523750000,28.2320312500,8.3593750000,-0.4918750000,0.4980000000
257.4588413239,2.1669375000,2.1714375000,2.2550625000,0.5514375000,28.2320312500,8.3546875000,-0.4923437500,0.5000625000
257.6232619286,2.1669375000,2.1712500000,2.2552500000,0.5521875000,28.2402343750,8.3640625000,-0.4921093750,0.4978125000
257.7420470715,2.1671250000,2.1712500000,2.2550625000,0.5514375000,28.2484375000,8.3546875000,-0.4921093750,0.4987500000
257.8608407974,2.1671250000,2.1714375000,2.2550625000,0.5516250000,28.2566406250,8.3593750000,-0.4921093750,0.4995000000
257.9775145054,2.1667500000,2.1712500000,2.2548750000,0.5516250000,28.2566406250,8.3734375000,-0.4918750000,0.5000625000
258.0956349373,2.1671250000,2.1712500000,2.2550625000,0.5521875000,28.2402343750,8.3593750000,-0.4921093750,0.5000625000
258.2136790752,2.1667500000,2.1712500000,2.2552500000,0.5512500000,28.2402343750,8.3687500000,-0.4921093750,0.4996875000
258.3313255310,2.1671250000,2.1714375000,2.2552500000,0.5518125000,28.2320312500,8.4343750000,-0.4921093750,0.4993125000
258.4857265949,2.1669375000,2.1712500000,2.2550625000,0.5523750000,28.2402343750,8.4250000000,-0.4921093750,0.4976250000
258.6037907600,2.1669375000,2.1712500000,2.2550625000,0.5520000000,28.2238281250,8.4250000000,-0.4916406250,0.4966875000
258.7205622196,2.1671250000,2.1712500000,2.2548750000,0.5520000000,28.2320312500,8.4296875000,-0.4918750000,0.4966875000
258.8363811970,2.1669375000,2.1712500000,2.2550625000,0.5523750000,28.2238281250,8.4203125000,-0.4918750000,0.4966875000
258.9560749531,2.1669375000,2.1710625000,2.2550625000,0.5514375000,28.2730468750,8.4156250000,-0.4921093750,0.4983750000
259.0808672905,2.1671250000,2.1714375000,2.2550625000,0.5523750000,28.2566406250,8.4296875000,-0.4921093750,0.4993125000
259.2309577465,2.1669375000,2.1710625000,2.2548750000,0.5516250000,28.2402343750,8.4156250000,-0.4923437500,0.4978125000
259.3579885960,2.1669375000,2.1710625000,2.2552500000,0.5510625000,28.2976562500,8.4156250000,-0.4921093750,0.4996875000
259.4822340012,2.1667500000,2.1712500000,2.2548750000,0.5520000000,28.2320312500,8.4062500000,-0.4923437500,0.4989375000
259.6059353352,2.1669375000,2.1712500000,2.2552500000,0.5514375000,28.2402343750,8.4062500000,-0.4921093750,0.4983750000
259.7302241325,2.1669375000,2.1708750000,2.2550625000,0.5516250000,28.2484375000,8.3968750000,-0.4918750000,0.4998750000
259.8461534977,2.1669375000,2.1710625000,2.2548750000,0.5508750000,28.2156250000,8.4203125000,-0.4921093750,0.5004375000
259.9694375992,2.1669375000,2.1712500000,2.2550625000,0.5518125000,28.1992187500,8.4203125000,-0.4921093750,0.4972500000
260.0881705284,2.1669375000,2.1712500000,2.2548750000,0.5516250000,28.1746093750,8.4203125000,-0.4918750000,0.4981875000
260.2096557617,2.1669375000,2.1710625000,2.2548750000,0.5508750000,28.2484375000,8.4203125000,-0.4921093750,0.4996875000
260.3286488056,2.1669375000,2.1710625000,2.2548750000,0.5518125000,28.2402343750,8.3734375000,-0.4916406250,0.4998750000
260.4509360790,2.1669375000,2.1710625000,2.2546875000,0.5516250000,28.2238281250,8.3687500000,-0.4921093750,0.4968750000
260.5739879608,2.1667500000,2.1712500000,2.2550625000,0.5521875000,28.1992187500,8.3593750000,-0.4918750000,0.4980000000
260.6914665699,2.1669375000,2.1710625000,2.2548750000,0.5514375000,28.2648437500,8.3640625000,-0.4923437500,0.5006250000
260.8429639339,2.1667500000,2.1710625000,2.2550625000,0.5512500000,28.2484375000,8.4109375000,-0.4925781250,0.5000625000
260.9931766987,2.1669375000,2.1712500000,2.2548750000,0.5508750000,28.2484375000,8.4156250000,-0.4921093750,0.5002500000
261.1088595390,2.1665625000,2.1710625000,2.2548750000,0.5518125000,28.2320312500,8.4062500000,-0.4921093750,0.4993125000
261.2271184921,2.1665625000,2.1710625000,2.2548750000,0.5514375000,28.2320312500,8.4109375000,-0.4918750000,0.4998750000
261.3444380760,2.1669375000,2.1710625000,2.2548750000,0.5518125000,28.2812500000,8.3406250000,-0.4921093750,0.5004375000
261.4637887478,2.1667500000,2.1712500000,2.2548750000,0.5525625000,28.1910156250,8.3640625000,-0.4918750000,0.4998750000
261.5811166763,2.1667500000,2.1710625000,2.2548750000,0.5518125000,28.1664062500,8.3593750000,-0.4923437500,0.4993125000
261.6979973316,2.1667500000,2.1712500000,2.2548750000,0.5516250000,28.1828125000,8.3546875000,-0.4918750000,0.4980000000
261.8498551846,2.1667500000,2.1710625000,2.2550625000,0.5520000000,28.2238281250,8.3875000000,-0.4921093750,0.4974375000
262.0041260719,2.1667500000,2.1710625000,2.2548750000,0.5516250000,28.2320312500,8.3828125000,-0.4918750000,0.4980000000
262.1240987778,2.1669375000,2.1710625000,2.2548750000,0.5512500000,28.2320312500,8.3734375000,-0.4923437500,0.4987500000
262.2405138016,2.1667500000,2.1710625000,2.2548750000,0.5520000000,28.2156250000,8.3781250000,-0.4918750000,0.4978125000
262.3579208851,2.1667500000,2.1712500000,2.2548750000,0.5512500000,28.2402343750,8.3406250000,-0.4921093750,0.4996875000
262.4742276669,2.1667500000,2.1712500000,2.2548750000,0.5512500000,28.2484375000,8.3406250000,-0.4923437500,0.4991250000
262.5984635353,2.1665625000,2.1710625000,2.2546875000,0.5520000000,28.2238281250,8.3312500000,-0.4923437500,0.4991250000
262.7341732979,2.1665625000,2.1710625000,2.2546875000,0.5520000000,28.2320312500,8.3265625000,-0.4918750000,0.4976250000
262.8861317635,2.1667500000,2.1708750000,2.2545000000,0.5514375000,28.2484375000,8.3921875000,-0.4921093750,0.4976250000
263.0030727386,2.1665625000,2.1710625000,2.2546875000,0.5516250000,28.2402343750,8.3921875000,-0.4921093750,0.4976250000
263.1209149361,2.1667500000,2.1710625000,2.2546875000,0.5520000000,28.2402343750,8.3921875000,-0.4921093750,0.4974375000
263.2367999554,2.1665625000,2.1710625000,2.2546875000,0.5518125000,28.2238281250,8.3921875000,-0.4921093750,0.4976250000
263.3540184498,2.1667500000,2.1708750000,2.2546875000,0.5516250000,28.2648437500,8.3687500000,-0.4918750000,0.4985625000
263.4760458469,2.1669375000,2.1708750000,2.2548750000,0.5508750000,28.2648437500,8.3687500000,-0.4923437500,0.5002500000
263.5948619843,2.1665625000,2.1708750000,2.2546875000,0.5514375000,28.2730468750,8.3640625000,-0.4921093750,0.4995000000
263.7351081371,2.1667500000,2.1708750000,2.2545000000,0.5520000000,28.3140625000,8.3828125000,-0.4921093750,0.4972500000
263.8517351151,2.1669375000,2.1708750000,2.2545000000,0.5527500000,28.2730468750,8.4015625000,-0.4921093750,0.4976250000
263.9678616524,2.1669375000,2.1708750000,2.2548750000,0.5514375000,28.2566406250,8.4203125000,-0.4923437500,0.4972500000
264.0837478638,2.1663750000,2.1708750000,2.2545000000,0.5520000000,28.2402343750,8.4156250000,-0.4918750000,0.4981875000
264.2003455162,2.1667500000,2.1710625000,2.2545000000,0.5520000000,28.2648437500,8.4062500000,-0.4921093750,0.4970625000
264.3172249794,2.1667500000,2.1708750000,2.2545000000,0.5520000000,28.2484375000,8.4437500000,-0.4921093750,0.4978125000
264.4399206638,2.1665625000,2.1710625000,2.2548750000,0.5516250000,28.2812500000,8.4531250000,-0.4921093750,0.5000625000
264.5922398567,2.1665625000,2.1710625000,2.2545000000,0.5512500000,28.3058593750,8.4578125000,-0.4918750000,0.5000625000
264.7091271877,2.1665625000,2.1708750000,2.2546875000,0.5514375000,28.2976562500,8.4390625000,-0.4916406250,0.5000625000
264.8259427547,2.1665625000,2.1708750000,2.2546875000,0.5516250000,28.2566406250,8.4718750000,-0.4918750000,0.5004375000
264.9433033466,2.1665625000,2.1710625000,2.2546875000,0.5518125000,28.2566406250,8.4906250000,-0.4921093750,0.5002500000
265.0620183945,2.1667500000,2.1706875000,2.2546875000,0.5516250000,28.2730468750,8.4765625000,-0.4923437500,0.4996875000
265.1799306870,2.1665625000,2.1712500000,2.2546875000,0.5525625000,28.2402343750,8.4906250000,-0.4921093750,0.4996875000
265.2976243496,2.1667500000,2.1710625000,2.2545000000,0.5520000000,28.2156250000,8.4625000000,-0.4923437500,0.4968750000
265.4432671070,2.1663750000,2.1708750000,2.2546875000,0.5512500000,28.3058593750,8.4062500000,-0.4923437500,0.5002500000
265.5590889454,2.1665625000,2.1708750000,2.2545000000,0.5510625000,28.2238281250,8.4203125000,-0.4923437500,0.5004375000
265.6767635345,2.1667500000,2.1708750000,2.2546875000,0.5518125000,28.1582031250,8.4062500000,-0.4925781250,0.5000625000
265.7934422493,2.1667500000,2.1706875000,2.2545000000,0.5518125000,28.1664062500,8.4156250000,-0.4921093750,0.4998750000
265.9174962044,2.1665625000,2.1708750000,2.2546875000,0.5518125000,28.1746093750,8.4578125000,-0.4923437500,0.4968750000
266.0340974331,2.1665625000,2.1708750000,2.2543125000,0.5514375000,28.2156250000,8.4625000000,-0.4921093750,0.4968750000
266.1642761230,2.1667500000,2.1708750000,2.2545000000,0.5516250000,28.2320312500,8.4671875000,-0.4923437500,0.4970625000
266.3173506260,2.1660000000,2.1706875000,2.2545000000,0.5514375000,28.2074218750,8.4250000000,-0.4923437500,0.4968750000
266.4392390251,2.1665625000,2.1708750000,2.2546875000,0.5514375000,28.2156250000,8.4343750000,-0.4918750000,0.4983750000
