142.0157961845,2.4427500000,2.4551250000,2.5256250000,0.5431875000,30.9390625000,8.5375000000,-0.4911718750,0.4912500000
142.1527280807,2.4421875000,2.4547500000,2.5258125000,0.5431875000,30.8816406250,8.5328125000,-0.4911718750,0.4923750000
142.2605373859,2.4418125000,2.4545625000,2.5254375000,0.5435625000,30.8980468750,8.5421875000,-0.4909375000,0.4910625000
142.3680877686,2.4414375000,2.4541875000,2.5254375000,0.5431875000,30.8980468750,8.5421875000,-0.4907031250,0.4890000000
142.4722785950,2.4410625000,2.4541875000,2.5254375000,0.5443125000,30.9144531250,8.6265625000,-0.4911718750,0.4936875000
142.5763161182,2.4408750000,2.4540000000,2.5250625000,0.5435625000,30.9226562500,8.6312500000,-0.4911718750,0.4925625000
142.6808960438,2.4403125000,2.4538125000,2.5252500000,0.5435625000,30.9144531250,8.6312500000,-0.4911718750,0.4901250000
142.7849009037,2.4399375000,2.4534375000,2.5252500000,0.5435625000,30.9390625000,8.6218750000,-0.4911718750,0.4891875000
142.8897249699,2.4395625000,2.4534375000,2.5250625000,0.5433750000,30.9226562500,8.6265625000,-0.4911718750,0.4936875000
143.0202598572,2.4391875000,2.4530625000,2.5250625000,0.5433750000,30.8570312500,8.6171875000,-0.4914062500,0.4946250000
143.1506979465,2.4388125000,2.4528750000,2.5248750000,0.5431875000,30.8734375000,8.6265625000,-0.4911718750,0.4893750000
143.2564036846,2.4384375000,2.4525000000,2.5248750000,0.5428125000,30.8406250000,8.6171875000,-0.4911718750,0.4957500000
143.3618676662,2.4380625000,2.4525000000,2.5246875000,0.5439375000,30.8324218750,8.6171875000,-0.4909375000,0.4920000000
143.4667694569,2.4376875000,2.4521250000,2.5246875000,0.5439375000,30.9144531250,8.5843750000,-0.4909375000,0.4891875000
143.5716788769,2.4373125000,2.4521250000,2.5246875000,0.5439375000,30.9144531250,8.5984375000,-0.4911718750,0.4938750000
143.6770222187,2.4369375000,2.4519375000,2.5245000000,0.5441250000,30.8734375000,8.5937500000,-0.4911718750,0.4927500000
143.7819719315,2.4365625000,2.4517500000,2.5245000000,0.5437500000,30.9390625000,8.5937500000,-0.4914062500,0.4897500000
143.8880307674,2.4363750000,2.4513750000,2.5245000000,0.5437500000,30.9554687500,8.5937500000,-0.4911718750,0.4948125000
144.0190639496,2.4358125000,2.4511875000,2.5245000000,0.5439375000,30.9390625000,8.6781250000,-0.4909375000,0.4933125000
144.1497268677,2.4352500000,2.4510000000,2.5239375000,0.5431875000,30.9390625000,8.6875000000,-0.4909375000,0.4888125000
144.2557182312,2.4350625000,2.4508125000,2.5241250000,0.5443125000,30.8816406250,8.6875000000,-0.4909375000,0.4944375000
144.3605937958,2.4345000000,2.4506250000,2.5239375000,0.5433750000,30.8488281250,8.6828125000,-0.4911718750,0.4921875000
144.4649784565,2.4343125000,2.4504375000,2.5239375000,0.5439375000,30.9308593750,8.6125000000,-0.4909375000,0.4899375000
144.5694575310,2.4339375000,2.4502500000,2.5241250000,0.5439375000,30.8980468750,8.6078125000,-0.4909375000,0.4895625000
144.6742749214,2.4335625000,2.4500625000,2.5237500000,0.5435625000,30.9226562500,8.6078125000,-0.4911718750,0.4944375000
144.7793173790,2.4331875000,2.4498750000,2.5237500000,0.5435625000,30.9144531250,8.6171875000,-0.4911718750,0.4908750000
144.8840882778,2.4330000000,2.4496875000,2.5235625000,0.5435625000,30.8980468750,8.6218750000,-0.4909375000,0.4897500000
145.0153207779,2.4324375000,2.4495000000,2.5235625000,0.5435625000,30.8816406250,8.7250000000,-0.4911718750,0.4901250000
145.1460592747,2.4322500000,2.4493125000,2.5233750000,0.5433750000,30.8734375000,8.7156250000,-0.4911718750,0.4899375000
145.2772450447,2.4313125000,2.4489375000,2.5233750000,0.5433750000,30.8652343750,8.7203125000,-0.4911718750,0.4920000000
145.3836367130,2.4311250000,2.4487500000,2.5233750000,0.5439375000,30.8652343750,8.7156250000,-0.4909375000,0.4891875000
145.4879591465,2.4311250000,2.4487500000,2.5233750000,0.5433750000,30.8488281250,8.6781250000,-0.4911718750,0.4935000000
145.5931773186,2.4305625000,2.4483750000,2.5230000000,0.5435625000,30.8570312500,8.6781250000,-0.4909375000,0.4933125000
145.6979053020,2.4301875000,2.4483750000,2.5230000000,0.5439375000,30.8652343750,8.6828125000,-0.4911718750,0.4899375000
145.8049123287,2.4298125000,2.4480000000,2.5231875000,0.5433750000,30.8652343750,8.6781250000,-0.4909375000,0.4933125000
145.9115571976,2.4296250000,2.4478125000,2.5230000000,0.5435625000,30.8488281250,8.6640625000,-0.4911718750,0.4921875000
146.0266323090,2.4292500000,2.4476250000,2.5228125000,0.5431875000,30.8078125000,8.6734375000,-0.4909375000,0.4920000000
146.1619706154,2.4288750000,2.4474375000,2.5230000000,0.5437500000,30.8078125000,8.6687500000,-0.4909375000,0.4903125000
146.2713272572,2.4285000000,2.4472500000,2.5228125000,0.5435625000,30.8406250000,8.6640625000,-0.4909375000,0.4938750000
146.3805048466,2.4279375000,2.4468750000,2.5230000000,0.5445000000,30.8324218750,8.6640625000,-0.4907031250,0.4897500000
146.4904322624,2.4277500000,2.4466875000,2.5226250000,0.5433750000,30.7996093750,8.6781250000,-0.4907031250,0.4936875000
146.5979704857,2.4273750000,2.4466875000,2.5224375000,0.5439375000,30.8160156250,8.6875000000,-0.4909375000,0.4899375000
146.7046673298,2.4270000000,2.4465000000,2.5224375000,0.5435625000,30.8406250000,8.6921875000,-0.4909375000,0.4931250000
146.8113837242,2.4266250000,2.4461250000,2.5224375000,0.5437500000,30.7914062500,8.6875000000,-0.4907031250,0.4906875000
146.9229135513,2.4264375000,2.4459375000,2.5224375000,0.5435625000,30.8160156250,8.6265625000,-0.4909375000,0.4933125000
147.0601434708,2.4258750000,2.4459375000,2.5220625000,0.5435625000,30.8160156250,8.6265625000,-0.4909375000,0.4906875000
147.1742107868,2.4255000000,2.4457500000,2.5222500000,0.5435625000,30.8406250000,8.6406250000,-0.4907031250,0.4936875000
147.2890653610,2.4251250000,2.4455625000,2.5220625000,0.5435625000,30.8652343750,8.6312500000,-0.4902343750,0.4946250000
147.4027438164,2.4247500000,2.4453750000,2.5220625000,0.5431875000,30.8734375000,8.6265625000,-0.4911718750,0.4916250000
147.5128231049,2.4245625000,2.4451875000,2.5218750000,0.5437500000,30.8406250000,8.6125000000,-0.4909375000,0.4899375000
147.6220581532,2.4241875000,2.4450000000,2.5218750000,0.5433750000,30.8324218750,8.6125000000,-0.4909375000,0.4942500000
147.7314321995,2.4238125000,2.4446250000,2.5216875000,0.5439375000,30.8898437500,8.6171875000,-0.4907031250,0.4897500000
147.8575739861,2.4234375000,2.4446250000,2.5216875000,0.5433750000,30.8406250000,8.6078125000,-0.4907031250,0.4920000000
147.9705412388,2.4230625000,2.4442500000,2.5216875000,0.5431875000,30.8488281250,8.6875000000,-0.4907031250,0.4923750000
148.0799486637,2.4226875000,2.4442500000,2.5215000000,0.5435625000,30.8816406250,8.6781250000,-0.4911718750,0.4899375000
148.1901168823,2.4225000000,2.4440625000,2.5215000000,0.5433750000,30.8898437500,8.6875000000,-0.4911718750,0.4944375000
148.2996699810,2.4221250000,2.4438750000,2.5215000000,0.5439375000,30.8980468750,8.6828125000,-0.4909375000,0.4897500000
148.4087197781,2.4217500000,2.4436875000,2.5213125000,0.5435625000,30.8406250000,8.7015625000,-0.4909375000,0.4929375000
148.5155637264,2.4213750000,2.4436875000,2.5213125000,0.5439375000,30.8734375000,8.6968750000,-0.4909375000,0.4897500000
148.6222505569,2.4211875000,2.4433125000,2.5211250000,0.5431875000,30.8570312500,8.7156250000,-0.4911718750,0.4929375000
148.7600519657,2.4208125000,2.4431250000,2.5211250000,0.5437500000,30.8324218750,8.6968750000,-0.4911718750,0.4905000000
148.8979327679,2.4200625000,2.4427500000,2.5211250000,0.5439375000,30.8406250000,8.7015625000,-0.4911718750,0.4905000000
149.0072817802,2.4200625000,2.4427500000,2.5209375000,0.5431875000,30.8406250000,8.6828125000,-0.4911718750,0.4957500000
149.1129741669,2.4196875000,2.4425625000,2.5209375000,0.5437500000,30.8570312500,8.6921875000,-0.4909375000,0.4916250000
149.2195069790,2.4193125000,2.4423750000,2.5209375000,0.5439375000,30.8406250000,8.6968750000,-0.4909375000,0.4897500000
149.3266270161,2.4189375000,2.4421875000,2.5207500000,0.5435625000,30.8406250000,8.6921875000,-0.4911718750,0.4925625000
149.4349808693,2.4185625000,2.4418125000,2.5207500000,0.5431875000,30.8570312500,8.7156250000,-0.4911718750,0.4893750000
149.5437800884,2.4183750000,2.4420000000,2.5205625000,0.5433750000,30.8406250000,8.7250000000,-0.4909375000,0.4920000000
149.6866145134,2.4180000000,2.4414375000,2.5205625000,0.5435625000,30.8324218750,8.7156250000,-0.4911718750,0.4942500000
149.7958557606,2.4176250000,2.4414375000,2.5205625000,0.5437500000,30.8324218750,8.7015625000,-0.4909375000,0.4908750000
149.9031064510,2.4172500000,2.4412500000,2.5205625000,0.5433750000,30.8488281250,8.7156250000,-0.4907031250,0.4906875000
150.0097756386,2.4168750000,2.4410625000,2.5203750000,0.5441250000,30.8570312500,8.6921875000,-0.4909375000,0.4923750000
150.1160745621,2.4166875000,2.4408750000,2.5201875000,0.5439375000,30.8980468750,8.7156250000,-0.4911718750,0.4906875000
150.2227272987,2.4163125000,2.4406875000,2.5201875000,0.5431875000,30.8652343750,8.7062500000,-0.4911718750,0.4948125000
150.3286421299,2.4159375000,2.4406875000,2.5200000000,0.5443125000,30.8734375000,8.7062500000,-0.4909375000,0.4914375000
150.4344968796,2.4155625000,2.4405000000,2.5201875000,0.5431875000,30.9062500000,8.7250000000,-0.4909375000,0.4899375000
150.5671038628,2.4151875000,2.4403125000,2.5200000000,0.5437500000,30.9226562500,8.7109375000,-0.4911718750,0.4899375000
150.7008514404,2.4150000000,2.4401250000,2.5200000000,0.5435625000,30.8980468750,8.7156250000,-0.4909375000,0.4891875000
150.8106539249,2.4146250000,2.4399375000,2.5200000000,0.5435625000,30.8816406250,8.7203125000,-0.4909375000,0.4927500000
150.9168736935,2.4142500000,2.4395625000,2.5198125000,0.5435625000,30.9226562500,8.7156250000,-0.4911718750,0.4903125000
151.0231487751,2.4140625000,2.4395625000,2.5200000000,0.5437500000,30.8734375000,8.6968750000,-0.4909375000,0.4944375000
151.1292550564,2.4138750000,2.4395625000,2.5196250000,0.5437500000,30.8406250000,8.6921875000,-0.4907031250,0.4910625000
151.2358181477,2.4135000000,2.4391875000,2.5194375000,0.5431875000,30.8734375000,8.6921875000,-0.4909375000,0.4899375000
151.3449087143,2.4131250000,2.4388125000,2.5194375000,0.5433750000,30.8570312500,8.6875000000,-0.4911718750,0.4910625000
151.4558968544,2.4127500000,2.4388125000,2.5196250000,0.5430000000,30.8406250000,8.6968750000,-0.4911718750,0.4942500000
151.5897817612,2.4123750000,2.4386250000,2.5194375000,0.5431875000,30.8488281250,8.6921875000,-0.4911718750,0.4938750000
151.7227847576,2.4121875000,2.4386250000,2.5196250000,0.5430000000,30.8570312500,8.6875000000,-0.4911718750,0.4955625000
151.8317437172,2.4116250000,2.4384375000,2.5192500000,0.5439375000,30.8816406250,8.6921875000,-0.4909375000,0.4899375000
151.9402620792,2.4116250000,2.4380625000,2.5194375000,0.5433750000,30.8898437500,8.7203125000,-0.4909375000,0.4942500000
152.0491650105,2.4108750000,2.4380625000,2.5192500000,0.5441250000,30.8324218750,8.7250000000,-0.4911718750,0.4906875000
152.1563773155,2.4106875000,2.4376875000,2.5190625000,0.5431875000,30.8324218750,8.7203125000,-0.4911718750,0.4957500000
152.2645254135,2.4105000000,2.4375000000,2.5188750000,0.5439375000,30.8816406250,8.7343750000,-0.4911718750,0.4899375000
152.3723337650,2.4101250000,2.4375000000,2.5190625000,0.5439375000,30.8488281250,8.7062500000,-0.4909375000,0.4942500000
152.5003178120,2.4097500000,2.4373125000,2.5188750000,0.5431875000,30.8980468750,8.7203125000,-0.4909375000,0.4897500000
152.6104638577,2.4093750000,2.4371250000,2.5188750000,0.5433750000,30.9062500000,8.7156250000,-0.4911718750,0.4927500000
152.7175192833,2.4091875000,2.4369375000,2.5186875000,0.5435625000,30.8734375000,8.7203125000,-0.4911718750,0.4890000000
152.8332943916,2.4090000000,2.4369375000,2.5186875000,0.5441250000,30.8652343750,8.7296875000,-0.4909375000,0.4897500000
152.9478318691,2.4088125000,2.4367500000,2.5185000000,0.5439375000,30.8652343750,8.7437500000,-0.4909375000,0.4899375000
153.0629000664,2.4082500000,2.4363750000,2.5185000000,0.5431875000,30.8652343750,8.7531250000,-0.4907031250,0.4908750000
153.1689488888,2.4080625000,2.4363750000,2.5186875000,0.5430000000,30.8734375000,8.7484375000,-0.4911718750,0.4899375000
153.2844746113,2.4075000000,2.4361875000,2.5185000000,0.5431875000,30.8078125000,8.7437500000,-0.4909375000,0.4897500000
153.4175987244,2.4073125000,2.4360000000,2.5185000000,0.5435625000,30.8734375000,8.7484375000,-0.4911718750,0.4886250000
153.5246450901,2.4071250000,2.4358125000,2.5183125000,0.5433750000,30.8652343750,8.7437500000,-0.4911718750,0.4951875000
153.6305708885,2.4065625000,2.4356250000,2.5183125000,0.5439375000,30.8734375000,8.7343750000,-0.4909375000,0.4905000000
153.7365865707,2.4065625000,2.4354375000,2.5185000000,0.5435625000,30.8324218750,8.7484375000,-0.4911718750,0.4901250000
153.8423349857,2.4061875000,2.4354375000,2.5181250000,0.5441250000,30.8570312500,8.7531250000,-0.4911718750,0.4938750000
153.9490580559,2.4058125000,2.4352500000,2.5179375000,0.5433750000,30.8898437500,8.7296875000,-0.4911718750,0.4897500000
154.0548603535,2.4056250000,2.4350625000,2.5181250000,0.5435625000,30.8980468750,8.7296875000,-0.4909375000,0.4918125000
154.1604406834,2.4054375000,2.4350625000,2.5179375000,0.5435625000,30.8406250000,8.7343750000,-0.4909375000,0.4923750000
154.2927026749,2.4048750000,2.4348750000,2.5179375000,0.5435625000,30.8324218750,8.7343750000,-0.4909375000,0.4923750000
154.4256994724,2.4045000000,2.4343125000,2.5179375000,0.5435625000,30.8324218750,8.7437500000,-0.4909375000,0.4925625000
154.5330514908,2.4043125000,2.4345000000,2.5175625000,0.5439375000,30.9144531250,8.7531250000,-0.4909375000,0.4903125000
154.6386737823,2.4039375000,2.4341250000,2.5179375000,0.5435625000,30.8980468750,8.7437500000,-0.4911718750,0.4927500000
154.7439522743,2.4037500000,2.4343125000,2.5175625000,0.5435625000,30.9062500000,8.7390625000,-0.4911718750,0.4925625000
154.8495681286,2.4033750000,2.4339375000,2.5175625000,0.5431875000,30.9062500000,8.7531250000,-0.4911718750,0.4897500000
154.9548151493,2.4031875000,2.4337500000,2.5177500000,0.5433750000,30.8898437500,8.7390625000,-0.4907031250,0.4908750000
155.0598766804,2.4030000000,2.4335625000,2.5175625000,0.5435625000,30.8898437500,8.7390625000,-0.4911718750,0.4929375000
155.1654291153,2.4026250000,2.4335625000,2.5175625000,0.5439375000,30.9062500000,8.7343750000,-0.4911718750,0.4893750000
155.2977447510,2.4022500000,2.4333750000,2.5175625000,0.5441250000,30.9062500000,8.7437500000,-0.4914062500,0.4897500000
155.4304475784,2.4018750000,2.4331875000,2.5173750000,0.5439375000,30.9226562500,8.8046875000,-0.4911718750,0.4899375000
155.5481772423,2.4016875000,2.4331875000,2.5173750000,0.5439375000,30.9144531250,8.8046875000,-0.4907031250,0.4893750000
155.6734409332,2.4015000000,2.4330000000,2.5173750000,0.5443125000,30.8898437500,8.7953125000,-0.4909375000,0.4957500000
155.8104968071,2.4009375000,2.4328125000,2.5171875000,0.5435625000,30.9226562500,8.8046875000,-0.4909375000,0.4920000000
155.9290122986,2.4005625000,2.4324375000,2.5170000000,0.5435625000,30.9062500000,8.7765625000,-0.4911718750,0.4920000000
156.0363769531,2.4005625000,2.4322500000,2.5170000000,0.5437500000,30.8734375000,8.7578125000,-0.4909375000,0.4899375000
156.1433987617,2.4001875000,2.4322500000,2.5171875000,0.5441250000,30.9226562500,8.7812500000,-0.4911718750,0.4921875000
156.2787771225,2.3998125000,2.4320625000,2.5168125000,0.5433750000,30.9308593750,8.7765625000,-0.4909375000,0.4921875000
156.3858990669,2.3994375000,2.4320625000,2.5168125000,0.5435625000,30.8980468750,8.7765625000,-0.4907031250,0.4906875000
156.4950900078,2.3992500000,2.4320625000,2.5166250000,0.5433750000,30.8980468750,8.7812500000,-0.4907031250,0.4923750000
156.6022233963,2.3990625000,2.4316875000,2.5168125000,0.5435625000,30.8816406250,8.7765625000,-0.4909375000,0.4888125000
156.7089676857,2.3986875000,2.4316875000,2.5166250000,0.5435625000,30.8734375000,8.7671875000,-0.4909375000,0.4942500000
156.8162858486,2.3983125000,2.4315000000,2.5168125000,0.5435625000,30.8898437500,8.7531250000,-0.4911718750,0.4899375000
156.9231235981,2.3981250000,2.4313125000,2.5164375000,0.5435625000,30.8816406250,8.7859375000,-0.4909375000,0.4950000000
157.0574545860,2.3977500000,2.4311250000,2.5164375000,0.5441250000,30.8734375000,8.7953125000,-0.4909375000,0.4950000000
157.1688060760,2.3975625000,2.4309375000,2.5164375000,0.5435625000,30.8734375000,8.7906250000,-0.4909375000,0.4891875000
157.2788612843,2.3971875000,2.4307500000,2.5162500000,0.5439375000,30.8652343750,8.7906250000,-0.4911718750,0.4921875000
157.3894960880,2.3970000000,2.4305625000,2.5164375000,0.5439375000,30.8652343750,8.7906250000,-0.4909375000,0.4951875000
157.5008449554,2.3968125000,2.4307500000,2.5166250000,0.5431875000,30.8734375000,8.8000000000,-0.4911718750,0.4899375000
157.6106612682,2.3964375000,2.4303750000,2.5162500000,0.5435625000,30.8652343750,8.8140625000,-0.4909375000,0.4927500000
157.7203514576,2.3960625000,2.4303750000,2.5164375000,0.5431875000,30.8734375000,8.8046875000,-0.4907031250,0.4908750000
157.8521196842,2.3960625000,2.4301875000,2.5162500000,0.5435625000,30.8734375000,8.8140625000,-0.4911718750,0.4890000000
157.9602890015,2.3956875000,2.4298125000,2.5160625000,0.5433750000,30.8734375000,8.7812500000,-0.4911718750,0.4936875000
158.0671281815,2.3955000000,2.4296250000,2.5158750000,0.5441250000,30.8898437500,8.7906250000,-0.4911718750,0.4903125000
158.1748895645,2.3951250000,2.4296250000,2.5160625000,0.5437500000,30.8816406250,8.7812500000,-0.4911718750,0.4953750000
158.2816469669,2.3947500000,2.4296250000,2.5160625000,0.5439375000,30.8570312500,8.7859375000,-0.4907031250,0.4905000000
158.3885681629,2.3947500000,2.4294375000,2.5160625000,0.5431875000,30.8816406250,8.7859375000,-0.4911718750,0.4914375000
158.4965701103,2.3943750000,2.4290625000,2.5158750000,0.5439375000,30.9062500000,8.8234375000,-0.4911718750,0.4914375000
158.6079182625,2.3940000000,2.4292500000,2.5158750000,0.5431875000,30.8734375000,8.8140625000,-0.4909375000,0.4929375000
158.7465176582,2.3936250000,2.4288750000,2.5158750000,0.5445000000,30.8898437500,8.8187500000,-0.4911718750,0.4901250000
158.8610088825,2.3934375000,2.4288750000,2.5155000000,0.5435625000,30.9144531250,8.8187500000,-0.4909375000,0.4927500000
158.9699172974,2.3930625000,2.4286875000,2.5158750000,0.5431875000,30.9554687500,8.7765625000,-0.4907031250,0.4891875000
159.0790948868,2.3926875000,2.4286875000,2.5155000000,0.5433750000,30.9308593750,8.7859375000,-0.4909375000,0.4921875000
159.1885845661,2.3926875000,2.4285000000,2.5156875000,0.5431875000,30.8816406250,8.7859375000,-0.4909375000,0.4929375000
159.3081030846,2.3923125000,2.4283125000,2.5155000000,0.5433750000,30.8734375000,8.7859375000,-0.4909375000,0.4944375000
159.4966933727,2.3919375000,2.4283125000,2.5153125000,0.5439375000,30.8406250000,8.8421875000,-0.4909375000,0.4901250000
159.6240553856,2.3917500000,2.4279375000,2.5155000000,0.5430000000,30.8816406250,8.8421875000,-0.4909375000,0.4957500000
159.7324769497,2.3913750000,2.4279375000,2.5153125000,0.5435625000,30.8324218750,8.8421875000,-0.4907031250,0.4905000000
159.8393516541,2.3910000000,2.4275625000,2.5153125000,0.5431875000,30.8652343750,8.8281250000,-0.4909375000,0.4935000000
159.9536669254,2.3908125000,2.4273750000,2.5151250000,0.5439375000,30.8816406250,8.8421875000,-0.4911718750,0.4895625000
160.0676774979,2.3906250000,2.4273750000,2.5151250000,0.5431875000,30.8078125000,8.8421875000,-0.4909375000,0.4905000000
160.1818659306,2.3902500000,2.4271875000,2.5151250000,0.5439375000,30.8406250000,8.8375000000,-0.4907031250,0.4908750000
160.2921891212,2.3900625000,2.4271875000,2.5151250000,0.5431875000,30.8078125000,8.8281250000,-0.4911718750,0.4923750000
160.4253280163,2.3896875000,2.4268125000,2.5151250000,0.5431875000,30.8652343750,8.8468750000,-0.4907031250,0.4950000000
160.5350370407,2.3893125000,2.4266250000,2.5149375000,0.5433750000,30.8488281250,8.8281250000,-0.4907031250,0.4897500000
160.6442868710,2.3891250000,2.4266250000,2.5147500000,0.5435625000,30.8406250000,8.8375000000,-0.4909375000,0.4931250000
160.7540783882,2.3889375000,2.4264375000,2.5149375000,0.5431875000,30.8570312500,8.8281250000,-0.4909375000,0.4906875000
160.8638744354,2.3885625000,2.4264375000,2.5147500000,0.5439375000,30.8898437500,8.8187500000,-0.4909375000,0.4914375000
160.9735882282,2.3885625000,2.4262500000,2.5149375000,0.5441250000,30.8816406250,8.8046875000,-0.4904687500,0.4940625000
161.0833940506,2.3881875000,2.4262500000,2.5145625000,0.5439375000,30.8570312500,8.8046875000,-0.4911718750,0.4890000000
161.2236428261,2.3878125000,2.4258750000,2.5147500000,0.5431875000,30.8652343750,8.8187500000,-0.4909375000,0.4948125000
161.3338589668,2.3876250000,2.4258750000,2.5143750000,0.5439375000,30.8816406250,8.8093750000,-0.4911718750,0.4903125000
161.4417984486,2.3872500000,2.4258750000,2.5143750000,0.5430000000,30.8816406250,8.7765625000,-0.4911718750,0.4951875000
161.5495486259,2.3870625000,2.4255000000,2.5143750000,0.5445000000,30.8652343750,8.7906250000,-0.4909375000,0.4899375000
161.6572983265,2.3868750000,2.4255000000,2.5145625000,0.5435625000,30.8816406250,8.7906250000,-0.4909375000,0.4940625000
161.7656068802,2.3865000000,2.4253125000,2.5141875000,0.5439375000,30.9144531250,8.7859375000,-0.4909375000,0.4899375000
161.8755919933,2.3865000000,2.4253125000,2.5145625000,0.5430000000,30.9308593750,8.7718750000,-0.4909375000,0.4953750000
162.0083796978,2.3861250000,2.4251250000,2.5145625000,0.5431875000,30.9062500000,8.8328125000,-0.4911718750,0.4955625000
162.1154475212,2.3857500000,2.4249375000,2.5141875000,0.5439375000,30.8816406250,8.8468750000,-0.4911718750,0.4912500000
162.2219417095,2.3855625000,2.4247500000,2.5141875000,0.5428125000,30.9144531250,8.8375000000,-0.4911718750,0.4903125000
162.3284337521,2.3853750000,2.4247500000,2.5141875000,0.5435625000,30.9226562500,8.8375000000,-0.4911718750,0.4935000000
162.4362211227,2.3851875000,2.4247500000,2.5140000000,0.5435625000,30.9472656250,8.8562500000,-0.4911718750,0.4906875000
162.5435793400,2.3850000000,2.4243750000,2.5141875000,0.5431875000,30.8242187500,8.8750000000,-0.4911718750,0.4942500000
162.6507055759,2.3848125000,2.4243750000,2.5140000000,0.5437500000,30.8816406250,8.8703125000,-0.4907031250,0.4899375000
162.7792379856,2.3844375000,2.4241875000,2.5140000000,0.5433750000,30.8734375000,8.8609375000,-0.4914062500,0.4905000000
162.8904349804,2.3840625000,2.4240000000,2.5140000000,0.5433750000,30.8816406250,8.8609375000,-0.4909375000,0.4921875000
162.9979445934,2.3838750000,2.4240000000,2.5136250000,0.5437500000,30.7996093750,8.8750000000,-0.4907031250,0.4921875000
163.1056616306,2.3835000000,2.4238125000,2.5140000000,0.5431875000,30.8406250000,8.8750000000,-0.4911718750,0.4891875000
163.2128212452,2.3835000000,2.4238125000,2.5136250000,0.5433750000,30.8242187500,8.8656250000,-0.4911718750,0.4927500000
163.3197317123,2.3831250000,2.4234375000,2.5138125000,0.5431875000,30.8324218750,8.8703125000,-0.4909375000,0.4891875000
163.4283511639,2.3829375000,2.4232500000,2.5136250000,0.5435625000,30.8898437500,8.8656250000,-0.4909375000,0.4936875000
163.5360195637,2.3827500000,2.4234375000,2.5134375000,0.5431875000,30.8406250000,8.7859375000,-0.4911718750,0.4895625000
163.6731388569,2.3823750000,2.4232500000,2.5134375000,0.5431875000,30.8488281250,8.7812500000,-0.4911718750,0.4938750000
163.8095870018,2.3821875000,2.4230625000,2.5136250000,0.5433750000,30.8570312500,8.7859375000,-0.4911718750,0.4951875000
163.9182922840,2.3820000000,2.4230625000,2.5134375000,0.5439375000,30.8652343750,8.7812500000,-0.4914062500,0.4905000000
164.0250322819,2.3818125000,2.4228750000,2.5132500000,0.5435625000,30.8980468750,8.8328125000,-0.4909375000,0.4946250000
164.1324422359,2.3814375000,2.4228750000,2.5134375000,0.5437500000,30.8652343750,8.8421875000,-0.4909375000,0.4920000000
164.2389414310,2.3814375000,2.4226875000,2.5132500000,0.5431875000,30.8816406250,8.8281250000,-0.4907031250,0.4897500000
164.3467698097,2.3810625000,2.4225000000,2.5130625000,0.5433750000,30.9062500000,8.8328125000,-0.4911718750,0.4929375000
164.4551775455,2.3808750000,2.4223125000,2.5134375000,0.5435625000,30.8406250000,8.8562500000,-0.4911718750,0.4886250000
164.5769224167,2.3805000000,2.4223125000,2.5132500000,0.5431875000,30.8488281250,8.8609375000,-0.4911718750,0.4936875000
164.7140054703,2.3803125000,2.4221250000,2.5132500000,0.5431875000,30.8406250000,8.8750000000,-0.4914062500,0.4906875000
164.8553056717,2.3799375000,2.4221250000,2.5132500000,0.5430000000,30.8898437500,8.8750000000,-0.4909375000,0.4884375000
164.9653093815,2.3795625000,2.4219375000,2.5132500000,0.5431875000,30.8734375000,8.9031250000,-0.4911718750,0.4914375000
165.0754892826,2.3795625000,2.4217500000,2.5128750000,0.5431875000,30.8324218750,8.9125000000,-0.4909375000,0.4944375000
165.1852979660,2.3791875000,2.4217500000,2.5130625000,0.5439375000,30.8570312500,8.9031250000,-0.4909375000,0.4899375000
165.2948186398,2.3790000000,2.4215625000,2.5128750000,0.5431875000,30.8242187500,8.9125000000,-0.4911718750,0.4946250000
165.4043774605,2.3788125000,2.4215625000,2.5128750000,0.5431875000,30.8488281250,8.8937500000,-0.4911718750,0.4891875000
165.5145149231,2.3786250000,2.4211875000,2.5128750000,0.5439375000,30.8242187500,8.8796875000,-0.4911718750,0.4921875000
165.6657760143,2.3782500000,2.4211875000,2.5126875000,0.5437500000,30.8816406250,8.8656250000,-0.4909375000,0.4905000000
165.7864832878,2.3780625000,2.4208125000,2.5126875000,0.5431875000,30.8488281250,8.8656250000,-0.4907031250,0.4899375000
165.9056499004,2.3776875000,2.4210000000,2.5126875000,0.5428125000,30.8652343750,8.8656250000,-0.4907031250,0.4906875000
166.0247044563,2.3775000000,2.4208125000,2.5126875000,0.5431875000,30.8406250000,8.9359375000,-0.4911718750,0.4936875000
166.1439652443,2.3771250000,2.4208125000,2.5125000000,0.5431875000,30.8734375000,8.9312500000,-0.4911718750,0.4951875000
166.2629098892,2.3771250000,2.4206250000,2.5125000000,0.5435625000,30.8570312500,8.9500000000,-0.4911718750,0.4927500000
166.3827667236,2.3767500000,2.4204375000,2.5123125000,0.5433750000,30.8488281250,8.9500000000,-0.4907031250,0.4920000000
166.5019810200,2.3767500000,2.4204375000,2.5123125000,0.5437500000,30.8898437500,8.9500000000,-0.4909375000,0.4897500000
166.6211597919,2.3761875000,2.4200625000,2.5123125000,0.5431875000,30.8898437500,8.9406250000,-0.4911718750,0.4893750000
166.7339148521,2.3761875000,2.4200625000,2.5123125000,0.5435625000,30.8242187500,8.9546875000,-0.4911718750,0.4905000000
