233.9458732605,2.3887500000,2.4562500000,2.5355625000,0.5446875000,30.7503906250,11.3406250000,-0.4909375000,0.4957500000
234.0600798130,2.3885625000,2.4564375000,2.5355625000,0.5435625000,30.7832031250,11.3406250000,-0.4909375000,0.4920000000
234.1747903824,2.3885625000,2.4562500000,2.5355625000,0.5441250000,30.7421875000,11.3546875000,-0.4911718750,0.4916250000
234.3191766739,2.3885625000,2.4562500000,2.5355625000,0.5446875000,30.7093750000,11.3453125000,-0.4911718750,0.4921875000
234.4329233170,2.3885625000,2.4564375000,2.5353750000,0.5446875000,30.7257812500,11.3593750000,-0.4911718750,0.4955625000
234.5465946198,2.3883750000,2.4560625000,2.5353750000,0.5445000000,30.8406250000,11.3218750000,-0.4911718750,0.4963125000
234.6607089043,2.3883750000,2.4562500000,2.5353750000,0.5435625000,30.8160156250,11.3171875000,-0.4909375000,0.4923750000
234.7772946358,2.3885625000,2.4560625000,2.5353750000,0.5435625000,30.8160156250,11.3218750000,-0.4911718750,0.4931250000
234.8939528465,2.3883750000,2.4560625000,2.5355625000,0.5446875000,30.8570312500,11.3218750000,-0.4911718750,0.4940625000
235.0100567341,2.3883750000,2.4560625000,2.5355625000,0.5433750000,30.7503906250,11.3828125000,-0.4909375000,0.4940625000
235.1585328579,2.3881875000,2.4562500000,2.5355625000,0.5435625000,30.7421875000,11.3781250000,-0.4911718750,0.4953750000
235.2857580185,2.3881875000,2.4562500000,2.5353750000,0.5445000000,30.7339843750,11.3875000000,-0.4907031250,0.4927500000
235.4090554714,2.3883750000,2.4562500000,2.5355625000,0.5431875000,30.7011718750,11.3875000000,-0.4911718750,0.4905000000
235.5234718323,2.3881875000,2.4562500000,2.5355625000,0.5448750000,30.7503906250,11.3640625000,-0.4911718750,0.4908750000
235.6378269196,2.3880000000,2.4562500000,2.5353750000,0.5446875000,30.7914062500,11.3453125000,-0.4907031250,0.4921875000
235.7524724007,2.3880000000,2.4560625000,2.5355625000,0.5445000000,30.7093750000,11.3546875000,-0.4909375000,0.4931250000
235.8671677113,2.3881875000,2.4562500000,2.5353750000,0.5450625000,30.7339843750,11.3453125000,-0.4911718750,0.4951875000
236.0121779442,2.3880000000,2.4562500000,2.5353750000,0.5439375000,30.7257812500,11.3546875000,-0.4911718750,0.4951875000
236.1289486885,2.3880000000,2.4562500000,2.5353750000,0.5435625000,30.7175781250,11.3546875000,-0.4909375000,0.4940625000
236.2442085743,2.3880000000,2.4560625000,2.5355625000,0.5433750000,30.7585937500,11.3500000000,-0.4914062500,0.4914375000
236.3593347073,2.3878125000,2.4562500000,2.5353750000,0.5431875000,30.6847656250,11.3687500000,-0.4911718750,0.4893750000
236.4745469093,2.3880000000,2.4560625000,2.5353750000,0.5435625000,30.7585937500,11.3546875000,-0.4911718750,0.4912500000
236.5883963108,2.3878125000,2.4560625000,2.5353750000,0.5446875000,30.7503906250,11.3406250000,-0.4909375000,0.4914375000
236.7024362087,2.3878125000,2.4560625000,2.5353750000,0.5445000000,30.7339843750,11.3546875000,-0.4911718750,0.4921875000
236.8427820206,2.3878125000,2.4558750000,2.5351875000,0.5445000000,30.7339843750,11.3734375000,-0.4911718750,0.4899375000
236.9580242634,2.3876250000,2.4560625000,2.5353750000,0.5445000000,30.7257812500,11.3781250000,-0.4911718750,0.4906875000
237.0735070705,2.3876250000,2.4560625000,2.5350000000,0.5446875000,30.7421875000,11.3640625000,-0.4911718750,0.4906875000
237.1888711452,2.3874375000,2.4562500000,2.5353750000,0.5448750000,30.7914062500,11.3734375000,-0.4911718750,0.4918125000
237.3035681248,2.3874375000,2.4560625000,2.5353750000,0.5446875000,30.7011718750,11.3640625000,-0.4911718750,0.4929375000
237.4199724197,2.3874375000,2.4560625000,2.5351875000,0.5448750000,30.7339843750,11.3593750000,-0.4907031250,0.4923750000
237.5358641148,2.3874375000,2.4560625000,2.5353750000,0.5452500000,30.7667968750,11.3500000000,-0.4909375000,0.4906875000
237.6878118515,2.3874375000,2.4560625000,2.5353750000,0.5445000000,30.8078125000,11.3546875000,-0.4909375000,0.4912500000
237.8052744865,2.3870625000,2.4560625000,2.5351875000,0.5443125000,30.7832031250,11.3500000000,-0.4911718750,0.4906875000
237.9226770401,2.3872500000,2.4558750000,2.5351875000,0.5445000000,30.7585937500,11.3453125000,-0.4911718750,0.4912500000
238.0417783260,2.3872500000,2.4556875000,2.5351875000,0.5441250000,30.8324218750,11.3734375000,-0.4909375000,0.4914375000
238.1589956284,2.3872500000,2.4558750000,2.5353750000,0.5431875000,30.7832031250,11.3687500000,-0.4911718750,0.4903125000
238.2774524689,2.3870625000,2.4556875000,2.5353750000,0.5433750000,30.8570312500,11.3687500000,-0.4907031250,0.4920000000
238.4063282013,2.3870625000,2.4556875000,2.5350000000,0.5445000000,30.7996093750,11.3734375000,-0.4911718750,0.4905000000
238.5571751595,2.3870625000,2.4558750000,2.5350000000,0.5445000000,30.8406250000,11.3500000000,-0.4911718750,0.4908750000
238.6770167351,2.3870625000,2.4558750000,2.5351875000,0.5439375000,30.7996093750,11.3546875000,-0.4909375000,0.4903125000
238.7966065407,2.3870625000,2.4556875000,2.5351875000,0.5435625000,30.7667968750,11.3593750000,-0.4909375000,0.4953750000
238.9161138535,2.3868750000,2.4556875000,2.5350000000,0.5443125000,30.7832031250,11.3453125000,-0.4914062500,0.4951875000
239.0364010334,2.3868750000,2.4558750000,2.5348125000,0.5445000000,30.7667968750,11.3359375000,-0.4914062500,0.4931250000
239.1620640755,2.3868750000,2.4556875000,2.5348125000,0.5441250000,30.7832031250,11.3359375000,-0.4911718750,0.4927500000
239.3445522785,2.3866875000,2.4556875000,2.5350000000,0.5435625000,30.7832031250,11.3453125000,-0.4909375000,0.4921875000
239.4666182995,2.3868750000,2.4555000000,2.5348125000,0.5443125000,30.8324218750,11.3875000000,-0.4909375000,0.4959375000
239.5912275314,2.3866875000,2.4556875000,2.5348125000,0.5441250000,30.8488281250,11.3968750000,-0.4911718750,0.4912500000
239.7098829746,2.3865000000,2.4556875000,2.5350000000,0.5433750000,30.7750000000,11.3875000000,-0.4911718750,0.4899375000
239.8278174400,2.3865000000,2.4556875000,2.5348125000,0.5433750000,30.7914062500,11.3921875000,-0.4907031250,0.4905000000
239.9468314648,2.3866875000,2.4556875000,2.5351875000,0.5439375000,30.7996093750,11.3968750000,-0.4911718750,0.4955625000
240.0748224258,2.3865000000,2.4556875000,2.5350000000,0.5435625000,30.7667968750,11.3781250000,-0.4909375000,0.4916250000
240.2243523598,2.3863125000,2.4555000000,2.5350000000,0.5435625000,30.7914062500,11.3734375000,-0.4911718750,0.4910625000
240.3426647186,2.3865000000,2.4555000000,2.5346250000,0.5441250000,30.7832031250,11.3734375000,-0.4909375000,0.4906875000
240.4580292702,2.3865000000,2.4556875000,2.5346250000,0.5443125000,30.7914062500,11.3921875000,-0.4907031250,0.4906875000
240.5744261742,2.3863125000,2.4555000000,2.5348125000,0.5446875000,30.7832031250,11.3781250000,-0.4909375000,0.4906875000
240.6891636848,2.3863125000,2.4556875000,2.5348125000,0.5446875000,30.7914062500,11.3968750000,-0.4907031250,0.4921875000
240.8045504093,2.3863125000,2.4556875000,2.5348125000,0.5441250000,30.8324218750,11.3968750000,-0.4909375000,0.4920000000
240.9210546017,2.3863125000,2.4555000000,2.5348125000,0.5450625000,30.8570312500,11.3921875000,-0.4911718750,0.4918125000
241.0691034794,2.3861250000,2.4555000000,2.5348125000,0.5446875000,30.8078125000,11.3687500000,-0.4907031250,0.4929375000
241.1874918938,2.3861250000,2.4555000000,2.5346250000,0.5454375000,30.8324218750,11.3734375000,-0.4909375000,0.4921875000
241.3063144684,2.3861250000,2.4555000000,2.5346250000,0.5446875000,30.8406250000,11.3734375000,-0.4909375000,0.4918125000
241.4243574142,2.3861250000,2.4555000000,2.5348125000,0.5445000000,30.8242187500,11.3687500000,-0.4907031250,0.4905000000
241.5515596867,2.3859375000,2.4555000000,2.5348125000,0.5439375000,30.8242187500,11.4156250000,-0.4904687500,0.4950000000
241.6725749969,2.3861250000,2.4555000000,2.5346250000,0.5445000000,30.7832031250,11.4109375000,-0.4907031250,0.4910625000
241.8457036018,2.3859375000,2.4553125000,2.5348125000,0.5437500000,30.7832031250,11.4203125000,-0.4911718750,0.4963125000
241.9766497612,2.3859375000,2.4556875000,2.5348125000,0.5441250000,30.7996093750,11.3828125000,-0.4909375000,0.4899375000
242.1053364277,2.3859375000,2.4555000000,2.5346250000,0.5448750000,30.7093750000,11.3640625000,-0.4909375000,0.4920000000
242.2341806889,2.3859375000,2.4555000000,2.5348125000,0.5441250000,30.7339843750,11.3828125000,-0.4911718750,0.4950000000
242.3628249168,2.3857500000,2.4555000000,2.5348125000,0.5435625000,30.7339843750,11.3828125000,-0.4907031250,0.4940625000
242.4947044849,2.3857500000,2.4555000000,2.5346250000,0.5435625000,30.8078125000,11.3781250000,-0.4907031250,0.4912500000
242.6140861511,2.3859375000,2.4556875000,2.5348125000,0.5437500000,30.8734375000,11.3968750000,-0.4909375000,0.4942500000
242.7323644161,2.3859375000,2.4555000000,2.5348125000,0.5445000000,30.8160156250,11.3968750000,-0.4911718750,0.4955625000
242.8506615162,2.3857500000,2.4555000000,2.5348125000,0.5445000000,30.7832031250,11.3968750000,-0.4909375000,0.4951875000
242.9713954926,2.3857500000,2.4555000000,2.5346250000,0.5448750000,30.7421875000,11.3781250000,-0.4909375000,0.4931250000
243.0899441242,2.3857500000,2.4555000000,2.5348125000,0.5452500000,30.7093750000,11.3734375000,-0.4911718750,0.4933125000
243.2085704803,2.3855625000,2.4555000000,2.5346250000,0.5441250000,30.7257812500,11.3687500000,-0.4909375000,0.4916250000
243.3637814522,2.3855625000,2.4556875000,2.5348125000,0.5435625000,30.7257812500,11.3828125000,-0.4911718750,0.4925625000
243.4790227413,2.3853750000,2.4555000000,2.5348125000,0.5435625000,30.7667968750,11.3640625000,-0.4909375000,0.4918125000
243.5949101448,2.3853750000,2.4555000000,2.5348125000,0.5439375000,30.8242187500,11.3687500000,-0.4911718750,0.4906875000
243.7102568150,2.3855625000,2.4555000000,2.5348125000,0.5445000000,30.7093750000,11.3687500000,-0.4909375000,0.4912500000
243.8262813091,2.3853750000,2.4556875000,2.5346250000,0.5445000000,30.7421875000,11.3546875000,-0.4909375000,0.4918125000
243.9447841644,2.3853750000,2.4555000000,2.5346250000,0.5433750000,30.7832031250,11.3640625000,-0.4909375000,0.4906875000
244.0639069080,2.3853750000,2.4553125000,2.5346250000,0.5435625000,30.7750000000,11.3875000000,-0.4911718750,0.4944375000
244.2029011250,2.3853750000,2.4553125000,2.5346250000,0.5441250000,30.7750000000,11.3968750000,-0.4914062500,0.4946250000
244.3254740238,2.3853750000,2.4553125000,2.5346250000,0.5445000000,30.7339843750,11.3921875000,-0.4911718750,0.4914375000
244.4421212673,2.3851875000,2.4553125000,2.5346250000,0.5445000000,30.7750000000,11.3968750000,-0.4911718750,0.4906875000
244.5571122169,2.3850000000,2.4555000000,2.5346250000,0.5445000000,30.7667968750,11.3781250000,-0.4909375000,0.4914375000
244.6727192402,2.3851875000,2.4555000000,2.5346250000,0.5448750000,30.8078125000,11.3781250000,-0.4909375000,0.4921875000
244.7880027294,2.3853750000,2.4555000000,2.5346250000,0.5450625000,30.7339843750,11.3734375000,-0.4909375000,0.4936875000
244.9125263691,2.3851875000,2.4553125000,2.5346250000,0.5439375000,30.7585937500,11.3828125000,-0.4909375000,0.4957500000
245.0637714863,2.3850000000,2.4553125000,2.5346250000,0.5439375000,30.7421875000,11.3875000000,-0.4911718750,0.4955625000
245.1818282604,2.3850000000,2.4553125000,2.5346250000,0.5441250000,30.7585937500,11.3921875000,-0.4907031250,0.4950000000
245.2977395058,2.3850000000,2.4553125000,2.5346250000,0.5435625000,30.7750000000,11.3828125000,-0.4911718750,0.4916250000
245.4128172398,2.3850000000,2.4551250000,2.5344375000,0.5433750000,30.7914062500,11.3968750000,-0.4907031250,0.4916250000
245.5294711590,2.3850000000,2.4553125000,2.5344375000,0.5433750000,30.7667968750,11.3781250000,-0.4909375000,0.4916250000
245.6455831528,2.3848125000,2.4551250000,2.5346250000,0.5435625000,30.7832031250,11.3828125000,-0.4911718750,0.4899375000
245.7609436512,2.3850000000,2.4555000000,2.5344375000,0.5433750000,30.8406250000,11.3734375000,-0.4909375000,0.4905000000
245.9049053192,2.3848125000,2.4553125000,2.5346250000,0.5452500000,30.8078125000,11.3640625000,-0.4907031250,0.4940625000
246.0199029446,2.3848125000,2.4555000000,2.5348125000,0.5441250000,30.7667968750,11.3968750000,-0.4911718750,0.4953750000
246.1346120834,2.3848125000,2.4553125000,2.5346250000,0.5441250000,30.7421875000,11.3968750000,-0.4911718750,0.4965000000
246.2498438358,2.3848125000,2.4553125000,2.5346250000,0.5439375000,30.8078125000,11.3828125000,-0.4911718750,0.4948125000
246.3644897938,2.3848125000,2.4555000000,2.5344375000,0.5435625000,30.7996093750,11.4062500000,-0.4907031250,0.4910625000
246.4792141914,2.3846250000,2.4553125000,2.5346250000,0.5431875000,30.7503906250,11.4718750000,-0.4909375000,0.4899375000
246.5944006443,2.3848125000,2.4553125000,2.5344375000,0.5441250000,30.7257812500,11.4718750000,-0.4909375000,0.4899375000
246.7423763275,2.3844375000,2.4553125000,2.5346250000,0.5439375000,30.7175781250,11.4859375000,-0.4907031250,0.4906875000
246.8931000233,2.3846250000,2.4553125000,2.5344375000,0.5445000000,30.7503906250,11.4718750000,-0.4911718750,0.4906875000
247.0112285614,2.3846250000,2.4553125000,2.5346250000,0.5445000000,30.7257812500,11.4015625000,-0.4909375000,0.4920000000
247.1257736683,2.3844375000,2.4553125000,2.5344375000,0.5446875000,30.7503906250,11.3921875000,-0.4909375000,0.4906875000
247.2423689365,2.3844375000,2.4553125000,2.5344375000,0.5446875000,30.7421875000,11.4015625000,-0.4911718750,0.4912500000
247.3589837551,2.3844375000,2.4551250000,2.5344375000,0.5452500000,30.7257812500,11.3968750000,-0.4909375000,0.4906875000
247.4757022858,2.3844375000,2.4553125000,2.5344375000,0.5446875000,30.7667968750,11.3781250000,-0.4911718750,0.4906875000
247.5926461220,2.3846250000,2.4553125000,2.5344375000,0.5445000000,30.7421875000,11.3640625000,-0.4911718750,0.4912500000
247.7448296547,2.3844375000,2.4553125000,2.5344375000,0.5441250000,30.8242187500,11.3734375000,-0.4911718750,0.4908750000
247.8984320164,2.3842500000,2.4553125000,2.5344375000,0.5435625000,30.7832031250,11.3875000000,-0.4909375000,0.4940625000
248.0157938004,2.3842500000,2.4553125000,2.5344375000,0.5435625000,30.8324218750,11.3875000000,-0.4911718750,0.4914375000
248.1314730644,2.3842500000,2.4551250000,2.5344375000,0.5435625000,30.8242187500,11.3875000000,-0.4907031250,0.4912500000
248.2469425201,2.3842500000,2.4553125000,2.5342500000,0.5431875000,30.8242187500,11.3828125000,-0.4907031250,0.4903125000
248.3620722294,2.3842500000,2.4553125000,2.5344375000,0.5441250000,30.8488281250,11.4015625000,-0.4907031250,0.4914375000
248.4799237251,2.3842500000,2.4553125000,2.5342500000,0.5431875000,30.7996093750,11.4343750000,-0.4909375000,0.4903125000
248.5957865715,2.3840625000,2.4553125000,2.5344375000,0.5445000000,30.7996093750,11.4437500000,-0.4911718750,0.4901250000
248.7446990013,2.3842500000,2.4553125000,2.5344375000,0.5431875000,30.7832031250,11.4343750000,-0.4909375000,0.4914375000
248.8958189487,2.3842500000,2.4553125000,2.5346250000,0.5435625000,30.7750000000,11.4343750000,-0.4907031250,0.4916250000
249.0145833492,2.3842500000,2.4551250000,2.5344375000,0.5433750000,30.8160156250,11.4343750000,-0.4911718750,0.4916250000
249.1311972141,2.3840625000,2.4551250000,2.5344375000,0.5443125000,30.8078125000,11.4296875000,-0.4909375000,0.4908750000
249.2476925850,2.3838750000,2.4551250000,2.5342500000,0.5439375000,30.7667968750,11.4437500000,-0.4911718750,0.4905000000
249.3630557060,2.3838750000,2.4551250000,2.5344375000,0.5435625000,30.7996093750,11.4437500000,-0.4911718750,0.4905000000
249.4796223640,2.3838750000,2.4551250000,2.5342500000,0.5431875000,30.8078125000,11.4015625000,-0.4907031250,0.4908750000
249.5976321697,2.3838750000,2.4551250000,2.5342500000,0.5441250000,30.8488281250,11.4156250000,-0.4911718750,0.4916250000
249.7383842468,2.3840625000,2.4551250000,2.5342500000,0.5441250000,30.8242187500,11.4015625000,-0.4909375000,0.4929375000
249.8573524952,2.3836875000,2.4551250000,2.5338750000,0.5454375000,30.7996093750,11.3968750000,-0.4914062500,0.4929375000
249.9797809124,2.3838750000,2.4551250000,2.5342500000,0.5435625000,30.8160156250,11.4250000000,-0.4909375000,0.4899375000
250.0984964371,2.3836875000,2.4551250000,2.5342500000,0.5431875000,30.8160156250,11.4203125000,-0.4911718750,0.4914375000
250.2161273956,2.3836875000,2.4551250000,2.5344375000,0.5435625000,30.8160156250,11.4296875000,-0.4911718750,0.4916250000
250.3336653709,2.3836875000,2.4551250000,2.5340625000,0.5435625000,30.8160156250,11.4250000000,-0.4909375000,0.4929375000
250.4681067467,2.3836875000,2.4553125000,2.5342500000,0.5441250000,30.7750000000,11.3968750000,-0.4909375000,0.4951875000
250.6236393452,2.3836875000,2.4551250000,2.5342500000,0.5446875000,30.7832031250,11.3875000000,-0.4907031250,0.4931250000
250.7419662476,2.3836875000,2.4551250000,2.5340625000,0.5445000000,30.7421875000,11.4015625000,-0.4911718750,0.4918125000
250.8616361618,2.3836875000,2.4551250000,2.5342500000,0.5441250000,30.7667968750,11.3921875000,-0.4911718750,0.4912500000
250.9807910919,2.3836875000,2.4553125000,2.5342500000,0.5439375000,30.7585937500,11.4390625000,-0.4909375000,0.4897500000
251.1007590294,2.3836875000,2.4553125000,2.5342500000,0.5437500000,30.7421875000,11.4343750000,-0.4911718750,0.4955625000
251.2328782082,2.3836875000,2.4553125000,2.5344375000,0.5439375000,30.7421875000,11.4296875000,-0.4911718750,0.4933125000
251.3968243599,2.3835000000,2.4551250000,2.5342500000,0.5433750000,30.7750000000,11.4343750000,-0.4909375000,0.4951875000
251.5225646496,2.3835000000,2.4553125000,2.5342500000,0.5445000000,30.7503906250,11.3968750000,-0.4909375000,0.4936875000
251.6526007652,2.3835000000,2.4551250000,2.5342500000,0.5439375000,30.7750000000,11.3968750000,-0.4911718750,0.4957500000
251.7827267647,2.3835000000,2.4553125000,2.5344375000,0.5433750000,30.7667968750,11.3921875000,-0.4909375000,0.4929375000
251.9125525951,2.3833125000,2.4553125000,2.5342500000,0.5445000000,30.7585937500,11.3921875000,-0.4909375000,0.4912500000
252.0421478748,2.3835000000,2.4551250000,2.5340625000,0.5443125000,30.7914062500,11.4250000000,-0.4911718750,0.4918125000
252.1701800823,2.3833125000,2.4553125000,2.5342500000,0.5443125000,30.7257812500,11.4531250000,-0.4909375000,0.4951875000
252.2930293083,2.3835000000,2.4551250000,2.5342500000,0.5446875000,30.7585937500,11.4296875000,-0.4909375000,0.4921875000
252.4148974419,2.3833125000,2.4553125000,2.5342500000,0.5433750000,30.7503906250,11.4437500000,-0.4909375000,0.4905000000
252.5370705128,2.3833125000,2.4551250000,2.5342500000,0.5443125000,30.7585937500,11.4062500000,-0.4907031250,0.4959375000
252.6586058140,2.3833125000,2.4553125000,2.5342500000,0.5448750000,30.7257812500,11.4062500000,-0.4904687500,0.4920000000
252.7775466442,2.3831250000,2.4549375000,2.5340625000,0.5443125000,30.7339843750,11.4203125000,-0.4907031250,0.4906875000
252.9339921474,2.3831250000,2.4551250000,2.5340625000,0.5439375000,30.7339843750,11.4015625000,-0.4907031250,0.4950000000
253.0549545288,2.3829375000,2.4551250000,2.5340625000,0.5435625000,30.7667968750,11.4390625000,-0.4909375000,0.4951875000
253.1737399101,2.3831250000,2.4551250000,2.5340625000,0.5452500000,30.8078125000,11.4343750000,-0.4907031250,0.4948125000
253.2928247452,2.3831250000,2.4553125000,2.5340625000,0.5446875000,30.7750000000,11.4437500000,-0.4904687500,0.4912500000
253.4110729694,2.3831250000,2.4549375000,2.5340625000,0.5454375000,30.7339843750,11.4343750000,-0.4907031250,0.4905000000
253.5289108753,2.3831250000,2.4553125000,2.5342500000,0.5445000000,30.7257812500,11.4671875000,-0.4909375000,0.4912500000
253.6469480991,2.3829375000,2.4553125000,2.5340625000,0.5441250000,30.7667968750,11.4765625000,-0.4911718750,0.4905000000
253.8018860817,2.3829375000,2.4551250000,2.5340625000,0.5439375000,30.8078125000,11.4765625000,-0.4911718750,0.4961250000
253.9230446815,2.3829375000,2.4551250000,2.5342500000,0.5448750000,30.6601562500,11.4859375000,-0.4909375000,0.4944375000
254.0412819386,2.3831250000,2.4551250000,2.5338750000,0.5452500000,30.7914062500,11.4062500000,-0.4909375000,0.4929375000
254.1597278118,2.3829375000,2.4553125000,2.5340625000,0.5445000000,30.7667968750,11.4156250000,-0.4909375000,0.4921875000
254.2786576748,2.3829375000,2.4551250000,2.5340625000,0.5437500000,30.7257812500,11.4015625000,-0.4911718750,0.4906875000
254.4004187584,2.3829375000,2.4551250000,2.5340625000,0.5435625000,30.7093750000,11.3921875000,-0.4907031250,0.4938750000
254.5223581791,2.3829375000,2.4551250000,2.5342500000,0.5443125000,30.6683593750,11.4343750000,-0.4911718750,0.4944375000
254.6747422218,2.3827500000,2.4553125000,2.5338750000,0.5441250000,30.7257812500,11.4343750000,-0.4907031250,0.4921875000
254.7955460548,2.3827500000,2.4553125000,2.5340625000,0.5441250000,30.7585937500,11.4437500000,-0.4907031250,0.4910625000
254.9176728725,2.3829375000,2.4551250000,2.5340625000,0.5435625000,30.8160156250,11.4484375000,-0.4911718750,0.4921875000
255.0390577316,2.3829375000,2.4553125000,2.5340625000,0.5445000000,30.6929687500,11.4625000000,-0.4909375000,0.4950000000
255.1614174843,2.3825625000,2.4553125000,2.5338750000,0.5448750000,30.7585937500,11.4718750000,-0.4909375000,0.4905000000
255.2828071117,2.3827500000,2.4551250000,2.5340625000,0.5433750000,30.7503906250,11.4625000000,-0.4909375000,0.4912500000
255.4375917912,2.3825625000,2.4551250000,2.5340625000,0.5435625000,30.7093750000,11.4625000000,-0.4911718750,0.4929375000
255.5601892471,2.3825625000,2.4553125000,2.5340625000,0.5443125000,30.9144531250,11.4390625000,-0.4911718750,0.4920000000
255.6795248985,2.3825625000,2.4553125000,2.5340625000,0.5441250000,30.6601562500,11.4531250000,-0.4909375000,0.4905000000
255.7990407944,2.3825625000,2.4553125000,2.5340625000,0.5435625000,30.6929687500,11.4437500000,-0.4907031250,0.4899375000
255.9183735847,2.3825625000,2.4553125000,2.5340625000,0.5433750000,30.6847656250,11.4390625000,-0.4909375000,0.4948125000
256.0391492844,2.3825625000,2.4551250000,2.5340625000,0.5437500000,30.7339843750,11.5140625000,-0.4907031250,0.4957500000
256.1585159302,2.3823750000,2.4551250000,2.5340625000,0.5443125000,30.7257812500,11.4953125000,-0.4909375000,0.4918125000
256.3160901070,2.3825625000,2.4553125000,2.5340625000,0.5435625000,30.7339843750,11.4953125000,-0.4907031250,0.4946250000
256.4383206367,2.3825625000,2.4551250000,2.5340625000,0.5439375000,30.7257812500,11.5046875000,-0.4909375000,0.4953750000
256.5565855503,2.3825625000,2.4551250000,2.5340625000,0.5443125000,30.6929687500,11.4906250000,-0.4911718750,0.4946250000
256.6730096340,2.3823750000,2.4551250000,2.5336875000,0.5435625000,30.7011718750,11.4765625000,-0.4909375000,0.4946250000
256.7904348373,2.3823750000,2.4551250000,2.5338750000,0.5443125000,30.6847656250,11.4812500000,-0.4911718750,0.4950000000
256.9078495502,2.3823750000,2.4551250000,2.5338750000,0.5441250000,30.6519531250,11.4812500000,-0.4909375000,0.4942500000
257.0249376297,2.3823750000,2.4551250000,2.5338750000,0.5437500000,30.8734375000,11.5093750000,-0.4909375000,0.4929375000
257.1773281097,2.3820000000,2.4551250000,2.5336875000,0.5443125000,30.6601562500,11.5328125000,-0.4907031250,0.4921875000
257.2947742939,2.3821875000,2.4551250000,2.5338750000,0.5443125000,30.6519531250,11.5140625000,-0.4909375000,0.4914375000
257.4125251770,2.3821875000,2.4551250000,2.5338750000,0.5443125000,30.9144531250,11.5093750000,-0.4909375000,0.4910625000
257.5319318771,2.3821875000,2.4553125000,2.5338750000,0.5435625000,30.7093750000,11.4906250000,-0.4907031250,0.4899375000
257.6574225426,2.3821875000,2.4553125000,2.5338750000,0.5439375000,30.8980468750,11.4906250000,-0.4911718750,0.4929375000
257.7830235958,2.3821875000,2.4551250000,2.5338750000,0.5433750000,30.7011718750,11.4765625000,-0.4911718750,0.4916250000
257.9329898357,2.3821875000,2.4551250000,2.5338750000,0.5435625000,30.7257812500,11.4765625000,-0.4909375000,0.4953750000
258.0608630180,2.3820000000,2.4551250000,2.5338750000,0.5445000000,30.7093750000,11.5093750000,-0.4909375000,0.4916250000
258.1860651970,2.3820000000,2.4551250000,2.5340625000,0.5445000000,30.7011718750,11.4953125000,-0.4911718750,0.4959375000
258.3110334873,2.3821875000,2.4551250000,2.5338750000,0.5446875000,30.7175781250,11.5187500000,-0.4909375000,0.4914375000
258.4358580112,2.3820000000,2.4549375000,2.5340625000,0.5439375000,30.7093750000,11.5187500000,-0.4911718750,0.4948125000
258.5612952709,2.3820000000,2.4553125000,2.5338750000,0.5446875000,30.7421875000,11.4578125000,-0.4909375000,0.4914375000
258.6810698509,2.3818125000,2.4551250000,2.5338750000,0.5435625000,30.7421875000,11.4437500000,-0.4911718750,0.4906875000
258.8008918762,2.3818125000,2.4551250000,2.5338750000,0.5441250000,30.7503906250,11.4625000000,-0.4911718750,0.4912500000
258.9201860428,2.3820000000,2.4551250000,2.5340625000,0.5437500000,30.7339843750,11.4484375000,-0.4911718750,0.4957500000
259.0410819054,2.3818125000,2.4551250000,2.5338750000,0.5435625000,30.6847656250,11.5375000000,-0.4909375000,0.4929375000
259.1608381271,2.3820000000,2.4551250000,2.5336875000,0.5445000000,30.7339843750,11.5281250000,-0.4909375000,0.4912500000
259.2803390026,2.3818125000,2.4551250000,2.5338750000,0.5437500000,30.6929687500,11.5375000000,-0.4911718750,0.4910625000
259.4017059803,2.3820000000,2.4553125000,2.5338750000,0.5445000000,30.7339843750,11.5375000000,-0.4909375000,0.4961250000
259.5636484623,2.3818125000,2.4551250000,2.5338750000,0.5435625000,30.7503906250,11.4718750000,-0.4911718750,0.4906875000
259.6849033833,2.3816250000,2.4551250000,2.5340625000,0.5431875000,30.6847656250,11.4812500000,-0.4909375000,0.4914375000
259.8032162189,2.3818125000,2.4551250000,2.5340625000,0.5437500000,30.8652343750,11.4859375000,-0.4911718750,0.4944375000
259.9208276272,2.3818125000,2.4551250000,2.5338750000,0.5437500000,30.6437500000,11.4765625000,-0.4911718750,0.4951875000
260.0390288830,2.3818125000,2.4551250000,2.5340625000,0.5443125000,30.6847656250,11.4812500000,-0.4911718750,0.4959375000
260.1574060917,2.3818125000,2.4551250000,2.5338750000,0.5445000000,30.7011718750,11.4765625000,-0.4911718750,0.4951875000
260.2749547958,2.3816250000,2.4551250000,2.5338750000,0.5450625000,30.6929687500,11.5000000000,-0.4911718750,0.4929375000
260.4181823730,2.3816250000,2.4549375000,2.5336875000,0.5435625000,30.7257812500,11.4812500000,-0.4907031250,0.4936875000
260.5377736092,2.3814375000,2.4551250000,2.5338750000,0.5437500000,30.7421875000,11.4812500000,-0.4911718750,0.4966875000
260.6563498974,2.3816250000,2.4551250000,2.5338750000,0.5441250000,30.7503906250,11.4812500000,-0.4911718750,0.4944375000
260.7762463093,2.3816250000,2.4551250000,2.5338750000,0.5437500000,30.7914062500,11.4718750000,-0.4907031250,0.4914375000
260.9016289711,2.3816250000,2.4551250000,2.5336875000,0.5435625000,30.7750000000,11.4812500000,-0.4914062500,0.4921875000
