246.4346687794,2.2153125000,2.2573125000,2.2948125000,0.5505000000,28.5273437500,8.8750000000,-0.4918750000,0.4987500000
246.5498664379,2.2153125000,2.2575000000,2.2948125000,0.5510625000,28.4945312500,8.7906250000,-0.4916406250,0.4965000000
246.6643717289,2.2153125000,2.2575000000,2.2944375000,0.5505000000,28.4863281250,8.7765625000,-0.4916406250,0.4955625000
246.7920327187,2.2151250000,2.2573125000,2.2946250000,0.5512500000,28.4699218750,8.7859375000,-0.4921093750,0.4946250000
246.9519660473,2.2153125000,2.2573125000,2.2948125000,0.5514375000,28.4125000000,8.8046875000,-0.4916406250,0.4983750000
247.0687808990,2.2153125000,2.2575000000,2.2948125000,0.5506875000,28.3960937500,8.9406250000,-0.4918750000,0.4985625000
247.1836388111,2.2153125000,2.2575000000,2.2948125000,0.5514375000,28.4125000000,8.9312500000,-0.4918750000,0.4981875000
247.2982506752,2.2151250000,2.2573125000,2.2946250000,0.5506875000,28.4535156250,8.9312500000,-0.4918750000,0.4953750000
247.4167764187,2.2153125000,2.2575000000,2.2946250000,0.5506875000,28.4699218750,8.9453125000,-0.4921093750,0.4968750000
247.5322878361,2.2153125000,2.2575000000,2.2946250000,0.5510625000,28.4945312500,8.8843750000,-0.4921093750,0.4965000000
247.6486771107,2.2151250000,2.2576875000,2.2946250000,0.5503125000,28.4535156250,8.8937500000,-0.4923437500,0.4974375000
247.7869062424,2.2153125000,2.2573125000,2.2946250000,0.5508750000,28.4617187500,8.8750000000,-0.4921093750,0.4980000000
247.9030179977,2.2153125000,2.2573125000,2.2948125000,0.5508750000,28.4617187500,8.8890625000,-0.4921093750,0.4980000000
248.0178585052,2.2153125000,2.2575000000,2.2946250000,0.5512500000,28.4207031250,8.8890625000,-0.4918750000,0.4987500000
248.1341352463,2.2153125000,2.2571250000,2.2946250000,0.5514375000,28.4042968750,8.8796875000,-0.4921093750,0.4983750000
248.2576150894,2.2151250000,2.2573125000,2.2944375000,0.5516250000,28.4535156250,8.8609375000,-0.4921093750,0.4965000000
248.3825323582,2.2149375000,2.2571250000,2.2946250000,0.5506875000,28.4125000000,8.8796875000,-0.4921093750,0.4974375000
248.5289721489,2.2151250000,2.2573125000,2.2946250000,0.5506875000,28.4371093750,8.9500000000,-0.4921093750,0.4951875000
248.6465768814,2.2151250000,2.2573125000,2.2944375000,0.5508750000,28.4699218750,8.9453125000,-0.4921093750,0.4950000000
248.7699429989,2.2151250000,2.2571250000,2.2944375000,0.5506875000,28.4617187500,8.9359375000,-0.4921093750,0.4981875000
248.8889191151,2.2151250000,2.2573125000,2.2942500000,0.5514375000,28.4781250000,8.9359375000,-0.4921093750,0.4974375000
249.0127506256,2.2151250000,2.2571250000,2.2944375000,0.5506875000,28.4699218750,8.9031250000,-0.4923437500,0.4957500000
249.1385726929,2.2151250000,2.2571250000,2.2944375000,0.5506875000,28.4699218750,8.9125000000,-0.4921093750,0.4972500000
249.2552959919,2.2149375000,2.2571250000,2.2944375000,0.5516250000,28.4699218750,8.9078125000,-0.4921093750,0.4968750000
249.3948736191,2.2149375000,2.2573125000,2.2944375000,0.5512500000,28.4453125000,8.9218750000,-0.4918750000,0.4940625000
249.5094881058,2.2149375000,2.2573125000,2.2944375000,0.5512500000,28.4781250000,8.8750000000,-0.4918750000,0.4936875000
249.6243565083,2.2149375000,2.2573125000,2.2944375000,0.5510625000,28.4371093750,8.8984375000,-0.4921093750,0.4961250000
249.7404510975,2.2147500000,2.2571250000,2.2942500000,0.5510625000,28.4042968750,8.8937500000,-0.4921093750,0.4968750000
249.8571043015,2.2147500000,2.2571250000,2.2942500000,0.5510625000,28.4371093750,8.8796875000,-0.4918750000,0.4976250000
249.9721632004,2.2149375000,2.2571250000,2.2946250000,0.5508750000,28.4207031250,8.8890625000,-0.4923437500,0.4974375000
250.0893104076,2.2147500000,2.2569375000,2.2944375000,0.5512500000,28.4207031250,8.9312500000,-0.4921093750,0.4955625000
250.2435152531,2.2147500000,2.2569375000,2.2942500000,0.5512500000,28.3960937500,8.9359375000,-0.4916406250,0.4946250000
250.3612024784,2.2149375000,2.2569375000,2.2944375000,0.5514375000,28.4371093750,8.9312500000,-0.4923437500,0.4946250000
250.4775822163,2.2149375000,2.2569375000,2.2940625000,0.5512500000,28.3714843750,8.9125000000,-0.4923437500,0.4944375000
250.5936169624,2.2149375000,2.2571250000,2.2940625000,0.5518125000,28.4042968750,8.8890625000,-0.4921093750,0.4944375000
250.7097070217,2.2147500000,2.2567500000,2.2940625000,0.5512500000,28.4125000000,8.8796875000,-0.4921093750,0.4946250000
250.8243105412,2.2149375000,2.2565625000,2.2942500000,0.5518125000,28.4289062500,8.8843750000,-0.4923437500,0.4968750000
250.9398050308,2.2147500000,2.2563750000,2.2938750000,0.5506875000,28.4371093750,8.8703125000,-0.4921093750,0.4980000000
251.0947067738,2.2143750000,2.2563750000,2.2944375000,0.5508750000,28.4453125000,8.9265625000,-0.4921093750,0.4951875000
251.2480473518,2.2145625000,2.2563750000,2.2940625000,0.5505000000,28.4863281250,8.9312500000,-0.4921093750,0.4965000000
251.3666651249,2.2149375000,2.2565625000,2.2942500000,0.5506875000,28.4617187500,8.9406250000,-0.4923437500,0.4966875000
251.4899778366,2.2147500000,2.2567500000,2.2942500000,0.5512500000,28.3878906250,8.9453125000,-0.4923437500,0.4974375000
251.6056699753,2.2147500000,2.2561875000,2.2940625000,0.5506875000,28.4207031250,8.9078125000,-0.4923437500,0.4974375000
251.7209575176,2.2147500000,2.2563750000,2.2940625000,0.5505000000,28.4371093750,8.9125000000,-0.4923437500,0.4976250000
251.8411610126,2.2145625000,2.2565625000,2.2940625000,0.5508750000,28.4207031250,8.9171875000,-0.4921093750,0.4944375000
251.9657433033,2.2145625000,2.2565625000,2.2942500000,0.5505000000,28.3878906250,8.9031250000,-0.4921093750,0.4976250000
252.1153922081,2.2147500000,2.2561875000,2.2942500000,0.5508750000,28.4207031250,8.8750000000,-0.4921093750,0.4961250000
252.2318959236,2.2147500000,2.2563750000,2.2940625000,0.5505000000,28.3550781250,8.8843750000,-0.4921093750,0.4953750000
252.3481664658,2.2145625000,2.2561875000,2.2942500000,0.5510625000,28.4207031250,8.8937500000,-0.4921093750,0.4955625000
252.4647603035,2.2143750000,2.2565625000,2.2940625000,0.5508750000,28.4125000000,8.8890625000,-0.4921093750,0.4955625000
252.5807163715,2.2147500000,2.2565625000,2.2940625000,0.5508750000,28.3714843750,8.9031250000,-0.4921093750,0.4955625000
252.6961185932,2.2143750000,2.2561875000,2.2942500000,0.5512500000,28.4042968750,8.9171875000,-0.4921093750,0.4946250000
252.8131561279,2.2143750000,2.2563750000,2.2938750000,0.5505000000,28.3960937500,8.9031250000,-0.4918750000,0.4963125000
252.9765610695,2.2143750000,2.2565625000,2.2940625000,0.5523750000,28.3960937500,8.9218750000,-0.4918750000,0.4946250000
253.0945918560,2.2143750000,2.2563750000,2.2940625000,0.5520000000,28.4289062500,8.9218750000,-0.4921093750,0.4944375000
253.2108612061,2.2143750000,2.2565625000,2.2938750000,0.5518125000,28.4207031250,8.9218750000,-0.4921093750,0.4936875000
253.3269040585,2.2141875000,2.2565625000,2.2938750000,0.5520000000,28.4207031250,8.9125000000,-0.4918750000,0.4946250000
253.4441013336,2.2145625000,2.2569375000,2.2938750000,0.5520000000,28.4453125000,8.9406250000,-0.4921093750,0.4944375000
253.5602586269,2.2145625000,2.2567500000,2.2938750000,0.5521875000,28.4042968750,8.9312500000,-0.4921093750,0.4961250000
253.6761195660,2.2143750000,2.2565625000,2.2938750000,0.5520000000,28.3796875000,8.9218750000,-0.4921093750,0.4951875000
253.8221673965,2.2145625000,2.2567500000,2.2938750000,0.5512500000,28.4125000000,8.9312500000,-0.4921093750,0.4980000000
253.9392871857,2.2143750000,2.2567500000,2.2936875000,0.5516250000,28.4371093750,8.9312500000,-0.4921093750,0.4972500000
254.0628330708,2.2143750000,2.2565625000,2.2938750000,0.5512500000,28.4207031250,8.9406250000,-0.4921093750,0.4951875000
254.1806318760,2.2143750000,2.2565625000,2.2936875000,0.5512500000,28.4207031250,8.9546875000,-0.4923437500,0.4951875000
254.2977387905,2.2145625000,2.2567500000,2.2940625000,0.5505000000,28.4617187500,8.9500000000,-0.4921093750,0.4953750000
254.4162673950,2.2141875000,2.2565625000,2.2940625000,0.5510625000,28.4371093750,8.9593750000,-0.4921093750,0.4953750000
254.5412676334,2.2141875000,2.2565625000,2.2936875000,0.5510625000,28.4535156250,8.9453125000,-0.4925781250,0.4965000000
254.6939685345,2.2141875000,2.2565625000,2.2938750000,0.5521875000,28.4453125000,8.9500000000,-0.4921093750,0.4948125000
254.8113963604,2.2141875000,2.2565625000,2.2938750000,0.5512500000,28.4617187500,8.9546875000,-0.4921093750,0.4951875000
254.9385459423,2.2143750000,2.2569375000,2.2938750000,0.5514375000,28.4781250000,8.9546875000,-0.4921093750,0.4981875000
255.0558552742,2.2141875000,2.2565625000,2.2938750000,0.5506875000,28.4945312500,8.9125000000,-0.4921093750,0.4980000000
255.1732871532,2.2141875000,2.2565625000,2.2938750000,0.5512500000,28.4863281250,8.8843750000,-0.4921093750,0.4981875000
255.2898092270,2.2143750000,2.2567500000,2.2936875000,0.5514375000,28.5109375000,8.9125000000,-0.4921093750,0.4974375000
255.4061250687,2.2141875000,2.2567500000,2.2936875000,0.5506875000,28.5027343750,8.9265625000,-0.4918750000,0.4980000000
255.5572881699,2.2141875000,2.2565625000,2.2936875000,0.5510625000,28.4617187500,8.9218750000,-0.4921093750,0.4966875000
255.7073523998,2.2141875000,2.2563750000,2.2936875000,0.5516250000,28.4535156250,8.9359375000,-0.4921093750,0.4974375000
255.8230991364,2.2143750000,2.2565625000,2.2936875000,0.5506875000,28.4289062500,8.9218750000,-0.4921093750,0.4980000000
255.9382264614,2.2141875000,2.2567500000,2.2936875000,0.5506875000,28.4781250000,8.9265625000,-0.4921093750,0.4981875000
256.0534164906,2.2141875000,2.2567500000,2.2936875000,0.5506875000,28.4535156250,8.9265625000,-0.4921093750,0.4978125000
256.1708657742,2.2141875000,2.2561875000,2.2938750000,0.5514375000,28.3960937500,8.9265625000,-0.4916406250,0.4972500000
256.2897455692,2.2143750000,2.2565625000,2.2938750000,0.5508750000,28.4699218750,8.9218750000,-0.4921093750,0.4980000000
256.4074444771,2.2140000000,2.2565625000,2.2936875000,0.5508750000,28.4699218750,8.9125000000,-0.4918750000,0.4970625000
256.5537278652,2.2141875000,2.2565625000,2.2936875000,0.5506875000,28.4207031250,8.9921875000,-0.4923437500,0.4976250000
256.6744356155,2.2140000000,2.2563750000,2.2936875000,0.5508750000,28.4371093750,8.9875000000,-0.4918750000,0.4972500000
256.7937664986,2.2140000000,2.2563750000,2.2935000000,0.5521875000,28.4207031250,8.9921875000,-0.4921093750,0.4963125000
256.9116532803,2.2141875000,2.2565625000,2.2936875000,0.5520000000,28.3632812500,9.0015625000,-0.4923437500,0.4944375000
257.0361247063,2.2141875000,2.2563750000,2.2936875000,0.5506875000,28.4863281250,8.9781250000,-0.4918750000,0.4985625000
257.2214379311,2.2140000000,2.2561875000,2.2936875000,0.5506875000,28.4945312500,8.9828125000,-0.4918750000,0.4978125000
257.4562942982,2.2141875000,2.2561875000,2.2936875000,0.5506875000,28.4699218750,8.9875000000,-0.4921093750,0.4976250000
257.5726058483,2.2140000000,2.2561875000,2.2936875000,0.5508750000,28.4289062500,8.9875000000,-0.4923437500,0.4983750000
257.6873676777,2.2138125000,2.2561875000,2.2936875000,0.5505000000,28.4207031250,8.9875000000,-0.4921093750,0.4987500000
257.8051974773,2.2138125000,2.2563750000,2.2936875000,0.5506875000,28.4617187500,8.9968750000,-0.4921093750,0.4976250000
257.9292538166,2.2140000000,2.2563750000,2.2935000000,0.5510625000,28.4453125000,9.0015625000,-0.4921093750,0.4950000000
258.0552344322,2.2141875000,2.2561875000,2.2936875000,0.5514375000,28.4453125000,8.9171875000,-0.4916406250,0.4978125000
258.2855889797,2.2138125000,2.2556250000,2.2935000000,0.5508750000,28.5027343750,8.9078125000,-0.4921093750,0.4981875000
258.4673414230,2.2138125000,2.2558125000,2.2935000000,0.5506875000,28.4535156250,8.9125000000,-0.4918750000,0.4976250000
258.5853908062,2.2138125000,2.2560000000,2.2935000000,0.5506875000,28.4207031250,8.8609375000,-0.4923437500,0.4966875000
258.7006502151,2.2140000000,2.2560000000,2.2935000000,0.5508750000,28.3960937500,8.8796875000,-0.4921093750,0.4961250000
258.8172056675,2.2138125000,2.2561875000,2.2933125000,0.5510625000,28.4207031250,8.8656250000,-0.4925781250,0.4961250000
258.9360160828,2.2136250000,2.2558125000,2.2933125000,0.5508750000,28.4125000000,8.8750000000,-0.4918750000,0.4983750000
259.0519330502,2.2138125000,2.2554375000,2.2933125000,0.5508750000,28.4535156250,9.0062500000,-0.4918750000,0.4970625000
259.1737158298,2.2136250000,2.2556250000,2.2935000000,0.5506875000,28.4453125000,9.0015625000,-0.4916406250,0.4974375000
259.3492980003,2.2136250000,2.2560000000,2.2935000000,0.5506875000,28.4617187500,9.0109375000,-0.4921093750,0.4953750000
259.4691734314,2.2138125000,2.2560000000,2.2935000000,0.5514375000,28.4453125000,9.0062500000,-0.4921093750,0.4980000000
259.5874063969,2.2138125000,2.2560000000,2.2935000000,0.5510625000,28.4371093750,8.9546875000,-0.4921093750,0.4985625000
259.7483720779,2.2136250000,2.2560000000,2.2933125000,0.5510625000,28.3960937500,8.9593750000,-0.4921093750,0.4965000000
259.9272682667,2.2136250000,2.2560000000,2.2931250000,0.5514375000,28.4371093750,8.9546875000,-0.4921093750,0.4961250000
260.0463783741,2.2136250000,2.2560000000,2.2933125000,0.5514375000,28.4042968750,9.0343750000,-0.4918750000,0.4951875000
260.1699850559,2.2136250000,2.2556250000,2.2933125000,0.5508750000,28.4125000000,9.0390625000,-0.4914062500,0.4989375000
260.3447365761,2.2134375000,2.2558125000,2.2933125000,0.5514375000,28.3714843750,9.0343750000,-0.4916406250,0.4961250000
260.4654150009,2.2136250000,2.2558125000,2.2933125000,0.5508750000,28.4125000000,9.0296875000,-0.4921093750,0.4946250000
260.5837631226,2.2136250000,2.2558125000,2.2935000000,0.5512500000,28.4453125000,8.9828125000,-0.4921093750,0.4959375000
260.7045619488,2.2136250000,2.2558125000,2.2935000000,0.5506875000,28.3632812500,8.9734375000,-0.4921093750,0.4989375000
260.8789274693,2.2136250000,2.2558125000,2.2933125000,0.5520000000,28.3714843750,8.9968750000,-0.4923437500,0.4940625000
260.9977409840,2.2134375000,2.2560000000,2.2933125000,0.5506875000,28.4699218750,8.9734375000,-0.4921093750,0.4950000000
261.1145989895,2.2134375000,2.2558125000,2.2933125000,0.5512500000,28.3960937500,8.9921875000,-0.4923437500,0.4961250000
261.2733614445,2.2134375000,2.2558125000,2.2933125000,0.5506875000,28.4207031250,8.9781250000,-0.4921093750,0.4980000000
261.4007058144,2.2134375000,2.2556250000,2.2933125000,0.5510625000,28.3960937500,8.9781250000,-0.4921093750,0.4961250000
261.5303695202,2.2136250000,2.2556250000,2.2933125000,0.5516250000,28.3796875000,8.9265625000,-0.4923437500,0.4940625000
261.6511218548,2.2136250000,2.2556250000,2.2933125000,0.5506875000,28.4289062500,8.9171875000,-0.4923437500,0.4965000000
261.7719497681,2.2138125000,2.2556250000,2.2931250000,0.5506875000,28.4207031250,8.9265625000,-0.4921093750,0.4987500000
261.8919863701,2.2134375000,2.2556250000,2.2931250000,0.5514375000,28.4863281250,8.9125000000,-0.4923437500,0.4981875000
262.0440473557,2.2134375000,2.2556250000,2.2931250000,0.5514375000,28.4699218750,9.0015625000,-0.4923437500,0.4955625000
262.1683452129,2.2132500000,2.2556250000,2.2931250000,0.5516250000,28.4207031250,8.9875000000,-0.4921093750,0.4991250000
262.3509166241,2.2132500000,2.2558125000,2.2929375000,0.5516250000,28.3796875000,8.9968750000,-0.4923437500,0.4970625000
262.5393409729,2.2134375000,2.2558125000,2.2931250000,0.5508750000,28.3878906250,8.9921875000,-0.4918750000,0.4985625000
262.6575310230,2.2136250000,2.2558125000,2.2929375000,0.5506875000,28.4289062500,9.0062500000,-0.4923437500,0.4980000000
262.7792079449,2.2136250000,2.2558125000,2.2931250000,0.5512500000,28.4207031250,8.9921875000,-0.4925781250,0.4959375000
263.0165882111,2.2134375000,2.2556250000,2.2931250000,0.5508750000,28.4125000000,9.0015625000,-0.4921093750,0.4981875000
263.1969230175,2.2130625000,2.2560000000,2.2931250000,0.5506875000,28.4535156250,9.0296875000,-0.4923437500,0.4957500000
263.3707051277,2.2136250000,2.2556250000,2.2929375000,0.5505000000,28.4699218750,9.0203125000,-0.4918750000,0.4985625000
263.4873955250,2.2134375000,2.2558125000,2.2929375000,0.5516250000,28.4207031250,9.0203125000,-0.4921093750,0.4972500000
263.6024801731,2.2134375000,2.2556250000,2.2929375000,0.5508750000,28.4699218750,8.9921875000,-0.4921093750,0.4961250000
263.7462706566,2.2134375000,2.2556250000,2.2929375000,0.5508750000,28.4207031250,8.9968750000,-0.4921093750,0.4936875000
263.9192094803,2.2132500000,2.2558125000,2.2931250000,0.5508750000,28.4699218750,9.0015625000,-0.4921093750,0.4963125000
264.0397827625,2.2128750000,2.2560000000,2.2927500000,0.5514375000,28.5601562500,9.0109375000,-0.4921093750,0.4980000000
264.2193107605,2.2132500000,2.2558125000,2.2927500000,0.5505000000,28.4945312500,9.0015625000,-0.4921093750,0.4974375000
264.3469340801,2.2128750000,2.2556250000,2.2927500000,0.5520000000,28.4863281250,9.0062500000,-0.4923437500,0.4951875000
264.4754931927,2.2130625000,2.2556250000,2.2929375000,0.5506875000,28.4863281250,9.0156250000,-0.4918750000,0.4961250000
264.6275300980,2.2132500000,2.2556250000,2.2927500000,0.5514375000,28.4863281250,9.0062500000,-0.4918750000,0.4970625000
264.7485108376,2.2132500000,2.2558125000,2.2927500000,0.5506875000,28.4535156250,9.0203125000,-0.4921093750,0.4951875000
264.8660154343,2.2134375000,2.2554375000,2.2927500000,0.5508750000,28.4289062500,9.0109375000,-0.4925781250,0.4953750000
264.9821298122,2.2132500000,2.2558125000,2.2929375000,0.5512500000,28.4042968750,9.0250000000,-0.4921093750,0.4951875000
265.1075432301,2.2128750000,2.2554375000,2.2929375000,0.5514375000,28.4371093750,9.0390625000,-0.4921093750,0.4980000000
265.2333111763,2.2132500000,2.2554375000,2.2929375000,0.5506875000,28.4371093750,9.0250000000,-0.4923437500,0.4963125000
265.3948342800,2.2130625000,2.2556250000,2.2929375000,0.5510625000,28.4289062500,9.0390625000,-0.4925781250,0.4965000000
265.5117235184,2.2130625000,2.2556250000,2.2927500000,0.5521875000,28.4699218750,9.0390625000,-0.4923437500,0.4968750000
265.6276841164,2.2130625000,2.2560000000,2.2927500000,0.5512500000,28.4371093750,9.0296875000,-0.4921093750,0.4974375000
265.7437613010,2.2130625000,2.2554375000,2.2927500000,0.5505000000,28.4042968750,9.0343750000,-0.4921093750,0.4974375000
265.8617029190,2.2132500000,2.2554375000,2.2927500000,0.5516250000,28.4371093750,9.0296875000,-0.4918750000,0.4976250000
265.9791665077,2.2130625000,2.2554375000,2.2927500000,0.5518125000,28.4617187500,9.0390625000,-0.4923437500,0.4963125000
266.1052846909,2.2130625000,2.2554375000,2.2929375000,0.5510625000,28.4371093750,8.9875000000,-0.4921093750,0.4991250000
266.2679948807,2.2130625000,2.2554375000,2.2925625000,0.5514375000,28.4945312500,8.9968750000,-0.4921093750,0.4963125000
266.4616572857,2.2132500000,2.2556250000,2.2927500000,0.5512500000,28.5109375000,8.9968750000,-0.4921093750,0.4944375000
266.5833435059,2.2130625000,2.2552500000,2.2925625000,0.5508750000,28.4371093750,8.9593750000,-0.4921093750,0.4957500000
266.7027184963,2.2130625000,2.2554375000,2.2927500000,0.5506875000,28.4125000000,8.9593750000,-0.4921093750,0.4965000000
266.8221831322,2.2132500000,2.2552500000,2.2925625000,0.5506875000,28.4371093750,8.9500000000,-0.4921093750,0.4987500000
266.9428045750,2.2130625000,2.2550625000,2.2927500000,0.5514375000,28.4945312500,8.9500000000,-0.4921093750,0.4980000000
267.1036710739,2.2128750000,2.2554375000,2.2927500000,0.5516250000,28.4863281250,8.9875000000,-0.4921093750,0.4974375000
267.2268226147,2.2126875000,2.2554375000,2.2923750000,0.5506875000,28.5519531250,9.0156250000,-0.4921093750,0.4974375000
267.3515503407,2.2128750000,2.2552500000,2.2925625000,0.5508750000,28.5355468750,9.0062500000,-0.4918750000,0.4959375000
267.5242664814,2.2130625000,2.2554375000,2.2925625000,0.5506875000,28.5027343750,9.0062500000,-0.4921093750,0.4985625000
267.6520516872,2.2128750000,2.2554375000,2.2925625000,0.5505000000,28.5355468750,9.0250000000,-0.4923437500,0.4953750000
267.7720520496,2.2130625000,2.2554375000,2.2925625000,0.5506875000,28.5273437500,9.0390625000,-0.4921093750,0.4985625000
267.9270644188,2.2130625000,2.2552500000,2.2925625000,0.5518125000,28.5273437500,9.0343750000,-0.4918750000,0.4946250000
268.0516395569,2.2126875000,2.2554375000,2.2923750000,0.5510625000,28.5601562500,8.9640625000,-0.4918750000,0.4976250000
268.1805465221,2.2128750000,2.2554375000,2.2923750000,0.5518125000,28.5519531250,8.9828125000,-0.4923437500,0.4942500000
268.3641748428,2.2125000000,2.2552500000,2.2923750000,0.5510625000,28.5273437500,8.9828125000,-0.4923437500,0.4936875000
268.4839615822,2.2128750000,2.2552500000,2.2923750000,0.5510625000,28.5601562500,8.9921875000,-0.4918750000,0.4955625000
268.6005175114,2.2126875000,2.2552500000,2.2925625000,0.5508750000,28.5109375000,9.0250000000,-0.4918750000,0.4957500000
268.7450261116,2.2126875000,2.2554375000,2.2923750000,0.5520000000,28.5027343750,9.0484375000,-0.4918750000,0.4970625000
268.9173784256,2.2126875000,2.2554375000,2.2925625000,0.5505000000,28.5355468750,9.0296875000,-0.4921093750,0.4951875000
269.0340752602,2.2126875000,2.2550625000,2.2923750000,0.5514375000,28.5355468750,9.0437500000,-0.4918750000,0.4963125000
269.1553475857,2.2126875000,2.2550625000,2.2923750000,0.5506875000,28.5437500000,9.0250000000,-0.4923437500,0.4976250000
269.2754800320,2.2128750000,2.2550625000,2.2925625000,0.5514375000,28.4863281250,9.0343750000,-0.4923437500,0.4974375000
269.3951294422,2.2126875000,2.2550625000,2.2923750000,0.5512500000,28.4781250000,9.0343750000,-0.4921093750,0.4957500000
269.5453767776,2.2126875000,2.2550625000,2.2923750000,0.5510625000,28.5027343750,9.1140625000,-0.4921093750,0.4965000000
269.6633195877,2.2125000000,2.2552500000,2.2923750000,0.5523750000,28.4699218750,9.1281250000,-0.4918750000,0.4953750000
269.7814755440,2.2126875000,2.2550625000,2.2921875000,0.5516250000,28.5191406250,9.1234375000,-0.4923437500,0.4951875000
269.9022390842,2.2126875000,2.2550625000,2.2925625000,0.5514375000,28.4863281250,9.1046875000,-0.4921093750,0.4959375000
270.0284774303,2.2126875000,2.2552500000,2.2923750000,0.5512500000,28.4863281250,9.1093750000,-0.4923437500,0.4974375000
270.1467759609,2.2128750000,2.2550625000,2.2925625000,0.5514375000,28.5191406250,9.0062500000,-0.4923437500,0.4963125000
270.2866275311,2.2125000000,2.2550625000,2.2921875000,0.5510625000,28.4945312500,9.0062500000,-0.4918750000,0.4972500000
270.4061298370,2.2125000000,2.2552500000,2.2921875000,0.5508750000,28.5027343750,9.0062500000,-0.4921093750,0.4981875000
270.5238611698,2.2125000000,2.2552500000,2.2923750000,0.5516250000,28.4945312500,9.0156250000,-0.4923437500,0.4985625000
270.6425321102,2.2125000000,2.2552500000,2.2923750000,0.5508750000,28.4699218750,9.0531250000,-0.4921093750,0.4981875000
270.7684462070,2.2126875000,2.2554375000,2.2927500000,0.5506875000,28.4781250000,9.0671875000,-0.4921093750,0.4961250000
270.8950910568,2.2126875000,2.2552500000,2.2921875000,0.5520000000,28.5273437500,9.0578125000,-0.4918750000,0.4968750000
271.0212273598,2.2126875000,2.2552500000,2.2923750000,0.5506875000,28.5109375000,9.0484375000,-0.4918750000,0.4980000000
271.1737277508,2.2126875000,2.2550625000,2.2923750000,0.5508750000,28.4863281250,9.1093750000,-0.4916406250,0.4983750000
271.2996587753,2.2125000000,2.2550625000,2.2923750000,0.5508750000,28.4863281250,9.1046875000,-0.4914062500,0.4948125000
271.4221391678,2.2125000000,2.2550625000,2.2923750000,0.5508750000,28.4371093750,9.1140625000,-0.4918750000,0.4989375000
271.5491802692,2.2125000000,2.2550625000,2.2923750000,0.5508750000,28.4535156250,9.0531250000,-0.4921093750,0.4944375000
271.6778886318,2.2123125000,2.2550625000,2.2921875000,0.5516250000,28.4699218750,9.0625000000,-0.4921093750,0.4972500000
271.8001487255,2.2126875000,2.2552500000,2.2921875000,0.5508750000,28.4699218750,9.0625000000,-0.4925781250,0.4955625000
271.9527049065,2.2126875000,2.2550625000,2.2923750000,0.5514375000,28.4535156250,9.0718750000,-0.4921093750,0.4959375000
272.0755732059,2.2125000000,2.2550625000,2.2923750000,0.5514375000,28.5191406250,9.0718750000,-0.4923437500,0.4978125000
272.1952345371,2.2125000000,2.2548750000,2.2921875000,0.5510625000,28.4863281250,9.0671875000,-0.4921093750,0.4966875000
272.3145284653,2.2125000000,2.2548750000,2.2921875000,0.5520000000,28.5027343750,9.0625000000,-0.4921093750,0.4940625000
272.4333291054,2.2123125000,2.2550625000,2.2921875000,0.5508750000,28.5109375000,9.0625000000,-0.4921093750,0.4946250000
272.5526936054,2.2121250000,2.2548750000,2.2920000000,0.5514375000,28.4617187500,9.1234375000,-0.4923437500,0.4951875000
272.6861448288,2.2125000000,2.2548750000,2.2923750000,0.5506875000,28.4699218750,9.1328125000,-0.4921093750,0.4978125000
272.8458077908,2.2125000000,2.2548750000,2.2920000000,0.5510625000,28.4371093750,9.1328125000,-0.4921093750,0.4972500000
272.9661350250,2.2123125000,2.2546875000,2.2920000000,0.5520000000,28.4863281250,9.1234375000,-0.4918750000,0.4944375000
273.0895297527,2.2121250000,2.2546875000,2.2920000000,0.5512500000,28.4617187500,9.0390625000,-0.4918750000,0.4981875000
273.2098562717,2.2125000000,2.2548750000,2.2923750000,0.5510625000,28.4699218750,9.0437500000,-0.4916406250,0.4981875000
273.3295032978,2.2123125000,2.2550625000,2.2920000000,0.5516250000,28.4699218750,9.0437500000,-0.4918750000,0.4963125000
273.4485135078,2.2123125000,2.2550625000,2.2918125000,0.5512500000,28.4699218750,9.0437500000,-0.4921093750,0.4944375000
273.5717716217,2.2123125000,2.2550625000,2.2920000000,0.5508750000,28.4371093750,9.1046875000,-0.4921093750,0.4981875000
273.7349753380,2.2123125000,2.2546875000,2.2921875000,0.5510625000,28.4699218750,9.0812500000,-0.4921093750,0.4959375000
273.8569562435,2.2123125000,2.2546875000,2.2923750000,0.5506875000,28.4371093750,9.0906250000,-0.4921093750,0.4980000000
273.9884619713,2.2125000000,2.2548750000,2.2921875000,0.5514375000,28.4781250000,9.0859375000,-0.4921093750,0.4983750000
274.1105251312,2.2121250000,2.2548750000,2.2921875000,0.5514375000,28.4781250000,9.0812500000,-0.4921093750,0.4968750000
274.2420086861,2.2121250000,2.2548750000,2.2920000000,0.5516250000,28.4863281250,9.1093750000,-0.4921093750,0.4980000000
274.3723244667,2.2126875000,2.2546875000,2.2920000000,0.5506875000,28.5109375000,9.1000000000,-0.4921093750,0.4991250000
274.4957520962,2.2125000000,2.2550625000,2.2920000000,0.5520000000,28.5273437500,9.0953125000,-0.4921093750,0.4961250000
274.6240966320,2.2123125000,2.2552500000,2.2920000000,0.5514375000,28.5027343750,9.0437500000,-0.4923437500,0.4980000000
274.7466208935,2.2123125000,2.2550625000,2.2918125000,0.5512500000,28.4945312500,9.0296875000,-0.4921093750,0.4961250000
